phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:41:16.903644+00:00,417.97023140639067,10841.0,89.0,277.22,62.0
training,2026-09-07T05:41:16.903644+00:00,423.0686286389828,10841.0,81.0,257.21,62.0
training,2026-09-07T05:41:16.903644+00:00,428.16626992449164,10841.0,90.0,259.06,62.0
training,2026-09-07T05:41:16.903644+00:00,433.2623365968466,10841.0,84.0,239.45,62.0
training,2026-09-07T05:41:16.903644+00:00,438.3569036796689,10841.0,91.0,254.42,62.0
training,2026-09-07T05:41:16.903644+00:00,443.4479278996587,10841.0,81.0,274.64,64.0
training,2026-09-07T05:41:16.903644+00:00,448.54437252134085,10841.0,94.0,287.06,62.0
training,2026-09-07T05:41:16.903644+00:00,453.64892287924886,10841.0,89.0,256.72,64.0
training,2026-09-07T05:41:16.903644+00:00,458.7380289286375,10841.0,77.0,254.98,63.0
training,2026-09-07T05:41:16.903644+00:00,463.8341298997402,10841.0,74.0,249.56,64.0
training,2026-09-07T05:41:16.903644+00:00,468.9267877228558,10841.0,97.0,260.19,63.0
training,2026-09-07T05:41:16.903644+00:00,474.02012602984905,10841.0,59.0,258.93,65.0
training,2026-09-07T05:41:16.903644+00:00,479.11596332490444,10841.0,92.0,281.71,64.0
training,2026-09-07T05:41:16.903644+00:00,484.2116300687194,10841.0,93.0,239.35,62.0
training,2026-09-07T05:41:16.903644+00:00,489.30691692605615,10841.0,70.0,241.08,63.0
training,2026-09-07T05:41:16.903644+00:00,494.3965476118028,10841.0,72.0,239.47,62.0
training,2026-09-07T05:41:16.903644+00:00,499.4852956198156,10841.0,89.0,270.85,63.0
training,2026-09-07T05:41:16.903644+00:00,504.58032028004527,10841.0,85.0,259.5,64.0
training,2026-09-07T05:41:16.903644+00:00,509.67774952575564,10841.0,74.0,269.65,64.0
training,2026-09-07T05:41:16.903644+00:00,514.7729684710503,10841.0,90.0,270.92,64.0
training,2026-09-07T05:41:16.903644+00:00,519.8676703162491,10841.0,64.0,259.11,63.0
training,2026-09-07T05:41:16.903644+00:00,524.962746437639,10841.0,84.0,266.49,64.0
training,2026-09-07T05:41:16.903644+00:00,530.0580375902355,10841.0,83.0,243.82,65.0
training,2026-09-07T05:41:16.903644+00:00,535.1574596241117,10841.0,74.0,266.3,63.0
training,2026-09-07T05:41:16.903644+00:00,540.2648440524936,10841.0,82.0,273.54,63.0
training,2026-09-07T05:41:16.903644+00:00,545.3549531251192,10841.0,94.0,279.01,64.0
training,2026-09-07T05:41:16.903644+00:00,550.4475828297436,10841.0,97.0,248.18,62.0
training,2026-09-07T05:41:16.903644+00:00,555.5433145649731,10841.0,81.0,261.92,64.0
training,2026-09-07T05:41:16.903644+00:00,560.6420678123832,10841.0,80.0,266.68,64.0
training,2026-09-07T05:41:16.903644+00:00,565.7372621968389,10841.0,72.0,226.97,62.0
training,2026-09-07T05:41:16.903644+00:00,570.8321432247758,10841.0,79.0,236.47,64.0
training,2026-09-07T05:41:16.903644+00:00,575.9252598881721,10841.0,88.0,279.19,65.0
training,2026-09-07T05:41:16.903644+00:00,581.0273906812072,10841.0,85.0,261.71,65.0
training,2026-09-07T05:41:16.903644+00:00,586.1294065639377,10841.0,76.0,284.79,64.0
training,2026-09-07T05:41:16.903644+00:00,591.2329554446042,10841.0,72.0,252.48,64.0
training,2026-09-07T05:41:16.903644+00:00,596.3274547420442,10841.0,81.0,253.71,63.0
training,2026-09-07T05:41:16.903644+00:00,601.416750125587,10841.0,85.0,266.17,64.0
training,2026-09-07T05:41:16.903644+00:00,606.5129831321537,10841.0,93.0,248.87,64.0
training,2026-09-07T05:41:16.903644+00:00,611.6025864109397,10841.0,0.0,227.16,60.0
training,2026-09-07T05:41:16.903644+00:00,616.697820559144,10841.0,77.0,261.75,64.0
training,2026-09-07T05:41:16.903644+00:00,621.790716316551,10841.0,97.0,249.44,64.0
training,2026-09-07T05:41:16.903644+00:00,626.9051773026586,10841.0,93.0,270.06,65.0
training,2026-09-07T05:41:16.903644+00:00,631.9992922618985,10841.0,98.0,284.24,63.0
training,2026-09-07T05:41:16.903644+00:00,637.0966115482152,10841.0,92.0,292.06,64.0
training,2026-09-07T05:41:16.903644+00:00,642.2004192844033,10841.0,93.0,244.59,63.0
training,2026-09-07T05:41:16.903644+00:00,647.3084070533514,10841.0,65.0,246.57,64.0
training,2026-09-07T05:41:16.903644+00:00,652.4035793803632,10841.0,96.0,253.97,65.0
training,2026-09-07T05:41:16.903644+00:00,657.5049652867019,10841.0,75.0,269.86,64.0
training,2026-09-07T05:41:16.903644+00:00,662.6033160276711,10841.0,94.0,250.25,64.0
training,2026-09-07T05:41:16.903644+00:00,667.7068422883749,10841.0,73.0,275.45,63.0
training,2026-09-07T05:41:16.903644+00:00,672.799364361912,10841.0,84.0,261.43,64.0
training,2026-09-07T05:41:16.903644+00:00,677.9090927429497,10841.0,74.0,253.22,65.0
training,2026-09-07T05:41:16.903644+00:00,683.0050603449345,10841.0,96.0,250.75,64.0
training,2026-09-07T05:41:16.903644+00:00,688.1050088889897,10841.0,97.0,283.89,65.0
training,2026-09-07T05:41:16.903644+00:00,693.2048973329365,10841.0,95.0,267.42,62.0
training,2026-09-07T05:41:16.903644+00:00,698.3023176528513,10841.0,24.0,234.21,63.0
training,2026-09-07T05:41:16.903644+00:00,703.4009462147951,10841.0,82.0,261.83,64.0
training,2026-09-07T05:41:16.903644+00:00,708.4967900775373,10841.0,87.0,265.28,65.0
training,2026-09-07T05:41:16.903644+00:00,713.58422248438,10841.0,78.0,277.75,64.0
training,2026-09-07T05:41:16.903644+00:00,718.6969948001206,10841.0,80.0,267.88,65.0
training,2026-09-07T05:41:16.903644+00:00,723.7959779575467,10841.0,70.0,263.8,65.0
training,2026-09-07T05:41:16.903644+00:00,728.8997327424586,10841.0,84.0,254.82,65.0
training,2026-09-07T05:41:16.903644+00:00,733.9940882436931,10841.0,87.0,269.7,64.0
training,2026-09-07T05:41:16.903644+00:00,739.1078259348869,10841.0,79.0,256.08,64.0
training,2026-09-07T05:41:16.903644+00:00,744.19496139884,10841.0,0.0,91.22,56.0
training,2026-09-07T05:41:16.903644+00:00,749.2898484691978,10841.0,87.0,263.12,61.0
training,2026-09-07T05:41:16.903644+00:00,754.3876475989819,10841.0,88.0,271.27,62.0
training,2026-09-07T05:41:16.903644+00:00,759.4928555488586,10841.0,81.0,239.98,62.0
training,2026-09-07T05:41:16.903644+00:00,764.5906618312001,10841.0,86.0,275.96,61.0
training,2026-09-07T05:41:16.903644+00:00,769.697935950011,10841.0,87.0,260.96,63.0
training,2026-09-07T05:41:16.903644+00:00,774.7562157250941,10841.0,23.0,244.81,58.0
training,2026-09-07T05:41:16.903644+00:00,779.8559280484915,10841.0,92.0,263.92,63.0
training,2026-09-07T05:41:16.903644+00:00,784.9554200097919,10841.0,85.0,234.04,63.0
training,2026-09-07T05:41:16.903644+00:00,790.0543102584779,10841.0,97.0,266.22,62.0
training,2026-09-07T05:41:16.903644+00:00,795.1557539142668,10841.0,79.0,270.88,63.0
training,2026-09-07T05:41:16.903644+00:00,800.2482947520912,10841.0,95.0,259.47,63.0
training,2026-09-07T05:41:16.903644+00:00,805.3419867940247,10841.0,98.0,268.32,63.0
training,2026-09-07T05:41:16.903644+00:00,810.4312660470605,10841.0,97.0,253.23,63.0
training,2026-09-07T05:41:16.903644+00:00,815.5300697684288,10841.0,80.0,258.16,60.0
training,2026-09-07T05:41:16.903644+00:00,820.6217684037983,10841.0,86.0,263.59,63.0
training,2026-09-07T05:41:16.903644+00:00,825.6973770335317,10841.0,92.0,249.68,64.0
training,2026-09-07T05:41:16.903644+00:00,830.7913221903145,10841.0,97.0,289.47,63.0
training,2026-09-07T05:41:16.903644+00:00,835.8875338360667,10841.0,74.0,274.36,64.0
training,2026-09-07T05:41:16.903644+00:00,840.980482686311,10841.0,79.0,271.8,63.0
training,2026-09-07T05:41:16.903644+00:00,846.0788252651691,10841.0,70.0,249.63,62.0
training,2026-09-07T05:41:16.903644+00:00,851.1679735556245,10841.0,45.0,264.84,59.0
training,2026-09-07T05:41:16.903644+00:00,856.2770929709077,10841.0,95.0,258.06,63.0
training,2026-09-07T05:41:16.903644+00:00,861.374227438122,10841.0,94.0,243.14,62.0
training,2026-09-07T05:41:16.903644+00:00,866.4782095439732,10841.0,96.0,293.96,64.0
training,2026-09-07T05:41:16.903644+00:00,871.5724263302982,10841.0,84.0,270.31,62.0
training,2026-09-07T05:41:16.903644+00:00,876.6739428453147,10841.0,81.0,277.6,62.0
training,2026-09-07T05:41:16.903644+00:00,881.7668424844742,10841.0,94.0,277.79,64.0
training,2026-09-07T05:41:16.903644+00:00,886.8634399734437,10841.0,95.0,252.45,63.0
training,2026-09-07T05:41:16.903644+00:00,891.9631372466683,10841.0,81.0,252.74,64.0
training,2026-09-07T05:41:16.903644+00:00,897.0624511167407,10841.0,97.0,286.84,64.0
training,2026-09-07T05:41:16.903644+00:00,902.1590347439051,10841.0,83.0,277.68,65.0
training,2026-09-07T05:41:16.903644+00:00,907.252659317106,10841.0,78.0,280.37,64.0
training,2026-09-07T05:41:16.903644+00:00,912.3614996448159,10841.0,92.0,276.33,63.0
training,2026-09-07T05:41:16.903644+00:00,917.4345952384174,10841.0,0.0,256.79,60.0
training,2026-09-07T05:41:16.903644+00:00,922.5364403910935,10841.0,74.0,270.49,64.0
training,2026-09-07T05:41:16.903644+00:00,927.635306045413,10841.0,93.0,243.85,65.0
training,2026-09-07T05:41:16.903644+00:00,932.7289736494422,10841.0,72.0,270.91,63.0
training,2026-09-07T05:41:16.903644+00:00,937.8243020996451,10841.0,97.0,209.76,66.0
training,2026-09-07T05:41:16.903644+00:00,942.9252786785364,10841.0,92.0,255.81,65.0
training,2026-09-07T05:41:16.903644+00:00,948.0263031572104,10841.0,87.0,265.72,64.0
training,2026-09-07T05:41:16.903644+00:00,953.1709693409503,10841.0,86.0,256.85,65.0
training,2026-09-07T05:41:16.903644+00:00,958.2808512598276,10843.0,84.0,275.06,65.0
training,2026-09-07T05:41:16.903644+00:00,963.3444745875895,10843.0,95.0,256.53,64.0
training,2026-09-07T05:41:16.903644+00:00,968.4819146990776,10843.0,97.0,282.11,65.0
training,2026-09-07T05:41:16.903644+00:00,973.5501238964498,10843.0,84.0,290.42,63.0
training,2026-09-07T05:41:16.903644+00:00,978.6187143102288,10843.0,50.0,243.77,64.0
training,2026-09-07T05:41:16.903644+00:00,983.7265899963677,10843.0,68.0,264.75,64.0
training,2026-09-07T05:41:16.903644+00:00,988.8211971521378,10843.0,92.0,231.58,64.0
training,2026-09-07T05:41:16.903644+00:00,993.934421479702,10843.0,96.0,257.88,61.0
training,2026-09-07T05:41:16.903644+00:00,999.0535624213517,10843.0,61.0,235.28,63.0
training,2026-09-07T05:41:16.903644+00:00,1004.1733624376357,10843.0,89.0,259.42,63.0
training,2026-09-07T05:41:16.903644+00:00,1009.2703127413988,10843.0,95.0,271.36,64.0
training,2026-09-07T05:41:16.903644+00:00,1014.3773182146251,10843.0,95.0,274.43,64.0
training,2026-09-07T05:41:16.903644+00:00,1019.4866490215063,10843.0,81.0,233.31,61.0
training,2026-09-07T05:41:16.903644+00:00,1024.566178753972,10843.0,92.0,271.74,64.0
training,2026-09-07T05:41:16.903644+00:00,1029.670281458646,10843.0,84.0,269.76,63.0
training,2026-09-07T05:41:16.903644+00:00,1034.7716272696853,10843.0,89.0,261.57,64.0
training,2026-09-07T05:41:16.903644+00:00,1039.8182300180197,10843.0,82.0,260.45,61.0
training,2026-09-07T05:41:16.903644+00:00,1044.922933254391,10843.0,0.0,236.0,59.0
training,2026-09-07T05:41:16.903644+00:00,1050.0179745443165,10843.0,85.0,269.38,63.0
training,2026-09-07T05:41:16.903644+00:00,1055.0644312947989,10843.0,95.0,233.46,63.0
training,2026-09-07T05:41:16.903644+00:00,1060.205512393266,10843.0,80.0,261.39,64.0
training,2026-09-07T05:41:16.903644+00:00,1065.296946194023,10843.0,98.0,267.54,62.0
training,2026-09-07T05:41:16.903644+00:00,1070.3865242786705,10843.0,90.0,281.28,63.0
training,2026-09-07T05:41:16.903644+00:00,1075.5339060612023,10843.0,96.0,239.72,64.0
training,2026-09-07T05:41:16.903644+00:00,1080.656337890774,10843.0,82.0,270.75,63.0
training,2026-09-07T05:41:16.903644+00:00,1085.7448060922325,10843.0,93.0,269.01,63.0
training,2026-09-07T05:41:16.903644+00:00,1090.8573315814137,10843.0,75.0,272.34,61.0
training,2026-09-07T05:41:16.903644+00:00,1095.9567037969828,10843.0,0.0,92.34,56.0
training,2026-09-07T05:41:16.903644+00:00,1101.0467025004327,10843.0,70.0,265.05,59.0
training,2026-09-07T05:41:16.903644+00:00,1106.1486240550876,10843.0,76.0,253.2,60.0
training,2026-09-07T05:41:16.903644+00:00,1111.2415176220238,10843.0,80.0,261.08,61.0
training,2026-09-07T05:41:16.903644+00:00,1116.341660387814,10843.0,83.0,260.94,63.0
training,2026-09-07T05:41:16.903644+00:00,1121.4464768134058,10843.0,95.0,212.47,62.0
training,2026-09-07T05:41:16.903644+00:00,1126.505909010768,783.0,0.0,90.47,54.0
training,2026-09-07T05:41:16.903644+00:00,1131.639817327261,783.0,0.0,89.7,52.0
diagnostics,2026-09-07T06:00:30.955351+00:00,0.09177276119589806,0.0,61.0,91.44,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,5.1941140703856945,0.0,0.0,64.86,46.0
diagnostics,2026-09-07T06:00:30.955351+00:00,10.296753112226725,2529.0,5.0,171.88,51.0
diagnostics,2026-09-07T06:00:30.955351+00:00,15.404916651546955,2529.0,92.0,168.24,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,20.49725629761815,2533.0,94.0,171.22,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,25.582619857043028,2533.0,79.0,184.99,50.0
diagnostics,2026-09-07T06:00:30.955351+00:00,30.67408585548401,2533.0,68.0,188.28,50.0
diagnostics,2026-09-07T06:00:30.955351+00:00,35.76619524136186,2533.0,80.0,166.57,53.0
diagnostics,2026-09-07T06:00:30.955351+00:00,40.85595905035734,2533.0,29.0,169.25,51.0
diagnostics,2026-09-07T06:00:30.955351+00:00,45.94873820617795,2533.0,90.0,187.46,51.0
diagnostics,2026-09-07T06:00:30.955351+00:00,51.04498518630862,4543.0,94.0,150.58,52.0
diagnostics,2026-09-07T06:00:30.955351+00:00,56.14048307016492,4543.0,28.0,171.65,50.0
diagnostics,2026-09-07T06:00:30.955351+00:00,61.238388262689114,4543.0,26.0,164.83,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,66.35444929078221,2529.0,6.0,175.71,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,71.4474264010787,3861.0,4.0,170.96,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,76.54264011234045,2529.0,80.0,134.78,49.0
diagnostics,2026-09-07T06:00:30.955351+00:00,81.63319266214967,3861.0,85.0,183.76,51.0
performance,2026-09-07T06:01:57.471912+00:00,0.06869453564286232,0.0,10.0,87.11,46.0
performance,2026-09-07T06:01:57.471912+00:00,5.134984988719225,433.0,0.0,70.47,44.0
performance,2026-09-07T06:01:57.471912+00:00,10.235517527908087,825.0,0.0,86.11,44.0
performance,2026-09-07T06:01:57.471912+00:00,15.34259232133627,847.0,0.0,83.98,43.0
