key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4001,34,84605,1982235,88606,4035,0.045137635379061375,0.9915737298636927,0.04515495564634449,,,0.4054008522445744,,,,0.0,,,,,0.5272822665267576,,0.045137635379061375,,0.8674006429678641,0.9816946511330921,,0.8811732926184743,0.6122903796891472,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,27a235e7f50a6a72a9d3feb5ba9e8086ddf4468e2540223fa217e99c9ff642d1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,1065,58461,2014074,58461,1065,0.0,0.0,0.0,,,0.6055557211409496,,,,,,,0.0,,0.5546359756886072,,0.0,,0.9647061415473779,0.9578387356833092,,0.643456750070968,0.6325952397405649,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,db9916ed574afd708a16234e75cf905b052ee7f95f249a2c81b7e5fc23b64aad
rural-overcast-cab-view/96,rural-overcast-cab-view,val,143,0,138566,1934891,138709,143,0.0010309352673582824,1.0,0.0010309352673582824,,,0.1218124404194471,,,,,,,0.4246371417938221,,0.5320834433588593,,0.0010309352673582824,,0.9760905723019878,0.9497120896635048,,0.48801583544902966,0.3994569611383604,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d1b91a57bd73b078eba06bff756216a1088a36c72a0242cd4714c8b96f6accc2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7597,0,89189,1975486,96786,7597,0.07849275721695287,1.0,0.07849275721695287,,,0.4303291088176959,,,,,,,0.7804380502469401,,0.7518177187051359,,0.07849275721695287,,0.9596189961548239,0.9484964034442928,,0.5254033562942074,0.5528367339326345,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ec7fece3540130fa72b56ab764fe0c9b1da63d3d601603f9bc04a7c904077102
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1399,840,89319,1982042,90718,2239,0.015279931846479827,0.6248325145154087,0.015421415816045328,,,0.5039029229335551,,,,,0.0,,,,0.20298136645962733,,0.015279931846479827,,0.8171263081577358,0.9696406766184225,,0.8634450147050343,0.6124183586184404,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3e59760e5cb574cb30f3f544762cefac77efbefb8b37b37253e6526239695216
rural-overcast-cab-view/99,rural-overcast-cab-view,val,174,0,75498,1997928,75672,174,0.0022993973993022518,1.0,0.0022993973993022518,,,0.5651689382433579,,,,,0.0,,0.0,,0.8136216350947159,,0.0022993973993022518,0.00023600747962166185,0.8013902957521374,0.9808574401018618,,0.7855735805330243,0.6250290279132413,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5154d10bf7117fca15bfad9cbb1021cfa5c45fa096e2ca3dfdff5ce78d36ff45
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8567930626141017,0.0,0.18138138138138138,,0.4429530201342282,0.11801189464740866,,0.46408194129373753,,0.27693486590038313,0.40808823529411764,0.0,,0.9677567164925653,0.9830181617893102,,0.8043011950859403,0.9257687214319279,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d13eb625295249592937bd82deac46f8922d094c124ce6a9921d782d08091012
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4527,0,2069073,0,4527,0.0,0.0,,0.0,0.0,0.7733549515412081,,0.5559269554202878,0.0,0.0,0.0,0.7344660647363999,0.2582207923384834,,0.12654133818475843,,0.0,0.2524495132478498,0.5124556528022817,0.9809968243501511,0.0,0.21230438022687753,0.6057534820948912,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e92082779afeec24c0c3fd2e233ad3ddf3a516ebf7c625cad222b4cb516d82f8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27359,0,2042238,0,27359,0.0,0.0,,0.0,,0.44666832584519867,0.062460716530483976,0.0,0.0,0.011641443538998836,0.0019710906701708277,0.9376832997067205,0.3695311719036353,0.000769864289039281,0.38773418370252266,0.0,0.0,0.3011627168180952,0.7706887979749073,0.9794058725576458,0.028474940517307545,0.18946433856170464,0.5534513287786788,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,78bfae96a8317944d2acc725e0d4b48473970ef2594dfdd7334b82848f4ff34b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,33,0,2073567,0,33,0.0,0.0,,,,0.7342424264380891,0.0,0.0,,0.4156365387702681,,,0.6764252520523858,,0.18764493687194023,0.0,0.0,0.3168807936249797,0.8854703799534697,0.9843539932450474,,0.5881307837824019,0.6964196710417013,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9007439c3882e78542dd60d9baa64bd2415733e07cd391147db8ec40997a0354
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.952094250566767,,,,,,,,,,,,,0.9495476277939072,0.928903113773297,,0.5926127474321474,0.7538095291567942,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0e985e536c02265f2dcf785d4aea256a8a9024c6592eb366533d4d8a20174b47
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9424359424359424,,,,,,,,,,,,,0.959218497908614,0.9309690351907074,,0.5652037813810806,0.7602066948178331,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,00698b4c43b63a7b17b840e4f881d24b063465231e99d662c380600ffcf337b7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9398396209221797,,,,,,,,,,,,,0.9634122595502772,0.9647315983499842,,0.549396118876374,0.8149234039434142,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,536883aa9e8a3ed4367465ba5484a6ebc331b7258a8fa16fad403b798e086ff4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9430402730871191,0.0,,,,,,,,,,,,0.9799093811670234,0.9836669015125816,,0.55343716433942,0.8036459737878215,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,89898ffa67d90c9f8b8703bbc0974efa5592540790f537d3226398acaf10ad59
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9458296557811121,,,,,,,,,,,,,0.9601431338002534,0.9569075823075484,,0.5810216973358967,0.7854384208267773,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c89e04bc11cade8c04337575bb071c951cc3db8d316af649d92271c8771fa0c1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9441616373655208,0.0,,,,,,,,,,,,0.9274940496803593,0.9661765874066621,,0.6005139683329188,0.44652935325607124,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,03b3a7dc640ec5cdb69dce00526b6c7d8555f5f75f68f2fbfd5fdc36eda9ea0f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1692,0,2087268,0,1692,0.0,0.0,,,,0.01957733789309416,0.2649897149960455,,,,,0.0,0.0,,,,0.0,0.0,0.504604288167459,,,0.6834631570081388,0.3653079735592649,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,071a9b43ca7c56bdcf9673a7a270649e85a07fc7a1544d6fa75ff70999c27325
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,79357,0,2009603,0,79357,0.0,0.0,,,,0.046974021879169686,0.15654001169680787,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6275398059842004,,,0.6804381561467653,0.33520161164381423,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,af7f27742a41411c675ff4da691b59cabef7a98b9d3309262c7c941ae7ee9673
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.006574397697325383,0.18177044421854524,0.0,,,0.0,0.0,0.0,,,,,0.0,0.47945582431061634,,,0.5699713368078285,0.3288757461256229,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,80aeb99b26caedd1dcab243dfb3e1a4062f5208fb5adeb002e7a3cdf80fa729d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.003633229853201845,0.0822438706889423,,0.0,,,0.0,0.0,,,,,0.0,0.32857814762785,,,0.3435000985677675,0.28256441864063286,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ad427e60a0f7a7b562e20f365506851e144003480e7e47b721757a1206d21d67
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,3607,0,2085303,0,3607,0.0,0.0,,,,0.002319385547559719,0.16024900154785754,,0.0,,,0.0,0.0,,,,0.0,0.0,0.33989776119011983,,,0.5480659888713797,0.4410449580906761,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,96cc9d4f5e3b3354a474c059b4165ace883b6e800a8d58ce854a0a1b1db192d2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,12933,0,2074923,0,12933,0.0,0.0,,,,0.03969873021528301,0.11733462095605987,,,,0.0,0.0017985158042475228,0.0,,,,0.0,0.0,0.0,,,0.6096677974780772,0.46719028490862174,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c826a4e95826523bb392fca8a0c326b67a91619e9875a2b06bf1e38e3c9ff6bc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3032,36720,9896,2038449,12928,39752,0.06106993232355785,0.0762728919299658,0.23452970297029702,,,0.05125224173165951,0.29410192926915063,,,,0.0,0.0,0.0,,,,0.06106993232355785,,0.7743298443165709,,,0.6172274827507614,0.2249868820149225,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,89f14e6ffd2e3d519908b0e3252d4c8869309899110089f6f5a992258fbea53b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,18322,0,2070417,0,18322,0.0,0.0,,,,0.06160517822019109,0.1009528264083491,,,,0.0,0.013535849899486262,0.0,,0.0,,0.0,0.020070988587709105,0.15724733100688204,,,0.6890904343835793,0.23896949613312543,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a3c69fbb69df161a30d2f2af36eaf3f4336da06725069803869526bc23fb25fb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,9,0,2088950,0,9,0.0,0.0,,,,0.0033757128806683697,0.1539560317505418,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7133624813612682,0.4429951655381365,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,14de79d5f79349ec5b630ec62563b42dd194d79c338e32e9736aca9d03a38f0a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5207,0,8238949,0,5207,0.0,0.0,,,,0.9049184779806327,0.48551876414259654,,,0.5540913269996935,0.0,,0.8024673169672627,,0.6641070101560564,,0.0,,0.9631653199027889,0.9766050823686212,,0.8316364640166277,0.8930258315205383,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3c4e0079b5ce2ef100aa7ec79efe17dc2e4b7b7232ca2e27a81801417ec6de8b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.881429711858535,0.6639442633049056,,,,,,,,,,,,0.9807167124959255,0.3892116553450125,,0.5978137957029778,0.5662645258582454,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,53ca1aa94475e9fa374759ad50b2c6cd54e0014a4638dcb2c0655cb97637acf5
