key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/3,trackside-maintenance,train,180016,2941,201532,1704471,381548,182957,0.46819544902454946,0.9839251846062189,0.47180433392390997,,,0.7739217654140369,,,,,,,,,,,0.46819544902454946,,,,,0.6658585937576368,0.006197264732436439,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f7e6ef204d5c5e63acd5459fca8dd87d6a11f58d7675fbad4d88e3c78734f10f
trackside-maintenance/31,trackside-maintenance,train,1302134,22896,39606,724324,1341740,1325030,0.9541987753510827,0.9827203912364249,0.9704816134273406,,,,,,,,,,,,,,0.9541987753510827,,,,,0.8907715599047755,0.9462926383303254,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,ee97720cb8bdaf8554cf9c864be5fe5e1dd81a0c32ac3251ea6b63e36056a41d
trackside-maintenance/33,trackside-maintenance,train,1262085,15402,35927,775546,1298012,1277487,0.9609194054578374,0.9879435172334434,0.9723215193696206,,,,,,,,,,,,,,0.9609194054578374,,0.9003744141596628,,,0.8942851284454729,0.9494353790613719,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,66720280c57808ea33ab6f834c84acbc86b6b24bcd3b453e69d4559b46fef923
trackside-maintenance/34,trackside-maintenance,train,814503,19684,43270,1211503,857773,834187,0.9282540341008163,0.9764033723853285,0.94955541850816,,,0.4890676928458982,0.0,,0.7959473651695805,,,,0.0,,,,0.9282540341008163,,0.9602531389738019,,,0.847240353234786,0.9322110688593878,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,efb8db37ab6019b98a5c8b6dd550bd4693cde638e4ddb9fdc73d2bdc57c3da67
trackside-maintenance/35,trackside-maintenance,train,995616,16569,58485,1018290,1054101,1012185,0.9298999691781782,0.9836304628106523,0.9445167019099687,,,0.3507367072389494,0.0,,,,,,,,,,0.9298999691781782,,0.9648903970563909,,,0.8618713585554257,0.9219199702905951,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,cf0df16735577bc9cd8f9c2abce88b88297ac1d5c9f1042c5cebf9937be3263a
trackside-maintenance/36,trackside-maintenance,train,1801119,134168,5717,147956,1806836,1935287,0.9279316271372959,0.9306728149364927,0.9968359054169831,,,,,,,,,,0.0,,,,0.9279316271372959,,,,,0.7540329165834981,0.021790604871425496,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5f2d713d156649393bea82a88037be187f2f3205cb810f4f9c935ea32cc1351c
trackside-maintenance/38,trackside-maintenance,train,1870046,47652,5201,166061,1875247,1917698,0.9725138969857491,0.975151457633058,0.9972264986959051,,,,,,,,,,,,,,0.9725138969857491,,,,,0.9044716775599129,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,6ff8522e5b7619ae7de09e20876ba0c8a7ce20e4ead0add772bd2036972f1826
trackside-maintenance/39,trackside-maintenance,train,1500332,3038,182464,403126,1682796,1503370,0.889964255080868,0.997979206715579,0.8915709331374688,,,0.0,,,,,,,0.0,,,,0.889964255080868,,,,,0.7258038961506608,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,df48a48349fa45fe61fd2ee9c7dd4fa7118b0a378139d5ed96ad34e1b878fe9b
trackside-maintenance/40,trackside-maintenance,train,1463395,19496,153336,452733,1616731,1482891,0.8943716244750881,0.9868527086616615,0.9051567638648607,,,0.0,,,,,,,0.0,,,,0.8943716244750881,,,,,0.7310044725752022,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,da348aee194f9310dd3b1006d851e6d26a910c05b967bde0f3801d2ffc2e1604
trackside-maintenance/41,trackside-maintenance,train,1370357,8689,193945,515969,1564302,1379046,0.871179173943144,0.9936992674646096,0.876018185746742,,,0.0,,,,,,,0.5055431215587197,,,,0.871179173943144,,0.0,,,0.4293198186790203,0.09294104230813091,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,f724a717cc1f175371b8cc23e1fc04685b65d758499e2e6bf14e5c802a4514de
trackside-maintenance/42,trackside-maintenance,train,959176,4032,387115,738637,1346291,963208,0.710330787522689,0.9958139882559115,0.7124581535492698,,,0.0,,,,,,,0.37184306844264836,,,,0.710330787522689,,0.0,,,0.6822937635755434,0.2613716641916927,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,4094c389a420789fe4be8edde043aeba6cee376b52761629badaa97a382a87d4
trackside-maintenance/43,trackside-maintenance,train,1315794,3150,192084,577932,1507878,1318944,0.870793923077534,0.9976117257442317,0.8726130363331781,,,0.0,,,,,,,0.4677973998771271,,,,0.870793923077534,,,,,0.8067214364360126,0.0,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,335d75153cb235eb48b888fc4290aadd0fa4611ce25b3544e18cde70d6aa7aef
trackside-maintenance/45,trackside-maintenance,train,405576,141,1214674,468569,1620250,405717,0.25029514481381343,0.9996524671137763,0.2503169264002469,,,0.0,,,,,,0.0,0.15587958719221165,,,,0.25029514481381343,,,,,0.380557145815316,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,58f41b2d9f90a1237a0f6dd363abc15f8879ec709b2517ef94e1b67fba24d0ac
trackside-maintenance/47,trackside-maintenance,train,1223453,10938,53074,801495,1276527,1234391,0.9502805901519653,0.9911389503001885,0.9584231277520961,,,,,,,,,,,,,,0.9502805901519653,,0.9032762938230384,,,0.9054078195181707,0.9293396441605839,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,eb89c2b782c6c2d5a291847b42cb060c9da13cefe8720c3a34a2ce50bc3543a6
trackside-maintenance/51,trackside-maintenance,train,1260511,13418,36221,778810,1296732,1273929,0.9621119719116131,0.9894672309053331,0.9720674742352313,,,,,,,,,,,,,,0.9621119719116131,,0.8276361935936404,,,0.910354142923473,0.9440837167154608,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5b7bba8ee200fe7695fa4e8808267fa32a77a7280c15a6eb0b246873a2ce34c9
trackside-maintenance/55,trackside-maintenance,train,1245276,16663,71374,755647,1316650,1261939,0.9339712430614567,0.9867957167501757,0.9457912125469943,,,,,,,,,,,,,,0.9339712430614567,,0.8877220355256841,,,0.879623901677935,0.8934817099258414,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ec814ae0d839b8ee3ca6fafc6814522ca22fd81c3e3c577eb9674007081b61c2
trackside-maintenance/57,trackside-maintenance,train,1117241,21643,80434,869642,1197675,1138884,0.9162835289891562,0.9809963086670811,0.9328415471642975,,,,,,,,,,,,,,0.9162835289891562,,0.9297481437732028,,,0.8700904760478145,0.8798959340309992,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,5a0ec1331a617c7e18f69019a9f5dc65a6561e596ed05e9ed93cfff8e26ea3e4
trackside-maintenance/59,trackside-maintenance,train,1304156,16341,82729,685734,1386885,1320497,0.9293984005427494,0.9876251138775779,0.9403490556174449,,,,,,,,,,,,,,0.9293984005427494,,0.8912135922330097,,,0.8890692831680372,0.8572210664622797,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,0e5ca2be375914e0be6914a3f51502de6d639750f6fd4903060820ea9af01d34
trackside-maintenance/6,trackside-maintenance,train,266274,6378,376421,1439887,642695,272652,0.4102373692943629,0.9766075436820563,0.4143084978100032,,,0.6140565749645417,,,,,,,,,,,0.4102373692943629,,,,,0.7467338126318347,0.05422614232405209,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,1607960400c835b3f83e2bdac3938dbe5c6bee359e1de93f96125dd64ec87c7b
trackside-maintenance/64,trackside-maintenance,train,1544341,3503,53133,487983,1597474,1547844,0.9646241014080776,0.9977368520341843,0.966739364772134,,,,,,,,,,,,,,0.9646241014080776,,,,,0.9062370214741162,0.874624053750383,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,849dc3f5967c0d7a28ccd31241ecf032961780255351b878099a518ba0b5f311
trackside-maintenance/67,trackside-maintenance,train,1146364,202,253385,689009,1399749,1146566,0.8188600886745322,0.9998238217424902,0.8189782596736986,,,,,,,,,,0.0,,,,0.8188600886745322,,,,,0.7795190204425607,0.7058714364557076,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,e2196ebb4d49a586f58c4be3ea8d3bd9a64f4a03fceedad83c2c0c2d86de1942
trackside-maintenance/71,trackside-maintenance,train,1289710,21680,36492,741078,1326202,1311390,0.956841919396505,0.9834679233485081,0.97248382976349,,,,0.0,,,,,,,,,,0.956841919396505,,0.828051948051948,,,0.8957549721868551,0.9453361936567081,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1ef43991be9bc94500d4659e4c65e207219d10299bf03ad641be9cc923b8d825
trackside-maintenance/72,trackside-maintenance,train,828745,33440,25622,1201153,854367,862185,0.9334742798829024,0.9612148204851627,0.9700105458193025,,,0.5131880043357823,0.0,,0.8008078288920817,,,,0.0,,,,0.9334742798829024,,0.9578326024615316,,,0.845392178646817,0.9410352022085283,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,8bbbf0a07d695df6cb73b34dce63d0160ea2b10a6df0e16e78b2d42026178e6c
trackside-maintenance/73,trackside-maintenance,train,969309,27457,54996,1036320,1024305,996766,0.9216048877978098,0.9724539159642284,0.9463089607099447,,,0.47644278963196335,0.07872696817420435,,0.5986382039013618,,,,,,,,0.9216048877978098,,0.9688573471202636,,,0.8067414087628311,0.9355178465060794,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,f504d1b01c5c9fd9043340f46714a942d4c7fa404aafca1bee524b9830c56786
trackside-maintenance/74,trackside-maintenance,train,993827,11942,62574,1020617,1056401,1005769,0.9302508651247774,0.9881264982317013,0.940766811087835,,,,,,,,,,,,,,0.9302508651247774,,0.9657073900956221,,,0.8171965974646728,0.9344963274237125,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c6bc3f7cbdc064442571b2de802edd36924a9a81b30760ea0112eec1757d7d7e
trackside-maintenance/75,trackside-maintenance,train,1313896,32179,40047,702838,1353943,1346075,0.9478934754660845,0.9760941998031313,0.9704219453847023,,,,,,,,,,,,,,0.9478934754660845,,0.0,,,0.8785382897073143,0.9320917053792895,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,7a91ba124012a82d46fdb74d157f4a1f54b1262b083a9071732a3262ee5c9de2
trackside-maintenance/79,trackside-maintenance,train,1256643,4331,55959,772027,1312602,1260974,0.9542193870151329,0.9965653534490005,0.9573678845529718,,,,,,,,,,,,,,0.9542193870151329,,,,,0.9299524606869184,0.9263493542323451,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,ce51011e2cd407159dcab6873960adf7b63970a095bbb96a9ee23c4afc75a474
trackside-maintenance/84,trackside-maintenance,train,1498790,14064,60005,276158,1558795,1512854,0.9529080483374542,0.9907036634070439,0.9615055218935139,,,,,,,,,,0.0,,,,0.9529080483374542,,0.684297067689778,,,0.7889082856029893,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,7ebda51812d3bc5cf810eaea5281806701644b7c083a8091567abcfce9fc6c5d
trackside-maintenance/85,trackside-maintenance,train,1694157,21655,42749,330399,1736906,1715812,0.9633768746150972,0.9873791534270654,0.9753878448229207,,,0.0,,,,,,,,,,,0.9633768746150972,,,,,0.8487852623304158,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,1641d6910a4dc8f91395b7c2424ef13406ca50d1a441e55d457dda9e09a63238
trackside-maintenance/87,trackside-maintenance,train,1090165,60641,47573,301142,1137738,1150806,0.9096996859924948,0.9473056275340935,0.9581863311236858,,,0.4806004746398808,,,,,,,,0.0,,,0.9096996859924948,,,,,0.6503169446369961,0.7291464844745832,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,763684772bd5f890ca1e64565dc1e2c035e8ce73166fc8d3857f4649a07ffa80
trackside-maintenance/88,trackside-maintenance,train,344445,8021,90508,223026,434953,352466,0.777573853092958,0.9772431950883206,0.7919131492368141,,,0.07641057672288153,0.0,,,,,,0.0,,,,0.777573853092958,,0.1538837322911578,,,0.6588692117869067,0.649420937097873,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,6045a98f0355b7a2f4409eee53d5670e2c08c3dc925e4e3d6e640b54f2cf2748
trackside-maintenance/89,trackside-maintenance,train,247829,5724,153367,1092337,401196,253553,0.6090361741865723,0.9774248381995085,0.6177255007527492,,,0.7424005247700404,0.0,,,,,,0.0,0.9017863180435027,,,0.6090361741865723,0.0,0.8697820604509354,,0.22594142259414227,0.771251585461161,0.5180539393524539,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,35bda9fb7fd2ba77e26b21450810e180c42ee7cd5a9ba98021faffd2f98ca8d1
trackside-maintenance/9,trackside-maintenance,train,346989,13831,437198,1290942,784187,360820,0.43481350044735834,0.9616678676348318,0.44248246910494565,,,0.4625927495138459,,,,,,,,,,,0.43481350044735834,,,,,0.8056503732334029,0.09821680763560177,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,78fe140b34e1e82c2b5b393af5ecc1464ebe7f48f9e06c41e60929d168da63ac
trackside-maintenance/90,trackside-maintenance,train,84716,2351,49387,285947,134103,87067,0.6208392571855716,0.9729978062871122,0.6317233768073794,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.6208392571855716,,0.9353008655751381,0.0,,0.7076013436833265,0.7358736758298869,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,5740f5bd0f062a5f043d28762fd92a591131322a7ba2ae9ffc1a95c47fe5ddc0
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10746,22543,3301,2037010,14047,33289,0.29368679967204153,0.3228093364174352,0.765003203531003,,,0.7874605971853359,,,,0.0,0.0,0.0,0.684235145620255,0.0,0.6705794397747361,0.0,0.29368679967204153,0.4785610879578855,0.5450238807129266,0.9324965656900595,0.0,0.47541364375401346,0.7334714929450994,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,9a1011a1e9d0d93abce44236d15deac5a65a3705fcbe1d9d303d29c1a110e985
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17930,20981,194,2029170,18124,38911,0.45850914205344584,0.4607951479016216,0.9892959611564776,,,0.6863101652298851,,,,,0.0,0.7357191144160893,0.6447044431549066,,0.5227120660173965,,0.45850914205344584,0.0,0.9332717788351372,0.9898650507228837,,0.7274041805469121,0.75775844611698,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,0499887c5597fa9d97680984beea60610e81c5489e8224c325726fea1b49042b
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,73709,58275,13991,1922086,87700,131984,0.5049426271621853,0.5584692083888956,0.8404675028506271,,,0.621545288161481,,,,,,0.4046105747758271,0.6549228536510846,,0.47563345937731916,,0.5049426271621853,0.731791433532703,0.9258493668568311,0.939627669108246,,0.6422275057822634,0.7519753903249603,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,acc379edc5895b5d039a14075185f5046cf90a05bef05c18f5bcba812bd61523
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,4520,14120,19851,2029735,24371,18640,0.11743004858278559,0.24248927038626608,0.18546633293668705,,,0.7892283850011723,,,,,,,0.6996954616355938,,0.453799811279669,,0.11743004858278559,0.2204571871367687,0.9541556139971387,0.9587762747449948,,0.7106900043396499,0.816568069283979,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,92512bb3896ad0ec3c4196aa72aecd9a753197e982c5e50d6316cd34000e5a11
