key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5153436953093864,,0.0,0.0,0.0,0.0,0.3430154426500059,0.24389822267840744,,0.15590861119826577,,,0.44008503165580665,0.49357754595833025,0.09896652202167579,0.0,0.27337097944805366,0.5695598299022783,2.7298089679684214e-06,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,58ae37fb5db96030f40ff314427d96688f0cc63c218270bc5c5f079e2bb09ce0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.3617474824198172,0.0,,,0.23551637279596976,0.0035574924125357137,0.36409757659679826,0.23947314795946723,0.022258492664203464,0.4573551764904577,0.0,,0.49590231109654154,0.7879373842920485,0.39804514811664266,0.0,0.3246513663935964,0.5919405792557938,0.0012705820304540134,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c0a9263e72f5989d48bbfa810aedc5e14fa6f728471532fda0a0937c07ecb481
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,27,0,2073573,0,27,0.0,0.0,,,,0.6662491301322199,0.0,0.0,,0.2219455806508981,0.0,,0.6136690386729652,,0.3165238678090575,0.0,0.0,0.2648909576760624,0.7153462885276388,0.813026456281884,,0.6599831531270282,0.6404381919051187,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7be54b0df81a3f678601a607dd5aea29f9322046f61ff4f72db55a4e9f5e9e62
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,26,0,2073574,0,26,0.0,0.0,,,,0.9620475144444649,,,,,0.0,,0.0,,,,0.0,,0.9441271650183964,0.8357101918343953,,0.6786254076843529,0.6517446150602622,0.0024723247232472326,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,be6b8f726c18d5f1d5f0a8e6ecf8629e36885afad0579335d24b4f67df848934
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9702188865736046,0.0,,,,0.0,,0.0,,,,,,0.8710745068576582,0.7943929415800897,,0.7437639844203199,0.6777633128758291,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3be57e338bc9a8755817e3ff0efe556f3ba0969800be031237ec5ab95c6eca6b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,76,0,2073524,0,76,0.0,0.0,,,,0.951421198022681,,,,,0.0,,0.0,,,,0.0,,0.904167902071244,0.6925662610665304,,0.681561654425976,0.6465065910436598,3.3808626270993044e-05,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f73a0567d18a8d1365fe9b312d9f5e2a850034ef2090a8a0c2bc901f9aad1bf8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,0.0,,0.9266210699326652,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.8666786309151857,0.7616821446607934,,0.6440837450011762,0.47631058932930376,0.003422165404661225,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2d68b382b0548c53f9ef622df7b578ed96b4097fc8f045469b65e45efb263d81
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,875,0,2072725,0,875,0.0,0.0,,,,0.9433315383234607,0.0,,,,0.0,,0.0,,,,0.0,,0.92160918920455,0.710030349647429,,0.7103027303472738,0.6698322654046409,0.0033752667318836848,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ff4f5083337c2327f6ab1d377187b8adb64beddb2b2bb3e1db69ed23a262dcae
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9553253080100258,0.0,,,,,,,,,,,,0.9311513936079823,0.9383913640126451,,0.6637191617295959,0.6353235111196894,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8ffd2ac770e4628704e394c898198c8110cb32bcfccf8e3f01a4b5cc64678db3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,3111,0,2085849,0,3111,0.0,0.0,,,,0.22760038434099128,0.1136694529756041,,0.0,,0.0,0.04257728931582701,0.0,,,,0.0,0.0,0.5124545479779055,,,0.8001555759847253,0.38306709387476984,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,011ff86b1486078f1e9f99075da9bf88b5ffb10c9ea2aa96579cccfc360a39a5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,53471,0,2035489,0,53471,0.0,0.0,,,,0.127480449415511,0.08598832696831098,,0.0,,,0.009022765130483066,0.0,,,,0.0,0.0,0.6350916433415784,,,0.7539530352218623,0.33667706564441446,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4253fa0e2239cc9ad6adf78dd512cd3f3e2b983e5f7129706c379a5ef1fa270c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,283,0,2088370,0,283,0.0,0.0,,,,0.11628333948652451,0.05571428347289361,,0.0,,0.0,0.001771636105943839,0.0,,0.0,,0.0,0.0,0.47103397851830775,,,0.6981852879823648,0.3144222300146061,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c3d10ac510d1be6de424a445c968a887715de1416a8f9d9ebe4febab8948a71c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.015855889665525168,0.021664940820166796,,0.0,,,0.0,0.0,,,,,0.0,0.36917148228086055,,,0.633322679329711,0.38920326324843096,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,abbb4fd6dfbf837e00de92d6d117c5cbd46e68b9b3c44c408d56853e44c1ee01
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,10155,0,2078755,0,10155,0.0,0.0,,,,0.11474975791385622,0.062376072836809626,,,,0.0,0.0,0.0,,,,0.0,,0.3338608263923703,,,0.6148661168466576,0.4589757557481607,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,440f44d81c2c88ff188fc4f9e92fc4277fa6192870a75dca380a76e45d805339
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,161680,0,1926176,0,161680,0.0,0.0,,,,0.08473623448503345,0.008609118574068037,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7032525734630932,0.4271530562242722,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0ffdef7198eefe26f909b0d21d25dbaab8904cb5dd9391d9121317ee46b10016
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4637,123271,8291,1951898,12928,127908,0.03404577126116932,0.03625261906995653,0.35867883663366334,,,0.1390893197330053,0.034764461863436236,,,,0.0,0.006611294095183541,0.0,,0.0,,0.03404577126116932,0.0,0.7414222601972553,,,0.7989588531200691,0.2399530320331362,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7065bebc35a29b85c7323f4d72046cf6cf25f5cb05108b90a24ca17b8c949aea
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,34934,0,2053805,0,34934,0.0,0.0,,,,0.18533585299518568,0.04344555510104352,,,,0.0,0.0,0.0,,0.0,,0.0,0.03936406995230524,0.12601778022694812,,,0.7809617408765656,0.3009307287282977,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a77597209f450d594d8e9fe5fded8ff8b336894215c3c93cc4d7e51f15a9fa00
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,9471,0,2079488,0,9471,0.0,0.0,,,,0.16420399046866543,0.03420669248792963,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7441201563043089,0.4886610794526916,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,328ac946ae1c68780a5de71a66b674a630ea22b9d7a9bc6de943e7b52e946565
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,138482,0,8105674,0,138482,0.0,0.0,,,,0.7404686631345573,0.3041071853194159,,,0.6631205673758865,0.0,,0.7289567912262034,,0.7145872363202842,,0.0,0.0,0.9667211944747961,0.9843149238496807,,0.7983733026145844,0.8887001679874544,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bc102a8ee7a8cedb7fe6c6c2165b0b3d6a67fd2990714ab8b88b9c64e4e711c7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7846684423642438,0.37665785379334354,,,,,,0.0,,0.0,,,0.0,0.9638672403874352,0.5035260115606937,,0.7260808270676692,0.3895745955662073,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5429d8af0aec2f16c952f5361fb847b8706934b1832bba4620db05dc04cb4e83
