key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/45,trackside-maintenance,train,1228859,30392,391391,438318,1620250,1259251,0.7444733624856268,0.9758650181735016,0.7584378953865144,,,0.0,,,,,,0.0,0.35506740277593013,,0.0,,0.7444733624856268,0.0,0.0,0.0,,0.7804117528346025,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2daab5c2f1f2919f4f7055f81ec642b913d745764d093f0a716d73384418df2b
trackside-maintenance/47,trackside-maintenance,train,1252637,21755,23890,790678,1276527,1274392,0.9648419988877609,0.9829291144326079,0.9812851588724719,,,0.0,,,,,,0.0,0.0,,,,0.9648419988877609,,0.9256791565065082,0.0,,0.9222453152194117,0.9504301140275093,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,833e2662d3ad07bc37fa6b28bb1b55e466e479beef285f2b7c93d1500535f03e
trackside-maintenance/51,trackside-maintenance,train,1278230,25116,18502,767112,1296732,1303346,0.9670022574456367,0.980729599047375,0.9857318243091093,,,0.0,,,,,,,0.0,,,,0.9670022574456367,,0.8331878999418266,0.0,,0.9015941752483551,0.9577380616590979,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,89232696958f96179c164f3fd8df9a03ea916fb16aadf4873452a9f10e0bfaa7
trackside-maintenance/55,trackside-maintenance,train,1294095,24263,22555,748047,1316650,1318358,0.965084983142083,0.9815960459905427,0.9828694034101697,,,0.0,,,,,,0.0,0.0,,,,0.965084983142083,,0.8518213412279573,,,0.9259333814874898,0.952784593118215,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,4f06137a2b9bbbbf12027cd4712c72dc9e13d94041e626467c805e099af8fa2f
trackside-maintenance/57,trackside-maintenance,train,1130371,26137,67304,865148,1197675,1156508,0.9236475863939886,0.9774000698654917,0.9438044544638571,,,0.0,,,,,,,0.0,,,,0.9236475863939886,,0.9431587242337522,,,0.9080159140923476,0.8826482206338864,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,61ea6f1f7b94977a0112c8c35ef62e4d1c5cc07ddb4ec3f4ca9366d9b277ad9b
trackside-maintenance/59,trackside-maintenance,train,1334089,22589,52796,679486,1386885,1356678,0.9465155086223656,0.9833497705424574,0.9619319554252876,,,0.0,,,,,,,0.0,,,,0.9465155086223656,,0.8248783038982983,0.0,,0.918170636813173,0.8918450489982179,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e0b7c2b5d15ebd9a47a72182fb35af2badeb14ef94095abfa9468a0d27553a5b
trackside-maintenance/6,trackside-maintenance,train,581538,347314,61157,1098951,642695,928852,0.5874067811504744,0.6260825190665467,0.904842888150678,,,0.3965175749046954,,,,,,,0.0,,,,0.5874067811504744,0.0,0.0,0.0,,0.918172986706743,0.15447551203761556,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,0661a2501f1412094d114939c83a543a1b086b785a771bc77eb6e40730c1851b
trackside-maintenance/64,trackside-maintenance,train,1579117,42528,18357,448958,1597474,1621645,0.962875045274335,0.9737747780802827,0.9885087331624802,,,0.0,,,,,,,0.0,,,,0.962875045274335,,0.0,,,0.872916795783273,0.9386153461634591,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,c387ff4ae8a4567c5c379b2f0b229e8add7cb132af8c30bdf8141817d7d33b59
trackside-maintenance/67,trackside-maintenance,train,1231511,12614,168238,676597,1399749,1244125,0.8719507661982082,0.9898611473927459,0.8798084513723532,,,0.0,,,,,,,0.0,,,,0.8719507661982082,,0.0,,,0.9584948026557751,0.84200088580264,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f177cac912588ad4661843ba8b93e5d7aa7e8c72cb18138dde298bb52ddf5c8c
trackside-maintenance/71,trackside-maintenance,train,1312499,23591,13703,739167,1326202,1336090,0.972370578303488,0.9823432553196266,0.9896674865518225,,,0.0,0.1705607476635514,,,,,,,,,,0.972370578303488,,0.11893203883495146,0.0,,0.9345499833017923,0.964589877404302,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1f252e116c8c0f098c20fd5f62716ce7fd9d0a7d368d4284c83770ec351568c7
trackside-maintenance/72,trackside-maintenance,train,845273,32324,9094,1202269,854367,877597,0.9532892518363217,0.9631676042648277,0.9893558622933704,,,0.6339875360431588,0.16076294277929154,,0.7472908823047962,,,,0.0,,,,0.9532892518363217,0.0,0.9610411246456327,,,0.9219984300320949,0.9465564503486243,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ae9c79be891d311a510b3bfefbd9c43cf0719550c4dd86ac71f3bc3d5437da3c
trackside-maintenance/73,trackside-maintenance,train,1011790,28299,12515,1035478,1024305,1040089,0.9612256841129238,0.9727917514751141,0.9877819594749611,,,0.27529237052162614,0.36981757877280264,,0.006117908787541713,,,,0.0,,,,0.9612256841129238,,0.9618037408000822,0.0,,0.9177692899323435,0.9516671352632937,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,d51cf355d24db6e87a774b37634d85f88f81b2b436d55d75e70b924187666d27
trackside-maintenance/74,trackside-maintenance,train,1023838,19029,32563,1013530,1056401,1042867,0.9520266312079819,0.9817531861685143,0.9691755308826856,,,0.0,,,,,,,,,0.0,,0.9520266312079819,,0.9744071583759795,0.0,,0.9223056267545465,0.9412637742161024,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,8276310dfff19e51d0a6abc1dbe5668fab4d19183f6c2b161b4a856ee7228ba6
trackside-maintenance/75,trackside-maintenance,train,1339330,38316,14613,696701,1353943,1377646,0.9619833666006109,0.9721873398536344,0.9892070788799824,,,0.0,,,,,,0.0,,,,,0.9619833666006109,,0.13777706904799872,,,0.8960671742601007,0.964789036520938,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,f39b9e5c2ce5e61cb62ab94fd93f252adc6c284548eebc8cb8d980395c6e669a
trackside-maintenance/79,trackside-maintenance,train,1281632,10497,30970,765861,1312602,1292129,0.968659185744982,0.9918761981195376,0.9764056431423996,,,0.0,,,,,,,,,,,0.968659185744982,,0.0,,,0.9304929680047741,0.958617982736627,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,630a34d868848c638626b846438b0b8b81387cba7741d78bde1d8b3e6f5ce4f0
trackside-maintenance/84,trackside-maintenance,train,1330072,21737,228723,268485,1558795,1351809,0.8415343694401631,0.9839200656305735,0.8532693522881456,,,0.0,,,,,,,0.0,,,,0.8415343694401631,,0.18603801169590642,,,0.7647489734012918,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,263a0a151d014b3c09e140decd22364767305f0fc89604c7f1a12549292540ce
trackside-maintenance/85,trackside-maintenance,train,1512798,38134,224108,313920,1736906,1550932,0.8522613574905354,0.9754122037587721,0.8709728678466192,,,0.0,0.0,,,,,,0.0,,,,0.8522613574905354,,0.0,0.0,,0.8645319710975977,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,8affde5338b358c5cda89b559cbc84cb3466c73572df975182f60c51c253e91b
trackside-maintenance/87,trackside-maintenance,train,1029629,48203,108109,313580,1137738,1077832,0.8681958040071134,0.9552778169510647,0.9049790021955846,,,0.6633111221010437,,,0.0,,,0.0,0.0,,0.0,,0.8681958040071134,0.0,0.0,0.0,,0.744196273342742,0.6349698839429998,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,6a881af56886e8d0d06f76ad0fed2520df96d0668f191fac6b1e6b207a2018aa
trackside-maintenance/88,trackside-maintenance,train,422463,95476,12490,135571,434953,517939,0.7964553220129367,0.8156616898901222,0.9712842537009746,,,0.3512316634375865,,,,,,,0.0,,,,0.7964553220129367,,0.6927241962774958,,,0.9028329968152203,0.29764565958788297,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,9e878510c9579bc60e8d9b64b461c0ce2b57de973f7eb4cd49426d6324dd6b96
trackside-maintenance/89,trackside-maintenance,train,378799,158124,22397,939937,401196,536923,0.6772491596939141,0.7054996712750246,0.9441744184887187,,,0.7353325439921611,0.0947083583884546,,0.0,,0.0,0.0,0.0,0.23256715723413013,,,0.6772491596939141,0.0,0.5745928286079348,,0.0,0.710838795986622,0.5819150145002001,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,1aa2cb51e574f8d66f959085cccf4f759c643a5e7321f0070a9bf2f33ad3c0a2
trackside-maintenance/9,trackside-maintenance,train,725753,463200,58434,841573,784187,1188953,0.5818186336718276,0.6104135319058028,0.9254846101758891,,,0.34658371602333377,,,,,,,0.0,,,,0.5818186336718276,0.0,0.0,,,0.941935000083319,0.33573138867284785,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3cc66159361fd2a4aed4be8e922237bc70a37774a85f932d7a0d6e861b40c0f1
trackside-maintenance/90,trackside-maintenance,train,129949,10819,4154,277479,134103,140768,0.8966823532658947,0.9231430438736077,0.9690238100564491,,,0.0,,,,,,,0.0,,0.0,,0.8966823532658947,,0.9723557524836629,,,0.9183204048287568,0.8541954468367083,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,34d51208baca350cca1e1e195f1f0874df1dc1403bfbf190b61b11b05d220658
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,511,14047,2059042,14047,511,0.0,0.0,0.0,0.0,0.0,0.8973951513456477,0.0,,0.0,0.0,0.26624394154731973,0.0,0.7739587165338239,0.0,0.7719625158659429,0.0,0.0,0.47088122385507464,0.5869581246561435,0.9588415484879114,0.0,0.6601711450907375,0.7307259036739856,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,156c483ca8703b7d65b82973e8bddb3917da05b26849ee6e0c362774a02bf72a
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13806,2745,4318,2047406,18124,16551,0.6615554171258805,0.8341489940184883,0.7617523725446921,0.0,,0.9203357254950364,0.0,,,,,0.7345090145282689,0.7608485518003245,,0.6275756247259974,,0.6615554171258805,0.0,0.9404712168521043,0.9917932597553447,,0.8684823268951828,0.8410593670655301,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,0f747f285f7f9f99f65e316df3f2c043e3e0e254533fde80744674babc8fc4f8
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,43078,15680,44622,1964681,87700,58758,0.4166956858193074,0.7331427209911842,0.49119726339794756,,,0.7433896103896104,0.0,,,,,0.6886579171437799,0.645009633911368,,0.6291330123741694,,0.4166956858193074,0.8061729236219936,0.9557262503034334,0.9784077394494146,,0.8092382818988141,0.792193728503792,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,fba0627bd566ea4950800e3598bc9a026f1a071cbe869a76d42d88b58ebdb4c8
