phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:37:21.189219+00:00,111.8634870275855,5843.0,94.0,273.8,59.0
training,2026-09-07T05:37:21.189219+00:00,116.95412989333272,5843.0,91.0,246.23,59.0
training,2026-09-07T05:37:21.189219+00:00,122.05794028192759,5843.0,93.0,275.47,60.0
training,2026-09-07T05:37:21.189219+00:00,127.14813120290637,5843.0,90.0,267.48,59.0
training,2026-09-07T05:37:21.189219+00:00,132.24720147624612,5843.0,85.0,276.96,59.0
training,2026-09-07T05:37:21.189219+00:00,137.33780955523252,5843.0,73.0,271.65,60.0
training,2026-09-07T05:37:21.189219+00:00,142.43012094125152,5843.0,90.0,251.04,59.0
training,2026-09-07T05:37:21.189219+00:00,147.53901252150536,5843.0,0.0,249.44,58.0
training,2026-09-07T05:37:21.189219+00:00,152.62798539176583,5843.0,75.0,260.19,60.0
training,2026-09-07T05:37:21.189219+00:00,157.72999174520373,5843.0,58.0,268.37,61.0
training,2026-09-07T05:37:21.189219+00:00,162.82513762637973,5843.0,96.0,266.8,61.0
training,2026-09-07T05:37:21.189219+00:00,167.91640535742044,5843.0,89.0,247.22,59.0
training,2026-09-07T05:37:21.189219+00:00,173.02137080579996,5843.0,77.0,282.22,59.0
training,2026-09-07T05:37:21.189219+00:00,178.11483697220683,5843.0,76.0,256.77,62.0
training,2026-09-07T05:37:21.189219+00:00,183.2061774842441,5843.0,76.0,263.18,61.0
training,2026-09-07T05:37:21.189219+00:00,188.30154202133417,5843.0,82.0,265.04,62.0
training,2026-09-07T05:37:21.189219+00:00,193.39795308932662,5843.0,82.0,268.12,63.0
training,2026-09-07T05:37:21.189219+00:00,198.48690367490053,5843.0,65.0,245.33,62.0
training,2026-09-07T05:37:21.189219+00:00,203.57261959463358,5843.0,83.0,271.54,62.0
training,2026-09-07T05:37:21.189219+00:00,208.66614722460508,6177.0,85.0,207.71,63.0
training,2026-09-07T05:37:21.189219+00:00,213.75673788785934,10837.0,0.0,96.69,56.0
training,2026-09-07T05:37:21.189219+00:00,218.815231282264,10837.0,0.0,92.92,53.0
training,2026-09-07T05:37:21.189219+00:00,223.90380797162652,10837.0,77.0,254.87,61.0
training,2026-09-07T05:37:21.189219+00:00,228.95372700318694,10839.0,84.0,256.63,61.0
training,2026-09-07T05:37:21.189219+00:00,234.04698367789388,10839.0,78.0,243.0,60.0
training,2026-09-07T05:37:21.189219+00:00,239.13319481536746,10841.0,76.0,281.3,59.0
training,2026-09-07T05:37:21.189219+00:00,244.2239252924919,10841.0,80.0,254.34,61.0
training,2026-09-07T05:37:21.189219+00:00,249.31379087269306,10841.0,70.0,287.17,60.0
training,2026-09-07T05:37:21.189219+00:00,254.40693093463778,10841.0,59.0,243.76,62.0
training,2026-09-07T05:37:21.189219+00:00,259.51572246849537,10841.0,96.0,270.21,62.0
training,2026-09-07T05:37:21.189219+00:00,264.61049756780267,10841.0,74.0,278.86,62.0
training,2026-09-07T05:37:21.189219+00:00,269.70463524758816,10841.0,74.0,269.94,62.0
training,2026-09-07T05:37:21.189219+00:00,274.7911179587245,10841.0,91.0,285.07,62.0
training,2026-09-07T05:37:21.189219+00:00,279.89016745612025,10841.0,80.0,265.61,63.0
training,2026-09-07T05:37:21.189219+00:00,284.97791900858283,10841.0,97.0,237.03,60.0
training,2026-09-07T05:37:21.189219+00:00,290.0728084295988,10841.0,98.0,261.15,61.0
training,2026-09-07T05:37:21.189219+00:00,295.16735976561904,10841.0,97.0,266.74,63.0
training,2026-09-07T05:37:21.189219+00:00,300.2768256627023,10841.0,94.0,265.42,64.0
training,2026-09-07T05:37:21.189219+00:00,305.3735848478973,10841.0,80.0,267.11,62.0
training,2026-09-07T05:37:21.189219+00:00,310.47603576630354,10841.0,87.0,250.65,64.0
training,2026-09-07T05:37:21.189219+00:00,315.57112864777446,10841.0,88.0,266.81,64.0
training,2026-09-07T05:37:21.189219+00:00,320.675699621439,10841.0,92.0,259.93,64.0
training,2026-09-07T05:37:21.189219+00:00,325.77303620800376,10841.0,92.0,249.89,63.0
training,2026-09-07T05:37:21.189219+00:00,330.8753745146096,10841.0,80.0,281.21,63.0
training,2026-09-07T05:37:21.189219+00:00,335.96646696701646,10841.0,88.0,283.23,63.0
training,2026-09-07T05:37:21.189219+00:00,341.05776274576783,10841.0,88.0,265.6,64.0
training,2026-09-07T05:37:21.189219+00:00,346.14964624866843,10841.0,84.0,269.05,63.0
training,2026-09-07T05:37:21.189219+00:00,351.24097584187984,10841.0,96.0,299.47,65.0
training,2026-09-07T05:37:21.189219+00:00,356.34330962225795,10841.0,94.0,266.55,63.0
training,2026-09-07T05:37:21.189219+00:00,361.44093834236264,10841.0,24.0,221.56,62.0
training,2026-09-07T05:37:21.189219+00:00,366.5348953679204,10841.0,85.0,267.54,63.0
training,2026-09-07T05:37:21.189219+00:00,371.6603244096041,10841.0,83.0,222.19,61.0
training,2026-09-07T05:37:21.189219+00:00,376.75581209361553,10841.0,74.0,263.49,63.0
training,2026-09-07T05:37:21.189219+00:00,381.8505135551095,10841.0,80.0,268.06,63.0
training,2026-09-07T05:37:21.189219+00:00,386.94240914285183,10841.0,93.0,285.23,62.0
training,2026-09-07T05:37:21.189219+00:00,392.04312336072326,10841.0,0.0,94.75,55.0
training,2026-09-07T05:37:21.189219+00:00,397.1346033103764,10841.0,95.0,270.13,61.0
training,2026-09-07T05:37:21.189219+00:00,402.22249164804816,10841.0,78.0,224.75,61.0
training,2026-09-07T05:37:21.189219+00:00,407.31970278918743,10841.0,96.0,279.23,60.0
training,2026-09-07T05:37:21.189219+00:00,412.4105829447508,10841.0,84.0,259.8,63.0
training,2026-09-07T05:37:21.189219+00:00,417.5061539746821,10841.0,83.0,274.95,61.0
training,2026-09-07T05:37:21.189219+00:00,422.59835536032915,10841.0,81.0,277.91,63.0
training,2026-09-07T05:37:21.189219+00:00,427.69067853316665,10841.0,69.0,259.13,62.0
training,2026-09-07T05:37:21.189219+00:00,432.78148955479264,10841.0,95.0,270.35,62.0
training,2026-09-07T05:37:21.189219+00:00,437.8750663138926,10841.0,79.0,271.44,62.0
training,2026-09-07T05:37:21.189219+00:00,442.9643788076937,10841.0,94.0,254.85,64.0
training,2026-09-07T05:37:21.189219+00:00,448.05895083770156,10841.0,78.0,276.75,62.0
training,2026-09-07T05:37:21.189219+00:00,453.16151858866215,10841.0,92.0,289.31,65.0
training,2026-09-07T05:37:21.189219+00:00,458.270387057215,10841.0,67.0,294.55,63.0
training,2026-09-07T05:37:21.189219+00:00,463.38248286023736,10841.0,92.0,287.79,65.0
training,2026-09-07T05:37:21.189219+00:00,468.4821858666837,10841.0,97.0,293.59,65.0
training,2026-09-07T05:37:21.189219+00:00,473.5761086307466,10841.0,94.0,292.93,66.0
training,2026-09-07T05:37:21.189219+00:00,478.67301758378744,10841.0,86.0,275.76,63.0
training,2026-09-07T05:37:21.189219+00:00,483.76397329568863,10841.0,69.0,273.43,65.0
training,2026-09-07T05:37:21.189219+00:00,488.86471489816904,10841.0,88.0,248.56,65.0
training,2026-09-07T05:37:21.189219+00:00,493.95959228649735,10841.0,77.0,277.45,64.0
training,2026-09-07T05:37:21.189219+00:00,499.04904036968946,10841.0,96.0,274.27,66.0
training,2026-09-07T05:37:21.189219+00:00,504.1461832784116,10841.0,85.0,287.86,65.0
training,2026-09-07T05:37:21.189219+00:00,509.23958356305957,10841.0,84.0,282.97,66.0
training,2026-09-07T05:37:21.189219+00:00,514.3296244479716,10841.0,81.0,277.38,64.0
training,2026-09-07T05:37:21.189219+00:00,519.4259277097881,10841.0,96.0,270.8,65.0
training,2026-09-07T05:37:21.189219+00:00,524.5250793993473,10841.0,79.0,257.84,65.0
training,2026-09-07T05:37:21.189219+00:00,529.6222763843834,10841.0,86.0,277.69,66.0
training,2026-09-07T05:37:21.189219+00:00,534.7195738442242,10841.0,93.0,271.13,64.0
training,2026-09-07T05:37:21.189219+00:00,539.8084234148264,10841.0,93.0,283.01,63.0
training,2026-09-07T05:37:21.189219+00:00,544.8981515206397,10841.0,96.0,290.31,65.0
training,2026-09-07T05:37:21.189219+00:00,549.9985925294459,10841.0,96.0,282.74,66.0
training,2026-09-07T05:37:21.189219+00:00,555.0903207547963,10841.0,0.0,244.11,59.0
training,2026-09-07T05:37:21.189219+00:00,560.1957237757742,10841.0,85.0,273.37,65.0
training,2026-09-07T05:37:21.189219+00:00,565.2972483411431,10841.0,90.0,243.99,65.0
training,2026-09-07T05:37:21.189219+00:00,570.3923149742186,10841.0,85.0,287.48,64.0
training,2026-09-07T05:37:21.189219+00:00,575.4956152774394,10841.0,96.0,297.32,65.0
training,2026-09-07T05:37:21.189219+00:00,580.5961067527533,10841.0,92.0,261.03,65.0
training,2026-09-07T05:37:21.189219+00:00,585.6954969726503,10841.0,0.0,97.52,57.0
training,2026-09-07T05:37:21.189219+00:00,590.7858910299838,10841.0,83.0,139.67,57.0
training,2026-09-07T05:37:21.189219+00:00,595.875222440809,10841.0,94.0,246.71,62.0
training,2026-09-07T05:37:21.189219+00:00,600.9692384563386,10841.0,92.0,293.59,63.0
training,2026-09-07T05:37:21.189219+00:00,606.0737219192088,10841.0,94.0,291.83,61.0
training,2026-09-07T05:37:21.189219+00:00,611.1746827252209,10841.0,75.0,269.32,63.0
training,2026-09-07T05:37:21.189219+00:00,616.2847508899868,10841.0,87.0,278.71,64.0
training,2026-09-07T05:37:21.189219+00:00,621.3786352835596,10841.0,87.0,274.18,63.0
training,2026-09-07T05:37:21.189219+00:00,626.4797988943756,10841.0,79.0,273.84,63.0
training,2026-09-07T05:37:21.189219+00:00,631.5793566778302,10841.0,97.0,256.8,63.0
training,2026-09-07T05:37:21.189219+00:00,636.6695681028068,10841.0,93.0,273.42,63.0
training,2026-09-07T05:37:21.189219+00:00,641.766292847693,10841.0,76.0,284.13,63.0
training,2026-09-07T05:37:21.189219+00:00,646.8616097457707,10841.0,86.0,259.56,64.0
training,2026-09-07T05:37:21.189219+00:00,651.9582519195974,10841.0,96.0,290.5,63.0
training,2026-09-07T05:37:21.189219+00:00,657.0524258352816,10841.0,97.0,268.81,62.0
training,2026-09-07T05:37:21.189219+00:00,662.1545181535184,10841.0,96.0,251.0,61.0
training,2026-09-07T05:37:21.189219+00:00,667.2912374697626,10841.0,92.0,255.49,62.0
training,2026-09-07T05:37:21.189219+00:00,672.3989836424589,10841.0,80.0,290.54,64.0
training,2026-09-07T05:37:21.189219+00:00,677.4941262789071,10841.0,87.0,261.05,62.0
training,2026-09-07T05:37:21.189219+00:00,682.5947142578661,10841.0,75.0,245.02,63.0
training,2026-09-07T05:37:21.189219+00:00,687.688871756196,10841.0,84.0,270.17,61.0
training,2026-09-07T05:37:21.189219+00:00,692.7650690972805,10841.0,76.0,269.64,63.0
training,2026-09-07T05:37:21.189219+00:00,697.855718549341,10841.0,82.0,293.73,62.0
training,2026-09-07T05:37:21.189219+00:00,702.9494336806238,10841.0,96.0,286.25,63.0
training,2026-09-07T05:37:21.189219+00:00,708.0519031509757,10841.0,86.0,260.6,60.0
training,2026-09-07T05:37:21.189219+00:00,713.1561737917364,10841.0,97.0,280.39,64.0
training,2026-09-07T05:37:21.189219+00:00,718.2522730641067,10841.0,86.0,256.53,63.0
training,2026-09-07T05:37:21.189219+00:00,723.360098246485,10841.0,96.0,290.4,63.0
training,2026-09-07T05:37:21.189219+00:00,728.4586466364563,10841.0,95.0,253.06,63.0
training,2026-09-07T05:37:21.189219+00:00,733.5507670491934,10841.0,86.0,276.21,62.0
training,2026-09-07T05:37:21.189219+00:00,738.6556160338223,10841.0,89.0,264.97,62.0
training,2026-09-07T05:37:21.189219+00:00,743.7468041814864,10841.0,78.0,292.89,63.0
training,2026-09-07T05:37:21.189219+00:00,748.8560717664659,10841.0,78.0,270.64,62.0
training,2026-09-07T05:37:21.189219+00:00,753.9452872723341,10841.0,0.0,95.07,55.0
training,2026-09-07T05:37:21.189219+00:00,759.0490512214601,10841.0,73.0,171.42,57.0
training,2026-09-07T05:37:21.189219+00:00,764.1528946384788,10841.0,81.0,240.99,60.0
training,2026-09-07T05:37:21.189219+00:00,769.2561875022948,10841.0,96.0,281.14,60.0
training,2026-09-07T05:37:21.189219+00:00,774.3503381349146,10841.0,77.0,279.06,62.0
training,2026-09-07T05:37:21.189219+00:00,779.458498030901,10841.0,88.0,280.62,63.0
training,2026-09-07T05:37:21.189219+00:00,784.5519009493291,10841.0,86.0,262.58,62.0
training,2026-09-07T05:37:21.189219+00:00,789.6500117667019,10841.0,97.0,261.08,64.0
training,2026-09-07T05:37:21.189219+00:00,794.7498385459185,10841.0,96.0,264.98,63.0
training,2026-09-07T05:37:21.189219+00:00,799.856544367969,10841.0,79.0,297.1,61.0
training,2026-09-07T05:37:21.189219+00:00,804.9600174091756,10841.0,86.0,291.04,63.0
training,2026-09-07T05:37:21.189219+00:00,810.0634886994958,10841.0,95.0,288.47,63.0
training,2026-09-07T05:37:21.189219+00:00,815.2183387428522,10841.0,72.0,267.25,63.0
training,2026-09-07T05:37:21.189219+00:00,820.3166201151907,10841.0,89.0,271.1,65.0
training,2026-09-07T05:37:21.189219+00:00,825.4234828166664,10841.0,97.0,284.75,63.0
training,2026-09-07T05:37:21.189219+00:00,830.5276562273502,10841.0,96.0,283.48,64.0
training,2026-09-07T05:37:21.189219+00:00,835.6343277357519,10841.0,97.0,239.19,63.0
training,2026-09-07T05:37:21.189219+00:00,840.7286969684064,10841.0,84.0,275.75,64.0
training,2026-09-07T05:37:21.189219+00:00,845.8308568932116,10841.0,87.0,280.67,63.0
training,2026-09-07T05:37:21.189219+00:00,850.9253635928035,10841.0,76.0,263.66,64.0
training,2026-09-07T05:37:21.189219+00:00,856.0194458775222,10841.0,79.0,251.62,63.0
training,2026-09-07T05:37:21.189219+00:00,861.1174014396966,10841.0,97.0,288.63,63.0
training,2026-09-07T05:37:21.189219+00:00,866.2111381590366,10841.0,89.0,250.06,62.0
training,2026-09-07T05:37:21.189219+00:00,871.3097061775625,10841.0,75.0,273.46,63.0
training,2026-09-07T05:37:21.189219+00:00,876.4200657643378,10841.0,96.0,251.17,63.0
training,2026-09-07T05:37:21.189219+00:00,881.5115081034601,10841.0,88.0,267.85,62.0
training,2026-09-07T05:37:21.189219+00:00,886.6167323552072,10841.0,64.0,273.84,64.0
training,2026-09-07T05:37:21.189219+00:00,891.7135329023004,10841.0,97.0,281.22,64.0
training,2026-09-07T05:37:21.189219+00:00,896.818695243448,10841.0,90.0,283.91,62.0
training,2026-09-07T05:37:21.189219+00:00,901.9198363684118,10841.0,78.0,241.66,62.0
training,2026-09-07T05:37:21.189219+00:00,907.0121006332338,10841.0,92.0,274.46,63.0
training,2026-09-07T05:37:21.189219+00:00,912.105281919241,10841.0,94.0,239.53,63.0
training,2026-09-07T05:37:21.189219+00:00,917.2013826556504,10841.0,87.0,239.5,63.0
training,2026-09-07T05:37:21.189219+00:00,922.2990807071328,10841.0,81.0,273.94,64.0
training,2026-09-07T05:37:21.189219+00:00,927.4047824665904,10841.0,75.0,292.17,62.0
training,2026-09-07T05:37:21.189219+00:00,932.5080052576959,10841.0,87.0,284.07,62.0
training,2026-09-07T05:37:21.189219+00:00,937.5963918082416,10841.0,88.0,261.76,64.0
training,2026-09-07T05:37:21.189219+00:00,942.6996902003884,10843.0,86.0,270.48,64.0
training,2026-09-07T05:37:21.189219+00:00,947.7940577566624,10843.0,79.0,274.45,62.0
training,2026-09-07T05:37:21.189219+00:00,952.8929221183062,10843.0,95.0,286.47,63.0
training,2026-09-07T05:37:21.189219+00:00,957.9952792003751,10843.0,87.0,270.79,64.0
training,2026-09-07T05:37:21.189219+00:00,963.0705813094974,10843.0,0.0,255.98,59.0
training,2026-09-07T05:37:21.189219+00:00,968.1573630645871,10843.0,84.0,273.37,64.0
training,2026-09-07T05:37:21.189219+00:00,973.2658995911479,10843.0,55.0,244.89,62.0
training,2026-09-07T05:37:21.189219+00:00,978.3595383651555,10843.0,79.0,258.78,63.0
training,2026-09-07T05:37:21.189219+00:00,983.4613593891263,10843.0,89.0,292.3,63.0
training,2026-09-07T05:37:21.189219+00:00,988.5676973871887,10843.0,79.0,292.7,64.0
training,2026-09-07T05:37:21.189219+00:00,993.6609650701284,10843.0,85.0,288.33,64.0
training,2026-09-07T05:37:21.189219+00:00,998.7591620758176,10843.0,96.0,261.85,63.0
training,2026-09-07T05:37:21.189219+00:00,1003.8578029051423,10843.0,87.0,271.66,64.0
training,2026-09-07T05:37:21.189219+00:00,1008.955084156245,10843.0,77.0,269.52,62.0
training,2026-09-07T05:37:21.189219+00:00,1014.048608161509,10843.0,69.0,288.98,65.0
training,2026-09-07T05:37:21.189219+00:00,1019.1401446163654,10843.0,83.0,273.76,64.0
training,2026-09-07T05:37:21.189219+00:00,1024.2438959740102,10843.0,92.0,284.39,64.0
training,2026-09-07T05:37:21.189219+00:00,1029.3498451896012,10843.0,96.0,285.22,64.0
training,2026-09-07T05:37:21.189219+00:00,1034.449171539396,10843.0,78.0,278.42,65.0
training,2026-09-07T05:37:21.189219+00:00,1039.544993467629,10843.0,72.0,252.61,64.0
training,2026-09-07T05:37:21.189219+00:00,1044.637310422957,10843.0,80.0,286.47,63.0
training,2026-09-07T05:37:21.189219+00:00,1049.7092661447823,10843.0,75.0,252.15,65.0
training,2026-09-07T05:37:21.189219+00:00,1054.799364272505,10843.0,68.0,291.68,64.0
training,2026-09-07T05:37:21.189219+00:00,1059.9069058559835,10843.0,90.0,261.51,65.0
training,2026-09-07T05:37:21.189219+00:00,1065.0010890886188,10843.0,94.0,289.92,64.0
training,2026-09-07T05:37:21.189219+00:00,1070.0964606776834,10843.0,73.0,272.28,63.0
training,2026-09-07T05:37:21.189219+00:00,1075.178592365235,10843.0,86.0,297.69,64.0
training,2026-09-07T05:37:21.189219+00:00,1080.2364843077958,10843.0,77.0,268.76,63.0
training,2026-09-07T05:37:21.189219+00:00,1085.3157510720193,10843.0,81.0,284.23,64.0
training,2026-09-07T05:37:21.189219+00:00,1090.4060306325555,10843.0,93.0,280.63,65.0
training,2026-09-07T05:37:21.189219+00:00,1095.525922358036,10843.0,97.0,294.27,63.0
training,2026-09-07T05:37:21.189219+00:00,1100.6199870593846,10843.0,94.0,279.64,62.0
training,2026-09-07T05:37:21.189219+00:00,1105.6747738793492,10843.0,69.0,243.82,62.0
training,2026-09-07T05:37:21.189219+00:00,1110.769196446985,10843.0,0.0,95.74,55.0
training,2026-09-07T05:37:21.189219+00:00,1115.877941031009,10843.0,83.0,254.17,60.0
training,2026-09-07T05:37:21.189219+00:00,1120.9715586267412,10843.0,92.0,261.58,60.0
training,2026-09-07T05:37:21.189219+00:00,1126.032527718693,10843.0,71.0,266.1,62.0
training,2026-09-07T05:37:21.189219+00:00,1131.0863267928362,10843.0,72.0,274.79,61.0
training,2026-09-07T05:37:21.189219+00:00,1136.184924621135,10843.0,97.0,242.39,63.0
training,2026-09-07T05:37:21.189219+00:00,1141.2818629555404,10843.0,80.0,273.3,61.0
training,2026-09-07T05:37:21.189219+00:00,1146.3822364993393,10843.0,80.0,259.8,63.0
training,2026-09-07T05:37:21.189219+00:00,1151.4853462725878,10843.0,92.0,271.62,62.0
training,2026-09-07T05:37:21.189219+00:00,1156.5773026160896,10843.0,76.0,277.06,62.0
training,2026-09-07T05:37:21.189219+00:00,1161.6678224951029,10843.0,77.0,278.15,62.0
training,2026-09-07T05:37:21.189219+00:00,1166.7689556106925,10843.0,84.0,284.78,62.0
training,2026-09-07T05:37:21.189219+00:00,1171.865427326411,10843.0,78.0,250.57,63.0
training,2026-09-07T05:37:21.189219+00:00,1176.9560991935432,10843.0,86.0,273.33,63.0
training,2026-09-07T05:37:21.189219+00:00,1182.058495786041,10843.0,84.0,283.09,65.0
training,2026-09-07T05:37:21.189219+00:00,1187.1504527181387,10843.0,89.0,279.48,64.0
training,2026-09-07T05:37:21.189219+00:00,1192.2501134499907,10843.0,89.0,266.4,65.0
training,2026-09-07T05:37:21.189219+00:00,1197.361452974379,10843.0,74.0,265.69,64.0
training,2026-09-07T05:37:21.189219+00:00,1202.4639094471931,10843.0,98.0,280.05,64.0
training,2026-09-07T05:37:21.189219+00:00,1207.5658179111779,10843.0,85.0,268.22,64.0
training,2026-09-07T05:37:21.189219+00:00,1212.6651083156466,10843.0,96.0,254.2,65.0
training,2026-09-07T05:37:21.189219+00:00,1217.7689488232136,10843.0,93.0,275.8,64.0
training,2026-09-07T05:37:21.189219+00:00,1222.8668528944254,10843.0,84.0,285.94,62.0
training,2026-09-07T05:37:21.189219+00:00,1227.9648737944663,10843.0,92.0,273.01,63.0
training,2026-09-07T05:37:21.189219+00:00,1233.0662504546344,10843.0,70.0,286.81,63.0
training,2026-09-07T05:37:21.189219+00:00,1238.14352305606,10843.0,97.0,260.24,64.0
training,2026-09-07T05:37:21.189219+00:00,1243.2468450069427,10843.0,89.0,268.17,65.0
training,2026-09-07T05:37:21.189219+00:00,1248.3053361102939,10843.0,95.0,275.25,63.0
training,2026-09-07T05:37:21.189219+00:00,1253.406051043421,10843.0,88.0,287.69,64.0
training,2026-09-07T05:37:21.189219+00:00,1258.5016327388585,10843.0,69.0,279.83,63.0
training,2026-09-07T05:37:21.189219+00:00,1263.6020212620497,10843.0,95.0,260.61,64.0
training,2026-09-07T05:37:21.189219+00:00,1268.698476653546,10843.0,87.0,299.09,63.0
training,2026-09-07T05:37:21.189219+00:00,1273.7970162853599,10843.0,84.0,291.43,63.0
training,2026-09-07T05:37:21.189219+00:00,1278.897349588573,10843.0,86.0,258.5,64.0
training,2026-09-07T05:37:21.189219+00:00,1283.999759785831,10843.0,93.0,281.78,63.0
training,2026-09-07T05:37:21.189219+00:00,1289.0964424535632,10843.0,37.0,239.49,59.0
training,2026-09-07T05:37:21.189219+00:00,1294.1691345833242,10843.0,89.0,287.9,63.0
training,2026-09-07T05:37:21.189219+00:00,1299.2733148485422,10843.0,94.0,263.12,62.0
training,2026-09-07T05:37:21.189219+00:00,1304.3810155764222,10843.0,95.0,269.46,64.0
training,2026-09-07T05:37:21.189219+00:00,1309.4874965772033,10843.0,89.0,272.77,63.0
training,2026-09-07T05:37:21.189219+00:00,1314.5868803039193,10843.0,81.0,284.26,63.0
training,2026-09-07T05:37:21.189219+00:00,1319.6795910261571,10843.0,82.0,290.64,64.0
training,2026-09-07T05:37:21.189219+00:00,1324.783835362643,10843.0,94.0,272.58,62.0
training,2026-09-07T05:37:21.189219+00:00,1329.8865666873753,10843.0,87.0,290.12,62.0
training,2026-09-07T05:37:21.189219+00:00,1334.9364536590874,10843.0,95.0,280.42,64.0
training,2026-09-07T05:37:21.189219+00:00,1340.0081460997462,10843.0,97.0,280.58,63.0
training,2026-09-07T05:37:21.189219+00:00,1345.1212751679122,10843.0,87.0,279.05,64.0
training,2026-09-07T05:37:21.189219+00:00,1350.1825081333518,10843.0,95.0,256.9,63.0
training,2026-09-07T05:37:21.189219+00:00,1355.2541512213647,10843.0,91.0,283.14,62.0
training,2026-09-07T05:37:21.189219+00:00,1360.3525051474571,10843.0,81.0,280.62,62.0
training,2026-09-07T05:37:21.189219+00:00,1365.452031314373,10843.0,87.0,263.06,64.0
training,2026-09-07T05:37:21.189219+00:00,1370.565607432276,10843.0,84.0,286.53,62.0
training,2026-09-07T05:37:21.189219+00:00,1375.6768142692745,10843.0,79.0,277.58,61.0
training,2026-09-07T05:37:21.189219+00:00,1380.7597641386092,10843.0,94.0,289.55,64.0
training,2026-09-07T05:37:21.189219+00:00,1385.863083846867,10843.0,84.0,268.24,63.0
training,2026-09-07T05:37:21.189219+00:00,1390.9409327581525,10843.0,79.0,279.47,63.0
training,2026-09-07T05:37:21.189219+00:00,1396.0511349402368,10843.0,96.0,278.91,61.0
training,2026-09-07T05:37:21.189219+00:00,1401.1232499480247,10843.0,89.0,276.02,63.0
training,2026-09-07T05:37:21.189219+00:00,1406.2148721590638,10843.0,0.0,259.68,59.0
training,2026-09-07T05:37:21.189219+00:00,1411.315195504576,10843.0,86.0,289.99,63.0
training,2026-09-07T05:37:21.189219+00:00,1416.3843426965177,10843.0,88.0,264.64,62.0
training,2026-09-07T05:37:21.189219+00:00,1421.462391011417,10843.0,92.0,266.06,64.0
training,2026-09-07T05:37:21.189219+00:00,1426.531615767628,10843.0,80.0,289.74,64.0
training,2026-09-07T05:37:21.189219+00:00,1431.6378671452403,10843.0,89.0,281.47,63.0
training,2026-09-07T05:37:21.189219+00:00,1436.73806893453,10843.0,76.0,284.34,64.0
training,2026-09-07T05:37:21.189219+00:00,1441.8393730074167,10843.0,78.0,290.38,63.0
training,2026-09-07T05:37:21.189219+00:00,1446.944058623165,10843.0,89.0,294.94,64.0
training,2026-09-07T05:37:21.189219+00:00,1452.0067884027958,10843.0,97.0,275.4,65.0
training,2026-09-07T05:37:21.189219+00:00,1457.0701548866928,10843.0,72.0,280.13,64.0
training,2026-09-07T05:37:21.189219+00:00,1462.1281359419227,10843.0,4.0,207.38,58.0
training,2026-09-07T05:37:21.189219+00:00,1467.2310474552214,10843.0,0.0,95.26,55.0
training,2026-09-07T05:37:21.189219+00:00,1472.308300189674,10843.0,89.0,280.54,61.0
training,2026-09-07T05:37:21.189219+00:00,1477.3964493386447,10843.0,82.0,278.5,61.0
training,2026-09-07T05:37:21.189219+00:00,1482.4494179412723,10843.0,77.0,260.73,60.0
training,2026-09-07T05:37:21.189219+00:00,1487.5443997494876,10843.0,89.0,289.71,62.0
training,2026-09-07T05:37:21.189219+00:00,1492.6491160318255,10843.0,92.0,275.6,61.0
