key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25691,284,62915,1981985,88606,25975,0.2890201372482844,0.9890664100096246,0.28994650475137124,,,0.796468515711418,,,,0.0,,,,,0.7748716895914597,,0.2890201372482844,,0.9428028100394474,0.9934118580002261,,0.8554640210234151,0.7456040521262443,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,41f8a138e90ee3fdd9eaf4a1ec870418fa35ea9b659ea9fb998a4733955f077c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18166,1727,40295,2013412,58461,19893,0.30182096098890143,0.9131855426531946,0.3107370725783001,,,0.6716242260919991,,,,,,,0.0642737896494157,,0.7536029753602975,,0.30182096098890143,,0.9748796434791651,0.9763107889365895,,0.6963774373892095,0.7004287326823886,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5c720d2f4a51d0cf206ba4101c3d14f98269650a6ad3c4988fa158574ff2c863
rural-overcast-cab-view/96,rural-overcast-cab-view,val,71154,120,67555,1934771,138709,71274,0.5125298028509894,0.9983163565956731,0.5129732028923862,,,0.3012517673023208,,,,,0.0,,0.1563663440059568,,0.7990960190067798,,0.5125298028509894,,0.9788169033716014,0.9751088904294142,,0.6344966894849063,0.4936833544189409,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,602661947903a3ea46c3286a67f983ea528077d837b459f4b1c2d7bf84034236
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38019,39,58767,1975447,96786,38058,0.3926568551510457,0.9989752483052183,0.3928150765606596,,,0.6662068619582665,,,,,,,0.0,,0.7849045119074792,,0.3926568551510457,,0.9736518636938905,0.9727886408280071,,0.6487747302158273,0.7049048354967417,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,831f8339cb2dbff6160fbc434ad37cbcfd3af13326db4c5b80c58460f0c7227d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,42835,17102,47883,1965780,90718,59937,0.39728250788350955,0.7146670670871081,0.47217751714103046,,,0.5560679725483453,,,,,0.0,0.0,,,0.7759314552771648,,0.39728250788350955,,0.8947230168551387,0.9785104146054799,,0.8352712051624905,0.7208650694491638,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9d20f88d16d92cf88cec64979a5df7f0723f05b887fc787c3295f717f133a72c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,580,0,75092,1997928,75672,580,0.0076646579976741725,1.0,0.0076646579976741725,,,0.3623150883221729,,,,,0.0,,0.0,,0.8873236529510717,,0.0076646579976741725,0.01107419712070875,0.8748820648755503,0.9942042874761392,,0.7709364010252131,0.7445488202747067,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c3acbad76470ff81e0c47bfea397a7d21055831303f1e79d509a71cb8b4ef24e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8303158860629388,0.005109321645176087,0.2803672316384181,,0.5923141186299081,0.43092926490984745,0.0,0.46164752587551394,,0.6662488918778467,0.7140077821011673,0.0,,0.9703111394320385,0.9923397748691384,,0.6929685455189296,0.9274548587824817,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e39c8459065a41fb0d5691b047502d612f063594a0cca3708b76041657f8e8ac
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5844,0,2067756,0,5844,0.0,0.0,,0.0,,0.42508103622643467,,0.8410915997467595,,0.0,0.0,0.19977016263313915,0.4844929497222618,0.0,0.4313790214051748,,0.0,0.03438941247242831,0.6504010973024648,0.98299657444765,0.04063414982503749,0.3256837181298196,0.21862309598158655,0.0533607766035881,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c77ac0ef6cc2217fe2eaeb307a007d97f88424b27fa7f630eaffb1338e42a33f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14851,0,2054746,0,14851,0.0,0.0,,0.0,,0.3490057480963774,0.09632791228199279,0.0,,0.4383561643835616,0.007707221855072718,0.3365966252785737,0.43894729236660524,0.3970153686242483,0.666295809311891,,0.0,0.12389623210661986,0.7762153189471188,0.9822977600098765,0.37628767035638877,0.40098231827111985,0.3498963785169834,0.027427531522163005,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1871852086d9f72645739c019a1fbed2a862fb1f2021d02fbbaf0f056f942a6c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10701,0,2062899,0,10701,0.0,0.0,,,,0.7826092750533049,0.0,0.0,,0.4747977598008712,,,0.7952363108342311,,0.48206572769953054,0.0,0.0,0.2149270482603816,0.9315837902081816,0.9926845175856743,,0.7663134494257132,0.773231523658747,0.3523274478330658,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,da0bb107974896151732cb25a84a5724d9dbfea4f8d11cb092815706ab9c23c9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9649784582385681,0.0,,,,,,,,,,,,0.9822463514097756,0.9916569260069426,,0.7275173257236037,0.8797262816051961,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,064f22b1704d33ddf4dcf133a028a472ee0c65f9b81fc79e32b876ee9c9b4009
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9677229723523468,0.0,,,,,,,,,,,,0.9758138473466599,0.9789870789537104,,0.7596824633148905,0.812613813542175,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,78b320d46c29eca166be3b0f03061de825b6d2e130f0623ebc75c72f91b65dc4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699543261734872,0.0,,,,,,,,,,,,0.9724986923379821,0.9915025717712612,,0.7478037460633185,0.7753891028923872,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9d5eb730f5201e2b5d06ed48520becd95867b3998f782844e5269dc6b81e7851
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9530826682287472,,,,,,,,,,,,,0.9840712396076476,0.9823757027852512,,0.6904873477038426,0.8861409489504942,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6ededd17d10c37bf142b7eba7b2836e17ca3338abcc570797982868274685426
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.957177731686276,,,,,,,,,,,,,0.9687834459155051,0.9841689110464975,,0.7144775294210568,0.7600213296143237,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,160846ff89d8406d2ad1b531e53e125a840293999af5ab4039426ab58609e27a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9653228921585841,0.0,,,,,0.0,,,,,,,0.9484960106209894,0.9826659588367996,,0.7402705707931801,0.4704226937580908,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a4c2278c82026a1dbcfdcd8288b2ff10f1a69d8c1c076921d18e1ce637e801f6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,681015,0,1407945,0,681015,0.0,0.0,,,,0.0545565866717889,0.46007632732568854,,,,0.0,0.004475795938468669,0.0,,,,0.0,0.0,0.8927324765699535,,,0.7860860149312551,0.20318038714062522,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cad723e546c8f6cdeeb33058ad255a4fde165c85d1c76fbf0d2beb1d5875007a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,872447,0,1216513,0,872447,0.0,0.0,,,,0.00912094375591829,0.3309942701958564,,,,,0.0,0.0,,,,0.0,0.0,0.7978869302190005,,,0.7809130487854498,0.12913020798447677,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ab6838734c848e8e2d82094a9c70fb03950b7844d49580cd027566eb77ab40df
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,828827,0,1259826,0,828827,0.0,0.0,,,,0.03629146050081839,0.2698427080030056,,,,,2.9830265787668168e-05,0.0,,,,0.0,,0.8083093902809625,,,0.6683787573768231,0.15670291109725973,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5e9f9623e4be13300fc39f202a5896cb1d47e516c4bc4bc77750ee6fb2b91773
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,20151,0,2068279,0,20151,0.0,0.0,,,,0.05377791246271406,0.6522884082498001,,,,,0.0051411700828016835,0.0,,,,0.0,0.0,0.7868133307143325,,,0.6523635301953413,0.3461992754484847,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,820866d1bee5bff4279f307138120e4d924e4050cfa140db382238694f2526f2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,762502,0,1326408,0,762502,0.0,0.0,,,,0.024611448347728843,0.37830765754496964,,,,,0.0,0.0,,,,0.0,0.0,0.7637298386686759,,,0.7110034119735147,0.2129194898310156,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9aa5a041e2df2492b608dbf30cec9412f3d553824556bfc04e875a1da3cecc96
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1022947,0,1064909,0,1022947,0.0,0.0,,,,0.04699089600420486,0.19541184611201007,,,,0.0,0.0017345369968857177,0.0,,,,0.0,,0.0,,,0.75869753826387,0.14029199453630786,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4cc4f57cabcdc758756bf3c3636ee57b59903204201b1fe2872f33f156ce3ab7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,947757,0,1127412,12928,960685,0.013457064490441716,0.013457064490441716,1.0,,,0.03756805872675071,0.22724978244644775,,,,0.0,0.0,,,0.0,,0.013457064490441716,,0.8239658269841494,,,0.8787899877050132,0.1291770246012094,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,69a802a48316851f55f429b28b5d9b9c95946e3471f1bf86a04ea83b14454297
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,801754,0,1286985,0,801754,0.0,0.0,,,,0.08516151456394094,0.12844393875005142,,,,0.0,0.2901013908748213,0.0,,0.0,,0.0,0.1123100814908503,0.04878437314839098,,,0.7769013706850871,0.26456387485326394,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,181b43c7b43fd9ea45a10954b7af2ad73d97eff612b70aeb47988f9f4a54fb9e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,357670,0,1731289,0,357670,0.0,0.0,,,,0.052088452088452086,0.2717317759978176,,,,0.0,0.00012507576705119447,0.0,,0.0,,0.0,,0.0,,,0.8104652943879534,0.2576668223688382,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0bd6cccdbbe479e73f371c052f7d54a8b153af5c8b80d45e423148aec2603dcd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,33902,0,8210254,0,33902,0.0,0.0,,,,0.9180363437299722,0.6973182775551031,0.0,,0.6885127835794023,0.0,0.0,0.7871202334122018,,0.8193765554779682,,0.0,0.0,0.9646960023884593,0.99075765969335,,0.8592927514582445,0.9093670572789525,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,072fb7aa61bc5a2abd176974c7541e152393aa879bf98adf83a1c349b86d3e3a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8399764649085752,0.6623648933183605,,,,,,,,,,,,0.979104512045369,0.39921166009716746,,0.6711684673869548,0.620973348783314,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3c9180392d321adf58a145bfbe85fbb7071e9e0a8f549e55f69606ea12f8f2c7
