key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/31,trackside-maintenance,train,1336742,106604,4998,640616,1341740,1443346,0.9229451014399894,0.9261410638890467,0.9962749862119338,,,,,,,,,,,,,,0.9229451014399894,,,,,0.9058754792984187,0.8067543535722616,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0ab01751cfb78548c67c1ad1a7e6cf5f5e27e88ee843fde3e418117716d2e8ec
trackside-maintenance/33,trackside-maintenance,train,1293219,60451,4793,730497,1298012,1353670,0.951972192102398,0.9553428826818944,0.9963074301316167,,,,0.0,,,,,,,,,,0.951972192102398,,0.7795841533327629,,,0.9166961791209224,0.9112662426608696,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e10ebaac40e72b34acccdb26bac8223a785e9874aac88950aca5cf00e4967978
trackside-maintenance/34,trackside-maintenance,train,838140,29150,19633,1202037,857773,867290,0.9449974800518196,0.9663895582792377,0.9771116600778994,,,0.4252996958310968,0.0,,0.8664895609822554,,,,0.0,,,,0.9449974800518196,,0.9766194629244187,,,0.8942052403788702,0.9460898341764993,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,79223fa125c6d1e612198e7106a7c9a08e39b4fb2550875b23e95fd8ea050fd1
trackside-maintenance/35,trackside-maintenance,train,1038360,31763,15741,1003096,1054101,1070123,0.956252348360384,0.9703183652720295,0.9850668958667148,,,0.22271714922049,0.035766070565490575,,,,,,,,,,0.956252348360384,,0.9539313856442345,,,0.9291107546653105,0.9394485339987524,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,e3dfd1f24c139a48ceb8629907d114844ad7ddd030696686311b14242ae0e2cf
trackside-maintenance/36,trackside-maintenance,train,1804676,136819,2160,145305,1806836,1941495,0.9284960551126614,0.9295290484909825,0.9988045400910763,,,,,,,,,,0.00019025196494607547,,,,0.9284960551126614,,,,,0.7665528544959939,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,df58ba6cbc63b3baad9ae681e08ece893b7d256c25958f7643135f4aa0ecf31d
trackside-maintenance/38,trackside-maintenance,train,1869949,41368,5298,172345,1875247,1911317,0.9756518653981108,0.9783562852211328,0.9971747721766786,,,,,,,,,,0.0,,,,0.9756518653981108,,,,,0.9386114640650477,0.0015857733476808064,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,1f2344b8a726701d89b70ef19c972966d932a2a308abbffd11ba74e30b55a3cd
trackside-maintenance/39,trackside-maintenance,train,1624704,21865,58092,384299,1682796,1646569,0.9530950728619942,0.9867208723108476,0.9654788815756633,,,,,,,,,,0.0,,,,0.9530950728619942,,,,,0.8325702194819498,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e5462ccb348399e379f4818d33c38ca802d237052d1c8c722b1ee01c18d14a74
trackside-maintenance/40,trackside-maintenance,train,1580780,34751,35951,437478,1616731,1615531,0.9571887553118956,0.9784894254582549,0.977763152930203,,,,,,,,,0.0,0.0,,,,0.9571887553118956,,,,,0.8625372188974327,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,9f69dac5502507355d62bbae79581bef5b06cda00fdbb37722a5fad621ae0b2f
trackside-maintenance/41,trackside-maintenance,train,1551920,147122,12382,377536,1564302,1699042,0.9068004188325044,0.9134088503992249,0.9920846486164436,,,,,,,,,0.0,0.5932678928809683,,,,0.9068004188325044,,0.0,,,0.5875566688422799,0.01683962675503619,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,6a2202f58b2f8b98b0a28b9db4a08bd7a5a6fb25a04431366b976dd23a21034d
trackside-maintenance/42,trackside-maintenance,train,1198935,266613,147356,476056,1346291,1465548,0.7433393431971153,0.8180796534811552,0.890546694585346,,,0.0,,,,,,0.0,0.42903656105222393,,,,0.7433393431971153,,0.0,,,0.5701579045960926,0.05333078025235885,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,50153f2fde85eb4c2035915746d3d4f9e3269c143e78ba37c847d9e5e340b59c
trackside-maintenance/43,trackside-maintenance,train,1417373,180685,90505,400397,1507878,1598058,0.8393959834486483,0.8869346419216324,0.9399785659051992,,,,,,,,,0.0,0.3893662850879864,,,,0.8393959834486483,,,,,0.6126645854938164,0.06464039732990905,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,de05be298bac1f97499c3eb895de5a1870e7795189b7791062d5195168908e70
trackside-maintenance/45,trackside-maintenance,train,1519872,27880,100378,440830,1620250,1547752,0.9221796824279638,0.9819867782435429,0.9380478321246721,,,,,,,,,0.0,0.7292497598183353,,,,0.9221796824279638,,,,,0.7225336194629122,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,36692ef01de55647906ea69a2d59c415b989bc9e7de2191632f13445da03dc50
trackside-maintenance/47,trackside-maintenance,train,1262456,48300,14071,764133,1276527,1310756,0.9529214003035869,0.9631510365010727,0.9889771230847447,,,,0.0,,,,,,,,,,0.9529214003035869,,0.48281244328287776,,,0.9306611589771626,0.910842242441287,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,ce80bf8f3b5964563d7db5526b86f18e3be849fa48b09eca709f756f1c1c4e3c
trackside-maintenance/51,trackside-maintenance,train,1289622,42658,7110,749570,1296732,1332280,0.9628427866416802,0.9679812051520701,0.9945169857765521,,,,0.0,,,,,,,,,,0.9628427866416802,,0.4186202652044984,,,0.9239924239087345,0.9347383012866436,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,4e5fc49b4acaacfe9e624c308347d9ac3037f1a42cb253f83921f426aa63ef28
trackside-maintenance/55,trackside-maintenance,train,1296464,44404,20186,727906,1316650,1340868,0.9525441312394659,0.9668841377376446,0.9846686666919835,,,,0.0,,,,,,,,,,0.9525441312394659,,0.20997470184315142,,,0.8964162999137338,0.9051727555305787,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,a3a2caf45174762b75734bd3ab25797b3db17bb1e2f302aeb9c38d85a42a0a5a
trackside-maintenance/57,trackside-maintenance,train,1177884,65498,19791,825787,1197675,1243382,0.9324803490891588,0.947322705331105,0.9834754837497651,,,,0.0,,,,,,,,,,0.9324803490891588,,0.27370743530383557,,,0.8522568919698689,0.8945577704197681,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,77b98087f2de40cd97f05be51897bee61fcfe1519867ed65f078daff51370720
trackside-maintenance/59,trackside-maintenance,train,1381303,48157,5582,653918,1386885,1429460,0.9625523155419842,0.966311054524086,0.9959751529506773,,,,0.0,,,,,,,,,,0.9625523155419842,,0.2780343168230205,,,0.8839347458403806,0.9219311593252355,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,bdebc90502ae67b19da837e7055b54706367175f885bbbaea040756349bca676
trackside-maintenance/6,trackside-maintenance,train,373026,25974,269669,1420291,642695,399000,0.5578634571065804,0.9349022556390978,0.5804090587292573,,,0.6790904912285542,,,,,,,,,,,0.5578634571065804,,,,,0.8716515535238264,0.00036889726546517944,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,7155eb0b01434cf1faca3618b4d369c9682a4bc583b5bdd413a424cc394e41a1
trackside-maintenance/64,trackside-maintenance,train,1589662,64663,7812,426823,1597474,1654325,0.9563964943924598,0.9609127589802487,0.9951097795644874,,,,,,,,,,,,,,0.9563964943924598,,,,,0.8651105101563612,0.8320529442498598,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a3a2f75960a7433bfafd38dc641ee0c1ab66e548baf387f44b55dd2debd49796
trackside-maintenance/67,trackside-maintenance,train,1348308,65591,51441,623620,1399749,1413899,0.9201332114048617,0.9536098405897451,0.9632498397927057,,,0.0,,,,,,,,,,,0.9201332114048617,,,,,0.8683621138524525,0.8200681386359169,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,96f226df0452f08592979a2d14a95f5265dcb7df2baf78a758a811f7dc33e5f9
trackside-maintenance/71,trackside-maintenance,train,1319558,45194,6644,717564,1326202,1364752,0.9622005605966475,0.9668848259610537,0.9949902051120417,,,,0.0,,,,,,,,,,0.9622005605966475,,0.0,,,0.9351584164257478,0.9272751845306165,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,355b299f51f0dd6fd63fb6bda1a13310e715bfd76864eddca2426459683a7bc1
trackside-maintenance/72,trackside-maintenance,train,845965,45544,8402,1189049,854367,891509,0.940054072013788,0.9489135835981465,0.9901658186704309,,,0.43706927820094305,0.04368615518365573,,0.8315465729349737,,,,0.0,,,,0.940054072013788,,0.9633912609770177,,,0.9135171506176993,0.9309853563193818,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,5b7019a026858b17327f51d3139c596e1dbc13de6d3588111f4687b172491da9
trackside-maintenance/73,trackside-maintenance,train,1007070,40680,17235,1023097,1024305,1047750,0.945618952379611,0.9611739441660702,0.9831739569757055,,,0.37974877450980393,0.12146277753591642,,0.6437026767622908,,,,0.0,,,,0.945618952379611,,0.9670110694628545,,,0.9050387018359384,0.9361753352146078,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e4ac313a0d6be69f09fad6080624511208bb34fd241d7bf7481fb9ccccd5d0a8
trackside-maintenance/74,trackside-maintenance,train,1034767,24761,21634,1007798,1056401,1059528,0.9570878369754023,0.9766301598447611,0.9795210341527507,,,,0.0,,,,,,,,,,0.9570878369754023,,0.919129594315718,,,0.8943578366710637,0.9427438242681491,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,2166703e1aa85146e9551a93695990449a65f65c459117eacb96a205eca02fbf
trackside-maintenance/75,trackside-maintenance,train,1347704,124464,6239,610553,1353943,1472168,0.9115920040963009,0.9154553012971346,0.9953919773579833,,,,,,,,,,,,,,0.9115920040963009,,0.7813067150635209,,,0.9168566944965488,0.7496322916742141,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,d8bc0881b70396a7ed2b72bd684e4418ab530237b7861d1df1f4de7927022a54
trackside-maintenance/79,trackside-maintenance,train,1301884,59215,10718,717143,1312602,1361099,0.9490216260623684,0.9564947149325655,0.9918345393348479,,,,,,,,,,,,,,0.9490216260623684,,,,,0.8521471341399564,0.9326288642819632,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,8f6ecedf9da75baf401545c10dfe26cc61eb611d869533babb1e73dd3cfae614
trackside-maintenance/84,trackside-maintenance,train,1479748,36955,79047,253267,1558795,1516703,0.9273056556478145,0.9756346496314704,0.9492896756789699,,,,0.0,,,,,,,,,,0.9273056556478145,,0.009939260077305357,,,0.83874815213009,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,814e1fa2b17d77b1125026f8abaae9dc0ba61e9a1d4245aab05ff31b4ea4d5c5
trackside-maintenance/85,trackside-maintenance,train,1731917,85190,4989,266864,1736906,1817107,0.950508096170564,0.953117785578945,0.9971276511221678,,,0.0,,,,,,,,,,,0.950508096170564,,,,,0.7510589135898367,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,3b32981d596b96907b8c7ccecf93520ef866cd72f56f18b7450aa3bafe812319
trackside-maintenance/87,trackside-maintenance,train,1126640,61926,11098,299857,1137738,1188566,0.9391296229610958,0.947898560113616,0.9902455574130423,0.0,,0.44426753918289247,,,0.0,,,0.0,0.0,,,,0.9391296229610958,,,,,0.6032366114596468,0.783384071226552,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,c40315206822e2509a12efb4bb9b0684a48db76646cb5c393e74deed8799c62e
trackside-maintenance/88,trackside-maintenance,train,408213,38788,26740,192259,434953,447001,0.8616796941788868,0.9132261449079532,0.9385220931916782,,,0.30149324484474993,0.0,,,,,,0.0,,,,0.8616796941788868,,0.6642625315542734,,,0.8568537926740687,0.6588254039068226,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,a232b74961e10ca55fa3037eb974431b15b78f84e5aa26e8ad3129b79c5f3cd5
trackside-maintenance/89,trackside-maintenance,train,302605,92374,98591,1005687,401196,394979,0.6130943939056264,0.7661293385217949,0.7542572707604264,0.0,,0.7428383383447973,0.199269889224572,,0.0,,0.0,0.0,0.0,0.656026507447018,0.0,0.0,0.6130943939056264,0.0,0.832705328515939,,0.01658335316988019,0.7055806066830346,0.603806187327998,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,c00f41b814b0e9e04d379edc088b31196d7653a0eb2be6188b014206da0327f9
trackside-maintenance/9,trackside-maintenance,train,530858,106967,253329,1197806,784187,637825,0.5956972644458758,0.8322941245639478,0.6769533287340902,,,0.5419426615167297,,,,,,,,,,,0.5956972644458758,,,,,0.8787818741483489,0.042390021911343334,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,d5a3cb244ca673e955015bd6b9eeecfdd946e1600cdbd116d72279a1cedcf328
trackside-maintenance/90,trackside-maintenance,train,126060,22217,8043,266081,134103,148277,0.8064227226202662,0.8501655684967999,0.9400237131160377,,,0.0,0.0,,,,,,,,,,0.8064227226202662,0.0,0.9314417613636363,,,0.850366568914956,0.830151221227694,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,6859e875590f60f2925d04b4700bce67b032be16bcb8a5d9c3143c4ab0c545f6
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,327,1452,13720,2058101,14047,1779,0.021098135363571843,0.18381112984822934,0.023278991955577703,,,0.8967130033742851,0.0,,,0.0,0.007073643410852713,0.0,0.6725028852239306,0.0,0.7416822747566731,0.7229956793086894,0.021098135363571843,0.4608609959002473,0.5512468789494775,0.9627670814111492,0.0,0.6331229500699099,0.7641407110239745,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,a93ce87d7c29b3fa0c30a2ebdea26cb623de2b1d8dcb985f1ca9740a357292e4
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13163,6465,4961,2043686,18124,19628,0.535320671845134,0.6706235989402893,0.7262745530787905,,,0.8438652506488185,0.0,,,,,0.7599069811589388,0.6846514610975267,,0.520560820866296,,0.535320671845134,0.0,0.8581946946829835,0.9911150116211626,,0.8209372898911522,0.713905735026458,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,2ef03cce5b6daa822e8eb4de8618b8f41506083cd410977fd0f78ae5f28b2250
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,58346,28695,29354,1951666,87700,87041,0.5012758279994846,0.670327776565067,0.665290763968073,,,0.6994090822446077,0.0,,,,,0.2846580406654344,0.5415251215254969,,0.5301010101010101,,0.5012758279994846,0.7404430527989744,0.943786730490349,0.9707668355859348,,0.7779490030979427,0.7898338049945954,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,41f1417f8754c50c0f5762e3968424fa341a37e12439dca4dec064efd3e13a10
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,15346,5595,9025,2038260,24371,20941,0.5121137288927451,0.7328207821976028,0.6296828197447786,,,0.8347946927836416,,,,,,0.0,0.6385804993962059,,0.5563304721030042,,0.5121137288927451,0.05560572829312347,0.957013191357522,0.9802331971607439,,0.7933546928619057,0.8506578994697956,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,4c0525b7cb4ddf46f0d7198c187951d15ca7dd2d620a322c12ef24d027e7cc1a
