key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2402,0,86204,1982269,88606,2402,0.027108773672211813,1.0,0.027108773672211813,,,0.5010962102445831,0.0,,,0.0,0.0,0.0,,,0.759019565684799,,0.027108773672211813,0.0,0.9416858196021928,0.9914453494731946,0.0,0.7758305647840532,0.7491784479324182,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,96e2a7dc35d0a41a3064e5f11ec5e82dd756604364b491901882d894115fac73
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4365,134,54096,2015005,58461,4499,0.07449441078590323,0.9702156034674372,0.07466516138964438,,,0.3889117230670868,,,,,0.0,0.0,0.0,0.0,0.751936047964027,,0.07449441078590323,0.0,0.9269976784243241,0.9693477289597647,,0.7120669611718206,0.6647174551887844,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b19348c572ebebca28cb3c44f51039e770e3979789dd1938aef08599495c3464
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4073,0,134636,1934891,138709,4073,0.029363631775876115,1.0,0.029363631775876115,,,0.27149814174035625,,,,,0.0,0.0,0.1166189111747851,0.0,0.7439764359351988,,0.029363631775876115,0.0,0.9427195448860385,0.9631516808550301,0.0,0.5840272322597538,0.4659115585396996,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fbf1d7324354b184cbaab9b2cbd1bc49813a51ad0873f5c5bd1e2cb2d00238cc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,81,1,96705,1975485,96786,82,0.0008368892516556975,0.9878048780487805,0.0008368978984563884,,,0.5255468123387743,,,0.0,,0.0,,0.6240301724137931,0.0,0.7828518604113704,,0.0008368892516556975,0.0,0.9353532116983385,0.9702023726448011,,0.6425480637563674,0.6783150660447524,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2034ad54efbd206c86e83f508468ec01d0bb43876a43c2dbcf706ead048bde68
rural-overcast-cab-view/98,rural-overcast-cab-view,val,123,0,90595,1982882,90718,123,0.0013558499966930487,1.0,0.0013558499966930487,,,0.49256667839320384,,,,,0.03740435474759924,0.0,,,0.6721134368669818,,0.0013558499966930487,0.0,0.8807919554254596,0.977311456369833,,0.8054925373134328,0.6343598666294337,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,aa193fbba694db756d5836a51ad890eaed1c65f1422543c4016c1540cf51e901
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.33114572516441676,,,0.0,,0.13404845124743883,0.0,0.0,,0.8502409386130316,,0.0,0.012753550602797554,0.8439447118780358,0.9944561566665934,,0.693407978427177,0.6110469141639909,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,400b5b8d5b232b0813a0477f78018db96d38f0ed748ecf972b77fdd0b2a7a817
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7982720589289863,0.03333114968883066,0.0,,0.2385834109972041,0.23802196862845665,,0.5758819845522233,,0.4175644319217701,0.2607561929595828,0.0,0.0,0.962345230069727,0.984703773456468,0.0,0.7486844906773732,0.8483973216497844,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ba0392780cfee68ff99e06e05b884986259206521ec3245cc601278cd2971e6e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5149300435204834,,0.13635699678644464,0.0,0.0,0.0,0.31507415735195554,0.34382594852746085,0.0,0.3496904869198112,,,0.5095850635361704,0.4922168122583417,0.9345842229957003,0.0,0.20823001699495725,0.3969041270440548,0.06277807921866523,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,93374bf7fe828c16ff1afabcb6aee3f423fc39b7410961479f75dc2426e0ed8b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7,0,2069590,0,7,0.0,0.0,,0.0,0.0,0.2585953376179226,0.20462046204620463,0.0,,0.007220216606498195,0.0013460969618505833,0.22421484493971372,0.38802223417608034,0.19090486024257583,0.5089707715098644,0.0,0.0,0.2958901910419008,0.6899090778351257,0.982488390181937,0.0648088557085854,0.2322479804840995,0.4530261236410839,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bcd45035a9b9d0afde8d0970842b1aaff00b5b50235812e4a405316103969e84
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5949336396857194,0.0,0.0,,0.19674141555711283,0.0,0.0,0.5580565709482573,,0.38422955791438235,0.037654320987654324,,0.03981152033849408,0.8751492519643758,0.9909844314268819,,0.7196810292836561,0.5953652194300574,0.007127833605982706,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7b1d4d6c0456480f3d0e84ab287160c09678d732681c27c3a33dc55f182dc4ed
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8848690376782945,,,,,0.0,,0.0,,,,,,0.9401585951980306,0.9463216751379172,,0.7163525455540783,0.6809227863668307,0.08231672118529922,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7c78931406f89b47d2bdd331f5fadd82a1b72cb26d16e36805675f26de84b0c3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.86850878211401,0.0,,,,,,0.0,,,,,,0.9360750590271825,0.9325859290582855,,0.7538544975594639,0.5760867009897266,0.0054892393482617406,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b0510ad9bdcbd045be74bef5b911e65fc5fb1e09e06cc1cfd8b4697202409f19
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.874002328603007,0.0,,,,0.0,0.0,0.0,,,,,,0.9402128452106225,0.9337704544355646,,0.692577351013565,0.7656874056980563,0.0937438326425893,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6f5f95e5cc77397672efe86dda411d527a876a0f5fa2f5de9dff95e74d302279
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7988246785984371,0.0,,,,0.0,0.0,0.0,,,,,,0.8638244246107483,0.9486640537749963,,0.6240230937125959,0.6996554645580344,0.02774757359751923,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,709999b5ad6eb96e87e25cb1d054d61161cd92c83e02b6c5a68e3be1a0c8da57
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8398135553859934,0.0,,,,,,0.0,,,,,,0.9328514484101471,0.9295485183417689,,0.6735045294602081,0.524383827755069,0.10352129244765117,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,54e134831b517ff5911501bb2cd2be9b9243b5db0331b6d88af9bf39275dcdc8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.957545041135835,0.0,,,,0.0,,,,,,,,0.9185278800885119,0.9629011648754473,,0.7282268644666465,0.35998510359770686,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3d4238b7adffc7075f2380c3373932d886dab12f7bbb30e68a15df7e820be743
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,417779,0,1671181,0,417779,0.0,0.0,,0.0,,0.02085153431162049,0.22390592300454035,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.7169290972286833,,,0.7099663977811007,0.34956282389426163,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8c90299431dba1256392b6e95e11d7cb6cad59aa4a98d28ca4ad2cadbc7d13c7
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,910983,0,1177977,0,910983,0.0,0.0,,,,0.0038859109807052286,0.14325908929693057,,,,,9.459395544624699e-05,0.0,,,,0.0,,0.5548214178072021,,,0.745504908493403,0.26878491851884634,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c1625fd75e22a96530620c4e4b40f1ca9044c89a20e48336bca7d75d88922727
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,573724,0,1514929,0,573724,0.0,0.0,,,,0.026154768463795695,0.21539626669744094,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7146342811006767,,,0.5993025593253579,0.3428688722716094,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d0d3d37f535e4c011bd762e468ae7764c71812f0fd24540fab9db95245d21860
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,31428,0,2057002,0,31428,0.0,0.0,,,,0.01391208896100797,0.18166652811261674,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5184299009424852,,,0.5474222886082215,0.4302888283569916,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,252872161bf4664c9cc86db24a3252b5a9760108fa22e445c09c0a952b148e17
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,688592,0,1400318,0,688592,0.0,0.0,,,,0.014805071952001762,0.23118276327243703,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6576166087433694,,,0.6346946910672223,0.323449167589505,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0d3099c651f2874b48b3af582691e4624f197299ab20f93c893de6898d3addc7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,642873,0,1444983,0,642873,0.0,0.0,,,,0.03153673378361157,0.198291564093251,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6811115696794607,0.3633944657939409,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ff726b55884a8e207bbfc2abcdf3efaca501dfeba470de3b6c2fdb68308f0d88
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11832,964340,1096,1110829,12928,976172,0.012107221355861442,0.012120814774445487,0.9152227722772277,,,0.020480740313995747,0.06376141616867742,,,,0.0,0.0,0.0,,,,0.012107221355861442,0.0,0.6452594811968071,,,0.8132301396672894,0.1963083190121571,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6237b8217578fb878f156c1e1d2654a3f14e7fd063362ddca23c6d582d194ffc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,640217,0,1448522,0,640217,0.0,0.0,,,,0.08301849830688719,0.05907655294695575,,,,0.0,0.0,0.0,,0.0,,0.0,0.014170803745365425,0.05321150825150292,,,0.7263980469825162,0.28733285933808855,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6b4095e18da85ab923884a31793e79da606e3bad84e719255ead453533d8e9ef
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,328248,0,1760711,0,328248,0.0,0.0,,,,0.005362539480560795,0.18572315141994764,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.782805412986393,0.3762029108548903,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,76c88e3d132c301a8230c6c2d3247ef960eac6f9e07750ebad1de5e2d4389e7d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,649,0,8243507,0,649,0.0,0.0,,,0.0,0.7425559282099367,0.4501937696639075,,0.0,0.5158730158730159,0.0,0.0,0.6161058739589713,,0.7406722382061469,0.0,0.0,0.0,0.9452416001807108,0.9859331679440426,0.0,0.8552932684815329,0.755655632248586,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7d263ac6fa7fcc0c9eb69c0e2f649f857fc5019926cb60cf3b402aa268e47b11
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8254968353978255,0.5366681088735054,,,,0.0,,,,0.0,,,,0.9560267359937443,0.1643833031400966,,0.6810507498261992,0.47106725426326884,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ec0f55f1bac349fe25bdc4a69cc67e4aacea6facdace4e3cebdd11989c6ca7b9
