key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8179,83,80427,1982186,88606,8262,0.09222113227119486,0.9899540062938755,0.09230751867819335,,,0.4377704945585949,,,,0.0,,,0.0,,0.7618162618796198,,0.09222113227119486,,0.9752060273746164,0.9939201817235589,,0.7994503005225165,0.8762645290191484,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e405fc40836e857ec45f09e9036a78c3c3e235127ccbbb91b1ac0b9edb29ee75
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10949,113,47512,2015026,58461,11062,0.18692593983678765,0.9897848490327247,0.18728725132994645,,,0.6773338412940298,0.0,,,,,0.0,0.549636803874092,,0.7420809111401115,,0.18692593983678765,,0.9603014773878916,0.9794915563797802,,0.736446642571809,0.6166498514397846,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,85a739dcc55777228bd183f3b261f81fd617230149c42e8a0757206e3d7b4a66
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5379,0,133330,1934891,138709,5379,0.038779026595246166,1.0,0.038779026595246166,,,0.13160493827160494,,,,,,,0.7541218637992831,,0.8382011487229623,,0.038779026595246166,,0.9768738919726438,0.9810853543800961,,0.6498040821100649,0.3646071100616555,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e4a97521c51b64ac19e26fabe3ad56d8933c59d5ae0ab128f4681ef5e8513523
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15794,29,80992,1975457,96786,15823,0.1631358777049011,0.9981672249257411,0.16318475812617528,,,0.488479180104637,0.0,,,,,,0.7809031145597586,,0.9258569464768747,,0.1631358777049011,0.0,0.9721055438933421,0.9802387677275247,,0.7023390342052314,0.5674427228181698,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,919bc27987c53ce2f36c969cc48599b050d47acabd13d58f967de3196bf419d4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5916,548,84802,1982334,90718,6464,0.06482151074880022,0.9152227722772277,0.0652130778897242,,,0.5234172308646442,0.0,,,,0.0,0.0,,,0.778375470683163,,0.06482151074880022,,0.8701360548829263,0.983542714169994,,0.8041279427717025,0.7782275839364332,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,70abe384c1590c91b00e49bb02f4b3ce0b89cd32cd475b46cd8197e0b1974710
rural-overcast-cab-view/99,rural-overcast-cab-view,val,395,0,75277,1997928,75672,395,0.0052198963949677555,1.0,0.0052198963949677555,,,0.5096686674882743,0.0,,,,0.0,0.0,0.0,,0.8885643559228993,,0.0052198963949677555,0.12919717130693456,0.8973866803655662,0.9946914326537342,,0.7311239780034333,0.8491416825084172,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0d98737d2b9dca8e6b464621400693a94427dbcacb18d432ff944754de192eca
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2304,0,36358,8206522,38662,2304,0.05959339920335213,1.0,0.05959339920335213,,,0.8610693061963639,0.1494755337277856,0.31206930498129554,,0.8744053282588011,0.30264216738197425,0.0,0.44641683103221563,,0.7556782878840179,0.49034749034749037,0.05959339920335213,,0.9730521697988078,0.9939812190104835,,0.849007049716629,0.9417008595872565,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,90037ce33dc4c9cc8c19e0b21ad48b01a32e6385f7d90d12862077a72946ad9b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1244,0,2072356,0,1244,0.0,0.0,,0.0,0.0,0.7230856629274456,,0.8664776656064168,0.0,0.015002344116268168,0.011273530064924037,0.7315632694994211,0.4962302416670537,0.0,0.4733170731707317,,0.0,0.3796028199156543,0.8008043507197322,0.9871478378990265,0.34366391184573003,0.32515273244622983,0.6833388605160178,0.07807584760573226,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1eaa684dc00905f389ad4ac4731e115fe2a95ba7f67f2f33a62b46f5244da908
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.5222081560092657,0.21096774193548387,0.0,0.0,0.4483985765124555,0.24781370080826817,0.8978429650240817,0.4769726090083023,0.5577008158281275,0.6241256245538901,,,0.215311004784689,0.7954136207267254,0.9877446906445385,0.2315805109922757,0.4663526967982236,0.6704780616640765,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,358a6596f66dc4edee466f97c16a71760d427a13c26b62ca197c108f8f0b504b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8426519382560848,0.0,0.0,,0.4567966280295047,,,0.7289576349720274,,0.5539748232453872,0.0,,0.4760760551608859,0.9271506730351715,0.9950743704934124,,0.7752352914938222,0.8736945507186433,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,447de69df947e73355e5b2b5855cc505cbc23f4b0f17747ab0d39fd152a43934
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.947890639145392,,,,,,,,,0.0,,,,0.9644127272518856,0.9484421154283117,,0.64075,0.8694996572995202,0.045016881330498935,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,54ded000fbaf8e55a1170002411c30af7dacc03824c7088436a3d469dec7c762
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9626003560140952,,,,,,,,,,,,,0.9656061227566428,0.9425756784968685,,0.7294661190965093,0.8067348471461389,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,dcf949b68aa93577e8500d763dabfb466a225e4e85789f1a83f8556e128350cc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9705116770118499,,,,,,,,,,,,,0.9498551090736597,0.9206174200661521,,0.7179314976494291,0.878119293974437,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,404b7a106c4763547b2e493a0aa39e88749b53042b1d070cfb4f761cb5fe1a77
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9646122034390191,0.0,,,,,,,,,,,,0.9757402616332034,0.9688072686587318,,0.7309113855584602,0.862872022253362,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2d111d67df0b698c3bbfbcb0b1a9138c15e032c23a22458315eb358154133f67
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695635563156075,,,,,,,,,,,,,0.9621885590446962,0.9544113289866046,,0.7462780269058296,0.8468591315674322,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,131abb58e7fc592f2a809de8e8287949ffcf7c59f5dbfeaad1102c6212175d72
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686508904610881,0.0,,,,,,,,,,,,0.9685522148136171,0.9852156515245245,,0.7271087958324985,0.7674912193755522,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,cd415d1be149131d395e0a9ba58afbcdd3788f4a72131cd669cb65b9ed10008b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,85824,0,2003136,0,85824,0.0,0.0,,,,0.2677024601336203,0.47224435022962635,,0.0,,,0.046067355137918944,0.0,0.0,,,0.0,0.0,0.8269136659281602,,,0.7570276703771482,0.34322395955220064,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2e74702d85fe2c13975989cca37fddcf9693478f7d8b5478e8b190e713675b5f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,97351,0,1991609,0,97351,0.0,0.0,,,,0.19013404825737265,0.43162211196682465,,,,,0.003461893958490883,0.0,,,,0.0,0.0,0.8876736775388246,,,0.7809397842956542,0.32802863288676265,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8ade36d4fb23c2bb9d4ffb5c3c1d5c8d0460b0f7c1ad843af51126d87cac840e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,124386,0,1964267,0,124386,0.0,0.0,,,,0.2715983582714182,0.28487772826496516,,,,0.0,0.008127844745660981,0.0,0.0,0.0,,0.0,,0.7289351435167202,,,0.7122060314286411,0.32835653623072386,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b26a5114abacf2130bb562f0f15c9c034738d6dd49baf1699d805f61d0ff056e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,19837,0,2068593,0,19837,0.0,0.0,,,,0.24080687511279322,0.48962693982832256,,0.0,,,0.0,0.0,,,0.0,0.0,,0.6598423138911879,,,0.6986881828150595,0.43637599813767186,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cb94425226054bbb78d87e52d0cdbaad2788ec880dd704927fe1de2c9cd7c5f4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,331950,0,1756960,0,331950,0.0,0.0,,,,0.10553963071342924,0.46671493798227187,,,,,0.0,0.0,,,,0.0,,0.7129505883927426,,,0.6577036071405497,0.19043486396190787,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7f8f3b03113d1ebdb2f89441cba998b3f1b9c79b5b47fe46d7dca8b38d6a7449
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,581686,0,1506170,0,581686,0.0,0.0,,,,0.1348457627118644,0.17900430785159438,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.7199810055491801,0.3020912128308691,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4638ab37e81a31a237d3110de4764d00076d17bfc01ef41cca711108021fc931
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8916,162139,4012,1913030,12928,171055,0.05092907286924435,0.05212358598111719,0.6896658415841584,,,0.3276297946235174,0.25833807696309763,,,,0.0,0.013520866849626195,0.0,0.0,0.0,,0.05092907286924435,0.0,0.7605207323937774,,,0.805406178587119,0.2469546551409477,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c8e94ca8cdfb5639e423a3dc59902fba14234d955e0267ba72670b7f80e58ff1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,119378,0,1969361,0,119378,0.0,0.0,,,,0.3971529643306719,0.1686124868068523,,0.0,,0.0,0.043663671717849004,0.0,0.0,0.0,,0.0,0.12130977130977132,0.08329627152357306,,,0.7825695222325038,0.3245962535667142,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,10ad775e778bce2cccd6130c4ac37929d5236680d2fc498a875d1ff5d5fc1a30
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,276758,0,1812201,0,276758,0.0,0.0,,,,0.11153393396193428,0.2866258116839522,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8107920030757401,0.43792105417602345,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,80ce1810d710af12259948333980c5642fbe1e2a901a1ca9117f52bfa4fdf5ab
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,374,0,8243782,0,374,0.0,0.0,,,,0.9669260768011567,0.6815585656283053,0.0,,0.8894052044609665,0.0,0.0,0.8182982024113443,,0.865772672339075,,0.0,0.0,0.9655378947892839,0.9916025531543053,,0.9244787180948091,0.9444246909657061,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e7d5abdd21d1a59690bbbd12f34d80e8c3a3bc8fc96d1822f4907461b082c049
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9288425776507292,0.6423541882240114,,,,,,,,0.0,,,,0.9739639727801822,0.3851937024588714,,0.7828172699520279,0.5749212028281796,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0d60ec4f3fd6f4265e8c2feb03aaf356d92bd8171141e43e6fc220409fca6c21
