key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,84365,0,2004595,0,84365,0.0,0.0,,,,0.0,0.003870631175544615,,,,,0.0,0.0,,,,0.0,0.0,0.34400053290766514,,,0.25799529163798307,0.29920416145957873,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d848b0fc86e608505dbe0563a50fd691d1da448dce0f4e22ec8cb38e62677bf5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,473724,0,1615236,0,473724,0.0,0.0,,,,0.0,0.0013539457848587312,,,,,0.0,,,,,0.0,,0.5412173821178293,,,0.19675920284026746,0.5151322134601399,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,53c64090ecb0ed17dd3e85616f102aace45baea8e3284080fe2abea34607dccf
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,278899,0,1809754,0,278899,0.0,0.0,,,,0.0,0.01006710880391208,,,,,0.0,0.0,,,,0.0,,0.3708926614482174,,,0.32861941521319593,0.23121896264834801,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,58ddb0a8a4c68990ba27b1a9ef64b4522864a57a7bcde7d4bfa7cfd7d0fc4a2b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4572,0,2083858,0,4572,0.0,0.0,,,,0.0,0.0327955563599528,,,,,0.0,,,,,0.0,,0.291014606656473,,,0.2817451000122989,0.25361938231755066,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3496f305387a5e3c6c03c03f02a04be89f57cfc8e9cbe6ea87a2b4cc3a8d63cb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,354370,0,1734540,0,354370,0.0,0.0,,,,0.0,0.006440940962920674,,,,,0.0,0.0,,,,0.0,0.0,0.26100863417028547,,,0.20445792612224614,0.30211046768887434,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,261d47b9037a9f24f44bf419a97dc1c27c1f481e83a69b2a0c810122d0ff9923
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1362783,0,725073,0,1362783,0.0,0.0,,,,0.0,8.455183436568395e-05,,,,,0.0,0.0,,,,0.0,,0.0,,,0.13912145703269935,0.0067512291052114065,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,86648630a0e84c9ce6d72354c9cc95fb2e270f7264360e87a6c9dc0b2f1497b1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8353,873341,4575,1201828,12928,881694,0.009424903725618295,0.009473808373426608,0.6461169554455446,,,0.0,0.0,,,,,0.0,,,,,0.009424903725618295,,0.6973520717470815,,,0.24244672073078238,0.21793733618388472,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,138867721103a3c8da0f688bdd6ad44f2968acc605308845f8417a77c99d1bcf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1171279,0,917460,0,1171279,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.06770418088465095,0.1681565154719747,,,0.4219435283556428,0.058931905167151584,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b60793c5372afa9279c1d409be9d8fc00299e8309723bf0156fdce26f793839a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,311738,0,1777221,0,311738,0.0,0.0,,,,0.0,0.0031397459000559566,,,,,0.0,0.0,,,,0.0,,0.0,,,0.4125028200153409,0.3423285435014813,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a332890b9bbfda2f1bba67f8b91448378fd484fb196b25acbdfea5a92a070c48
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.4205398748675882,0.5814209731612096,,,0.0,0.0,,0.8159256609689646,,0.6811655953020507,,,,0.956150674433117,0.9872259265088388,,0.3542887780231364,0.6723530109428103,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4405b7c92ced34c00f8adef125c842693d8912d0a2cb11187fcbd53e15907905
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,4088,0,2084872,0,4088,0.0,0.0,,,,0.21085525796625684,0.1971907753067005,,,,,,,,,,0.0,,0.9632892595750909,0.602233676975945,,0.19761005638611556,0.2326370933291364,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8a9582580b4ab62b6a32c454d7e8b2c3856160ad181b261583a405acc5cf32a2
