key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.837280357502654,0.13174019607843138,0.23809523809523808,,0.7084548104956269,0.28612270829551645,,0.7446732954545454,,0.5382394610922505,0.6346863468634686,0.0,,0.9733930328811448,0.9895033030566349,,0.7458296421975646,0.9415245987784603,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dfd6b7499371c3066c57156fb6db7b5e286a1098f3949548764b044635c0943d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7091,0,2066509,0,7091,0.0,0.0,,0.0,0.0,0.5808323329331733,,0.11524867917653489,0.0,0.0,0.011228662296358797,0.892596185953814,0.3749880265905477,0.0,0.40341460921126615,,0.0,0.0018783752054472881,0.5592351415125086,0.9753655998393369,0.0,0.2742244276002188,0.6650722635713255,0.007328863246530485,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e819f484b2564c64191e983f321deb123199357e45a6a3dd0e73055e8813e2e1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17,0,2069580,0,17,0.0,0.0,,0.0,,0.44087151972157773,0.11438908989702198,0.0,0.0,0.371536523929471,0.19917240487505253,0.9653055040638814,0.39928748559253957,0.44111333841869044,0.6515871798803864,,0.0,0.023155949339566235,0.7339630163451808,0.9917687342395659,0.33306392358559883,0.2793686187067246,0.552927894248886,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ce5d91173fcce885edb7e78c13a46ae614e6e48b2f22eb64ab1be95ba3b16703
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,659,0,2072941,0,659,0.0,0.0,,,,0.7946540584050645,0.0,0.0,,0.44183168316831684,,,0.7065244172867491,,0.531934771530491,0.0,0.0,0.0,0.8683243101920048,0.9718781591602657,,0.7592020767864462,0.7511521257850269,0.0009966363523109506,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3f070f2b1c8db2e48e255c06c305ad6367eac39be2f88f41c7b6aeb5d8b7b07f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537937475962859,0.0,,,,,,,,,,,,0.968027879918933,0.9727246549922146,,0.6593076923076923,0.7503903984294829,0.013582554517133956,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cb6a20ba278b67571103a5a7478e66aa16bf2dff86bf7e3f28d74ac72d67494c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9715173580464843,0.0,,,,,,,,,,,,0.9652843955619848,0.9609640937593311,,0.7388721685411056,0.6972822299651568,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1d89409beb80523bb9656fb55e8f311d95aab0255a8287c8ff8ecacd43f4071c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9603268917856556,0.0,,,,,,,,,,,,0.9598978885102162,0.9514817488747414,,0.7033607407998723,0.8384528001817563,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6d1f4a7eab45ae9b69b32aec5d162084e18349cff1cb3796e6c2920330d19adc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9637616271632463,0.0,,,,,,,,,,,,0.9635801625133954,0.9572444386686172,,0.6958952244050471,0.7517809973585208,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0276375ec479f10f7baa9a31c92ffbaee6116f823312ba5d774c1ecd38131d9f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675777258794337,0.0,,,,,,,,,,,,0.943674916486931,0.9519290034787877,,0.6966301193163495,0.5541424268680117,0.0044545170365739295,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,27e51dac81e6790657d72b24f3cbaffaa08a04773cd46e92894f0545ae57b6ce
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641348346384317,0.0,,,,,,,,,,,,0.958652414178907,0.9803739677891329,,0.6961488533102553,0.7014766472548414,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2bbf9a06c42e264104e9a5ca9d2b738d40eced3c54aef854e3e52de17bfb94e9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,27503,0,2061457,0,27503,0.0,0.0,,,,0.14961163705358024,0.45048704991729616,,,,0.0,0.030541012216404886,,,,,0.0,,0.7197140644783937,,,0.7853815226100229,0.2677356427001504,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,52cdb4f5299f0267d8adcf12de72a3cc1594706ef7f5548264c040bb2a0ccb66
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,114441,0,1974519,0,114441,0.0,0.0,,,,0.1762286964310442,0.39022954795076,,,,0.0,0.0,,,,,0.0,,0.7563477511690873,,,0.7789768940433464,0.30225434312972493,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3ce68b745adf675c20c0f18a3221ea57aaf907a1b050b3eadaa2b7e94053af1b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1804,0,2086849,0,1804,0.0,0.0,,,,0.13154160676611715,0.3170414302415101,,,,,0.0,0.0,,0.0,,0.0,,0.4714294605244221,,,0.706124103413637,0.2409162272139193,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e181c1ad821d93863e117cba8a2402ac1c375ad49016a9c785ee6843193b3c70
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.05897541485347965,0.5558512305474194,,,,0.0,0.0,,,,,,0.0,0.6096760737177085,,,0.6811221956394168,0.3961286415199624,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,81381090efc1fc0519eefc4c842e79ea8a4ad6bf45aae2d2c0b227d0a073ac15
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,7568,0,2081342,0,7568,0.0,0.0,,,,0.04741977302190179,0.5121107373755701,,,,0.0,0.0,,,,,0.0,,0.5792949444766612,,,0.6858506648482782,0.31351460867656616,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,550b878904a30f8a13f4b0b72916cb8a4f1f369f9945de1e86243370db753a27
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,154072,0,1933784,0,154072,0.0,0.0,,,,0.12940003504885572,0.4334209561547882,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7429625788172199,0.42710590192299197,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8cd6a148d248f7bea027c04afa7cf910eb891f779e370a9ac528501474e44a99
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9406,83292,3522,1991877,12928,92698,0.0977551444606111,0.10146928736326566,0.7275680693069307,,,0.25644828835963207,0.20208281357772853,,,,0.0,0.005345810860687455,,,,,0.0977551444606111,,0.4228071256662732,,,0.8536196247182459,0.28091247496908406,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f4886a139a42d6c56ce4418f0859df72c387ec68476a919d3c5cf3e457700b8b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,54744,0,2033995,0,54744,0.0,0.0,,,,0.30862493775163796,0.17735547013672184,,,,0.0,0.1137855579868709,,0.0,0.0,,0.0,0.0,0.06971511956626292,,,0.8056866461860253,0.305345552084779,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,707a2e8404365b3915ab4efe9d6ae7f20a79de7f594f935c60b597cb545e92a3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5608,0,2083351,0,5608,0.0,0.0,,,,0.03505719911272836,0.45889341824031027,,,,,0.005040660500341424,0.0,,,,0.0,,0.0,,,0.8273676172071331,0.30029741694941137,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,593d6662ea2c8694c01cbc26c0f0ce125b2954cd14517081e24bc36453d657bf
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,936,0,8243220,0,936,0.0,0.0,,,,0.8998517619319972,0.519663782595365,,,0.7150537634408602,0.0,,0.8466183091945841,,0.8529249712533538,,0.0,,0.9609554003893889,0.9894316518035405,,0.8866806777879942,0.9088324667431967,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c355e7e6d2ca1a400a267c05f31f6c89dbc99434085f8ee52def74de8a2b6de3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8148498462993615,0.610920746302915,,,,,,,,,,,,0.9662154972830773,0.2239331619537275,,0.7803429188605373,0.634698908322573,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b59477800ddeb4798e0451ed55640b6fa4023b7460067c32fae9a51eee3b4974
