phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:40:24.293699+00:00,299.82102113962173,10867.0,86.0,289.99,65.0
training,2026-09-07T01:40:24.293699+00:00,304.88484938442707,10867.0,86.0,244.04,62.0
training,2026-09-07T01:40:24.293699+00:00,309.95309219136834,10867.0,94.0,267.84,65.0
training,2026-09-07T01:40:24.293699+00:00,315.12823485583067,10867.0,96.0,294.02,64.0
training,2026-09-07T01:40:24.293699+00:00,320.26463900879025,10867.0,97.0,279.33,64.0
training,2026-09-07T01:40:24.293699+00:00,325.33010940626264,10867.0,94.0,272.95,65.0
training,2026-09-07T01:40:24.293699+00:00,330.39729299396276,10867.0,34.0,247.46,63.0
training,2026-09-07T01:40:24.293699+00:00,335.53244168683887,10867.0,94.0,271.98,64.0
training,2026-09-07T01:40:24.293699+00:00,340.6131031215191,10867.0,93.0,274.0,63.0
training,2026-09-07T01:40:24.293699+00:00,345.74462274461985,10867.0,95.0,267.44,65.0
training,2026-09-07T01:40:24.293699+00:00,350.8121155127883,10867.0,91.0,280.41,65.0
training,2026-09-07T01:40:24.293699+00:00,355.9116480499506,10867.0,0.0,253.85,60.0
training,2026-09-07T01:40:24.293699+00:00,360.97957322746515,10867.0,72.0,270.63,65.0
training,2026-09-07T01:40:24.293699+00:00,366.07539497315884,10867.0,84.0,279.03,65.0
training,2026-09-07T01:40:24.293699+00:00,371.13444943353534,10867.0,94.0,278.31,65.0
training,2026-09-07T01:40:24.293699+00:00,376.201217032969,10867.0,88.0,284.61,65.0
training,2026-09-07T01:40:24.293699+00:00,381.27727485075593,10867.0,92.0,288.33,65.0
training,2026-09-07T01:40:24.293699+00:00,386.407026771456,10867.0,95.0,267.73,65.0
training,2026-09-07T01:40:24.293699+00:00,391.47655065730214,10867.0,76.0,290.96,64.0
training,2026-09-07T01:40:24.293699+00:00,396.53221160545945,10867.0,76.0,258.27,64.0
training,2026-09-07T01:40:24.293699+00:00,401.6504481174052,10867.0,93.0,274.63,63.0
training,2026-09-07T01:40:24.293699+00:00,406.72748456150293,10867.0,91.0,278.08,64.0
training,2026-09-07T01:40:24.293699+00:00,411.79394133761525,10867.0,91.0,281.6,65.0
training,2026-09-07T01:40:24.293699+00:00,416.89506275206804,10867.0,96.0,280.03,65.0
training,2026-09-07T01:40:24.293699+00:00,422.0038139298558,10867.0,75.0,256.57,64.0
training,2026-09-07T01:40:24.293699+00:00,427.0636413767934,10867.0,81.0,279.71,64.0
training,2026-09-07T01:40:24.293699+00:00,432.17662527039647,10867.0,96.0,287.07,62.0
training,2026-09-07T01:40:24.293699+00:00,437.24895741045475,10867.0,96.0,278.04,65.0
training,2026-09-07T01:40:24.293699+00:00,442.3407681211829,10867.0,91.0,271.18,65.0
training,2026-09-07T01:40:24.293699+00:00,447.4414478354156,10867.0,92.0,266.93,65.0
training,2026-09-07T01:40:24.293699+00:00,452.52718701958656,10867.0,72.0,274.41,65.0
training,2026-09-07T01:40:24.293699+00:00,457.6259280368686,10867.0,96.0,277.04,65.0
training,2026-09-07T01:40:24.293699+00:00,462.7318643555045,10867.0,80.0,272.62,63.0
training,2026-09-07T01:40:24.293699+00:00,467.8118750117719,10867.0,89.0,275.58,63.0
training,2026-09-07T01:40:24.293699+00:00,472.8548544384539,10867.0,77.0,282.31,65.0
training,2026-09-07T01:40:24.293699+00:00,477.943977445364,10867.0,95.0,280.67,65.0
training,2026-09-07T01:40:24.293699+00:00,483.04280791431665,10867.0,92.0,272.73,65.0
training,2026-09-07T01:40:24.293699+00:00,488.10744193941355,10867.0,89.0,295.5,65.0
training,2026-09-07T01:40:24.293699+00:00,493.2027806825936,10867.0,92.0,276.56,65.0
training,2026-09-07T01:40:24.293699+00:00,498.2682648487389,10867.0,84.0,219.23,62.0
training,2026-09-07T01:40:24.293699+00:00,503.31623190268874,10867.0,96.0,273.67,62.0
training,2026-09-07T01:40:24.293699+00:00,508.40840803831816,10867.0,83.0,285.69,63.0
training,2026-09-07T01:40:24.293699+00:00,513.490064214915,10867.0,0.0,90.27,58.0
training,2026-09-07T01:40:24.293699+00:00,518.5549923628569,10867.0,74.0,291.96,63.0
training,2026-09-07T01:40:24.293699+00:00,523.6072185821831,10867.0,0.0,256.13,60.0
training,2026-09-07T01:40:24.293699+00:00,528.6443267539144,10867.0,94.0,271.11,64.0
training,2026-09-07T01:40:24.293699+00:00,533.698526725173,10867.0,95.0,270.28,65.0
training,2026-09-07T01:40:24.293699+00:00,538.7939710728824,10867.0,96.0,272.65,65.0
training,2026-09-07T01:40:24.293699+00:00,543.8950085602701,10867.0,84.0,273.22,63.0
training,2026-09-07T01:40:24.293699+00:00,548.9820929467678,10867.0,96.0,294.5,66.0
training,2026-09-07T01:40:24.293699+00:00,554.037338282913,10867.0,89.0,262.74,63.0
training,2026-09-07T01:40:24.293699+00:00,559.0893009677529,10867.0,82.0,289.85,65.0
training,2026-09-07T01:40:24.293699+00:00,564.1835306212306,10867.0,79.0,266.8,64.0
training,2026-09-07T01:40:24.293699+00:00,569.2788565941155,10867.0,95.0,264.53,65.0
training,2026-09-07T01:40:24.293699+00:00,574.3805668801069,10867.0,97.0,283.04,65.0
training,2026-09-07T01:40:24.293699+00:00,579.4766984693706,10867.0,90.0,282.87,65.0
training,2026-09-07T01:40:24.293699+00:00,584.5925058014691,10867.0,84.0,267.37,64.0
training,2026-09-07T01:40:24.293699+00:00,589.669989861548,10867.0,88.0,272.07,65.0
training,2026-09-07T01:40:24.293699+00:00,594.7821471467614,10867.0,83.0,277.44,65.0
training,2026-09-07T01:40:24.293699+00:00,599.8983936049044,10867.0,89.0,259.05,63.0
training,2026-09-07T01:40:24.293699+00:00,604.9749156162143,10867.0,91.0,277.26,66.0
training,2026-09-07T01:40:24.293699+00:00,610.0593489184976,10867.0,93.0,277.45,65.0
training,2026-09-07T01:40:24.293699+00:00,615.1570219323039,10867.0,88.0,254.31,64.0
training,2026-09-07T01:40:24.293699+00:00,620.2581872269511,10867.0,78.0,248.59,64.0
training,2026-09-07T01:40:24.293699+00:00,625.3449408262968,10867.0,75.0,266.21,65.0
training,2026-09-07T01:40:24.293699+00:00,630.4418112263083,10867.0,93.0,261.16,66.0
training,2026-09-07T01:40:24.293699+00:00,635.531516816467,10867.0,95.0,278.91,65.0
training,2026-09-07T01:40:24.293699+00:00,640.6393094696105,10867.0,95.0,275.41,66.0
training,2026-09-07T01:40:24.293699+00:00,645.690320558846,10867.0,84.0,266.44,66.0
training,2026-09-07T01:40:24.293699+00:00,650.8014392890036,10867.0,92.0,274.65,64.0
training,2026-09-07T01:40:24.293699+00:00,655.895892329514,10867.0,94.0,278.13,66.0
training,2026-09-07T01:40:24.293699+00:00,660.9922280088067,10867.0,93.0,253.03,62.0
training,2026-09-07T01:40:24.293699+00:00,666.0682517364621,10867.0,95.0,248.21,64.0
training,2026-09-07T01:40:24.293699+00:00,671.1612204089761,10867.0,94.0,269.34,64.0
training,2026-09-07T01:40:24.293699+00:00,676.2687619403005,10867.0,96.0,278.67,65.0
training,2026-09-07T01:40:24.293699+00:00,681.3805714212358,10867.0,93.0,277.64,64.0
training,2026-09-07T01:40:24.293699+00:00,686.4809372909367,10867.0,92.0,267.23,65.0
training,2026-09-07T01:40:24.293699+00:00,691.5550640486181,10867.0,83.0,225.0,63.0
training,2026-09-07T01:40:24.293699+00:00,696.5957754775882,10867.0,93.0,265.86,65.0
training,2026-09-07T01:40:24.293699+00:00,701.6958302557468,10867.0,82.0,283.18,65.0
training,2026-09-07T01:40:24.293699+00:00,706.7745933942497,10867.0,73.0,255.08,64.0
training,2026-09-07T01:40:24.293699+00:00,711.8471882343292,10867.0,97.0,290.37,64.0
training,2026-09-07T01:40:24.293699+00:00,716.9489138945937,10867.0,49.0,263.82,61.0
training,2026-09-07T01:40:24.293699+00:00,722.0191079005599,10867.0,92.0,247.65,64.0
training,2026-09-07T01:40:24.293699+00:00,727.1300504542887,10867.0,93.0,264.75,65.0
training,2026-09-07T01:40:24.293699+00:00,732.2471620589495,10867.0,92.0,272.72,66.0
training,2026-09-07T01:40:24.293699+00:00,737.327964540571,10867.0,92.0,280.47,65.0
training,2026-09-07T01:40:24.293699+00:00,742.4678802676499,10867.0,97.0,284.08,66.0
training,2026-09-07T01:40:24.293699+00:00,747.5352314338088,10867.0,94.0,278.82,64.0
training,2026-09-07T01:40:24.293699+00:00,752.5775991119444,10867.0,33.0,277.88,64.0
training,2026-09-07T01:40:24.293699+00:00,757.6686450652778,10867.0,0.0,90.9,58.0
training,2026-09-07T01:40:24.293699+00:00,762.7598096467555,10867.0,85.0,282.73,63.0
training,2026-09-07T01:40:24.293699+00:00,767.8357930481434,10867.0,83.0,283.02,63.0
training,2026-09-07T01:40:24.293699+00:00,772.9536213129759,10867.0,83.0,249.75,63.0
training,2026-09-07T01:40:24.293699+00:00,778.043261487037,10867.0,90.0,282.37,65.0
training,2026-09-07T01:40:24.293699+00:00,783.1190543137491,10867.0,87.0,272.88,63.0
training,2026-09-07T01:40:24.293699+00:00,788.1587564125657,10867.0,83.0,283.27,65.0
training,2026-09-07T01:40:24.293699+00:00,793.2003058902919,10867.0,81.0,252.38,64.0
training,2026-09-07T01:40:24.293699+00:00,798.2810242958367,10867.0,87.0,272.91,64.0
training,2026-09-07T01:40:24.293699+00:00,803.3573324047029,10867.0,95.0,278.2,65.0
training,2026-09-07T01:40:24.293699+00:00,808.4438913501799,10867.0,95.0,261.55,64.0
training,2026-09-07T01:40:24.293699+00:00,813.5115760304034,10867.0,75.0,282.99,64.0
training,2026-09-07T01:40:24.293699+00:00,818.6162563040853,10867.0,96.0,276.41,65.0
training,2026-09-07T01:40:24.293699+00:00,823.7033183127642,10867.0,91.0,280.82,65.0
training,2026-09-07T01:40:24.293699+00:00,828.7632995806634,10867.0,63.0,261.46,65.0
training,2026-09-07T01:40:24.293699+00:00,833.8410682566464,10867.0,94.0,276.8,64.0
training,2026-09-07T01:40:24.293699+00:00,838.9382869265974,10867.0,75.0,277.2,65.0
training,2026-09-07T01:40:24.293699+00:00,844.0340046212077,10867.0,96.0,259.47,64.0
training,2026-09-07T01:40:24.293699+00:00,849.1370269916952,10867.0,84.0,274.55,65.0
training,2026-09-07T01:40:24.293699+00:00,854.2781325764954,10867.0,90.0,274.52,65.0
training,2026-09-07T01:40:24.293699+00:00,859.4120016396046,10867.0,82.0,267.98,65.0
training,2026-09-07T01:40:24.293699+00:00,864.5192577950656,10867.0,97.0,261.51,64.0
training,2026-09-07T01:40:24.293699+00:00,869.6032604649663,10867.0,84.0,275.49,64.0
training,2026-09-07T01:40:24.293699+00:00,874.6420431807637,10867.0,82.0,289.42,64.0
training,2026-09-07T01:40:24.293699+00:00,879.7188990600407,10867.0,88.0,283.21,65.0
training,2026-09-07T01:40:24.293699+00:00,884.8541141226888,10867.0,95.0,284.61,65.0
training,2026-09-07T01:40:24.293699+00:00,889.9643802717328,10867.0,95.0,281.63,64.0
training,2026-09-07T01:40:24.293699+00:00,895.0513913184404,10867.0,75.0,217.14,63.0
training,2026-09-07T01:40:24.293699+00:00,900.1418872736394,10867.0,89.0,278.43,65.0
training,2026-09-07T01:40:24.293699+00:00,905.2833886742592,10867.0,94.0,271.65,64.0
training,2026-09-07T01:40:24.293699+00:00,910.3507990315557,10867.0,85.0,276.76,64.0
training,2026-09-07T01:40:24.293699+00:00,915.4325339905918,10867.0,88.0,259.11,62.0
training,2026-09-07T01:40:24.293699+00:00,920.5262932553887,10867.0,92.0,228.19,64.0
training,2026-09-07T01:40:24.293699+00:00,925.6343458667397,10867.0,96.0,278.96,65.0
training,2026-09-07T01:40:24.293699+00:00,930.7754059173167,10867.0,88.0,283.63,63.0
training,2026-09-07T01:40:24.293699+00:00,935.8840437754989,10867.0,97.0,265.05,64.0
training,2026-09-07T01:40:24.293699+00:00,940.9831433035433,10867.0,93.0,284.69,65.0
training,2026-09-07T01:40:24.293699+00:00,946.0911379829049,10867.0,96.0,246.55,65.0
training,2026-09-07T01:40:24.293699+00:00,951.190073877573,10867.0,93.0,264.57,65.0
training,2026-09-07T01:40:24.293699+00:00,956.2837462499738,10867.0,90.0,291.68,65.0
training,2026-09-07T01:40:24.293699+00:00,961.3234756477177,10867.0,79.0,274.35,64.0
training,2026-09-07T01:40:24.293699+00:00,966.4417146667838,10867.0,85.0,286.23,64.0
training,2026-09-07T01:40:24.293699+00:00,971.5374817028642,10867.0,77.0,245.93,64.0
training,2026-09-07T01:40:24.293699+00:00,976.6414982937276,10867.0,97.0,267.62,65.0
training,2026-09-07T01:40:24.293699+00:00,981.7351655289531,10867.0,78.0,268.62,62.0
training,2026-09-07T01:40:24.293699+00:00,986.8084253333509,10867.0,94.0,249.65,63.0
training,2026-09-07T01:40:24.293699+00:00,991.8765017688274,10867.0,91.0,270.98,63.0
training,2026-09-07T01:40:24.293699+00:00,996.990137450397,10867.0,91.0,269.96,64.0
training,2026-09-07T01:40:24.293699+00:00,1002.0688152424991,10867.0,76.0,280.16,64.0
training,2026-09-07T01:40:24.293699+00:00,1007.145391266793,10867.0,0.0,88.85,57.0
training,2026-09-07T01:40:24.293699+00:00,1012.2503916546702,10867.0,70.0,221.93,62.0
training,2026-09-07T01:40:24.293699+00:00,1017.3277029171586,10867.0,96.0,291.95,64.0
training,2026-09-07T01:40:24.293699+00:00,1022.4540885612369,10867.0,90.0,276.11,63.0
training,2026-09-07T01:40:24.293699+00:00,1027.5149419680238,10867.0,90.0,276.66,63.0
training,2026-09-07T01:40:24.293699+00:00,1032.6206430532038,10867.0,87.0,279.02,63.0
training,2026-09-07T01:40:24.293699+00:00,1037.7294473201036,10867.0,88.0,229.82,62.0
training,2026-09-07T01:40:24.293699+00:00,1042.8052647300065,10867.0,95.0,286.84,63.0
training,2026-09-07T01:40:24.293699+00:00,1047.8928771056235,10867.0,93.0,257.12,64.0
training,2026-09-07T01:40:24.293699+00:00,1052.999384842813,10867.0,82.0,280.6,63.0
training,2026-09-07T01:40:24.293699+00:00,1058.0677153281868,10867.0,85.0,285.67,62.0
training,2026-09-07T01:40:24.293699+00:00,1063.178013369441,10867.0,93.0,285.11,62.0
training,2026-09-07T01:40:24.293699+00:00,1068.3027052767575,10867.0,95.0,274.81,63.0
training,2026-09-07T01:40:24.293699+00:00,1073.3648823052645,10867.0,86.0,274.15,64.0
training,2026-09-07T01:40:24.293699+00:00,1078.4589249007404,10867.0,73.0,278.97,63.0
training,2026-09-07T01:40:24.293699+00:00,1083.5724498555064,10867.0,95.0,274.75,64.0
training,2026-09-07T01:40:24.293699+00:00,1088.6489841789007,10867.0,97.0,292.96,65.0
training,2026-09-07T01:40:24.293699+00:00,1093.7465599626303,10867.0,77.0,273.49,63.0
training,2026-09-07T01:40:24.293699+00:00,1098.8528903387487,10867.0,78.0,275.64,63.0
training,2026-09-07T01:40:24.293699+00:00,1103.9439543038607,10867.0,94.0,271.58,64.0
training,2026-09-07T01:40:24.293699+00:00,1109.0109083130956,10867.0,80.0,264.45,64.0
training,2026-09-07T01:40:24.293699+00:00,1114.1000225357711,10867.0,92.0,274.24,64.0
training,2026-09-07T01:40:24.293699+00:00,1119.208652112633,10867.0,73.0,277.37,62.0
training,2026-09-07T01:40:24.293699+00:00,1124.2607699595392,10867.0,89.0,270.31,64.0
training,2026-09-07T01:40:24.293699+00:00,1129.313115336001,10867.0,96.0,254.55,64.0
training,2026-09-07T01:40:24.293699+00:00,1134.438341010362,10867.0,86.0,276.78,63.0
training,2026-09-07T01:40:24.293699+00:00,1139.5404552407563,10867.0,96.0,275.0,65.0
training,2026-09-07T01:40:24.293699+00:00,1144.6490006670356,10867.0,85.0,276.08,63.0
training,2026-09-07T01:40:24.293699+00:00,1149.760890018195,10867.0,90.0,267.71,64.0
training,2026-09-07T01:40:24.293699+00:00,1154.8412708118558,10867.0,63.0,236.62,63.0
training,2026-09-07T01:40:24.293699+00:00,1159.9353819005191,10867.0,73.0,265.21,64.0
training,2026-09-07T01:40:24.293699+00:00,1164.9832702986896,10867.0,89.0,275.12,65.0
training,2026-09-07T01:40:24.293699+00:00,1170.0797691605985,10867.0,88.0,276.47,64.0
training,2026-09-07T01:40:24.293699+00:00,1175.1858323290944,10867.0,83.0,272.67,63.0
training,2026-09-07T01:40:24.293699+00:00,1180.2372741810977,10867.0,90.0,238.92,64.0
training,2026-09-07T01:40:24.293699+00:00,1185.296370755881,10867.0,72.0,257.54,64.0
training,2026-09-07T01:40:24.293699+00:00,1190.4173322059214,10867.0,74.0,275.01,63.0
training,2026-09-07T01:40:24.293699+00:00,1195.506363041699,10867.0,95.0,273.29,64.0
training,2026-09-07T01:40:24.293699+00:00,1200.6050133928657,10867.0,95.0,262.29,64.0
training,2026-09-07T01:40:24.293699+00:00,1205.6607769094408,10867.0,79.0,249.28,62.0
training,2026-09-07T01:40:24.293699+00:00,1210.742773193866,10867.0,85.0,259.03,63.0
training,2026-09-07T01:40:24.293699+00:00,1215.8355192244053,10867.0,96.0,262.48,63.0
training,2026-09-07T01:40:24.293699+00:00,1220.8990079537034,10867.0,90.0,264.86,65.0
training,2026-09-07T01:40:24.293699+00:00,1226.0002287998796,10867.0,93.0,276.78,64.0
training,2026-09-07T01:40:24.293699+00:00,1231.1149959601462,10867.0,3.0,271.12,60.0
training,2026-09-07T01:40:24.293699+00:00,1236.2618470080197,10867.0,84.0,264.55,64.0
training,2026-09-07T01:40:24.293699+00:00,1241.3554959781468,10867.0,94.0,282.79,64.0
training,2026-09-07T01:40:24.293699+00:00,1246.4302658550441,10867.0,100.0,254.54,65.0
training,2026-09-07T01:40:24.293699+00:00,1251.5124851427972,10867.0,0.0,90.54,57.0
training,2026-09-07T01:40:24.293699+00:00,1256.567254178226,10867.0,71.0,282.16,62.0
training,2026-09-07T01:40:24.293699+00:00,1261.6910679601133,10867.0,86.0,256.22,64.0
training,2026-09-07T01:40:24.293699+00:00,1266.7684067934752,10867.0,62.0,242.0,63.0
training,2026-09-07T01:40:24.293699+00:00,1271.8729271627963,10867.0,97.0,275.85,65.0
training,2026-09-07T01:40:24.293699+00:00,1276.9304130002856,10867.0,96.0,285.37,63.0
training,2026-09-07T01:40:24.293699+00:00,1282.0162574239075,10867.0,78.0,275.93,63.0
training,2026-09-07T01:40:24.293699+00:00,1287.1102628745139,10867.0,69.0,267.84,64.0
training,2026-09-07T01:40:24.293699+00:00,1292.2233965359628,10867.0,96.0,280.89,65.0
training,2026-09-07T01:40:24.293699+00:00,1297.3845380805433,10867.0,88.0,262.02,64.0
training,2026-09-07T01:40:24.293699+00:00,1302.456602241844,10867.0,91.0,287.49,64.0
training,2026-09-07T01:40:24.293699+00:00,1307.5922911465168,10867.0,71.0,272.28,63.0
training,2026-09-07T01:40:24.293699+00:00,1312.6780644878745,10867.0,97.0,271.2,64.0
training,2026-09-07T01:40:24.293699+00:00,1317.7662703059614,10867.0,97.0,282.31,64.0
training,2026-09-07T01:40:24.293699+00:00,1322.8886963315308,10867.0,92.0,275.26,64.0
training,2026-09-07T01:40:24.293699+00:00,1327.9707577973604,10867.0,80.0,276.22,64.0
training,2026-09-07T01:40:24.293699+00:00,1333.0520432777703,10867.0,88.0,272.25,64.0
training,2026-09-07T01:40:24.293699+00:00,1338.1219123005867,10867.0,97.0,287.49,65.0
training,2026-09-07T01:40:24.293699+00:00,1343.214348461479,10867.0,96.0,285.98,64.0
training,2026-09-07T01:40:24.293699+00:00,1348.2958622016013,10867.0,79.0,274.85,62.0
training,2026-09-07T01:40:24.293699+00:00,1353.4206879921257,10867.0,98.0,286.57,65.0
training,2026-09-07T01:40:24.293699+00:00,1358.4930460378528,10867.0,92.0,283.91,64.0
training,2026-09-07T01:40:24.293699+00:00,1363.5344565883279,10867.0,96.0,284.83,65.0
training,2026-09-07T01:40:24.293699+00:00,1368.6505032517016,10867.0,89.0,277.68,64.0
training,2026-09-07T01:40:24.293699+00:00,1373.7623983547091,10867.0,88.0,279.16,65.0
training,2026-09-07T01:40:24.293699+00:00,1378.8273778669536,10867.0,93.0,282.86,64.0
training,2026-09-07T01:40:24.293699+00:00,1383.9235611781478,10867.0,94.0,274.65,64.0
training,2026-09-07T01:40:24.293699+00:00,1389.0151791013777,10867.0,96.0,269.72,64.0
training,2026-09-07T01:40:24.293699+00:00,1394.1256802119315,10867.0,96.0,276.21,65.0
training,2026-09-07T01:40:24.293699+00:00,1399.197991013527,10867.0,89.0,283.46,65.0
training,2026-09-07T01:40:24.293699+00:00,1404.3345227874815,10867.0,95.0,278.35,65.0
training,2026-09-07T01:40:24.293699+00:00,1409.4576403908432,10867.0,89.0,284.43,63.0
training,2026-09-07T01:40:24.293699+00:00,1414.5438620559871,10867.0,95.0,266.53,66.0
training,2026-09-07T01:40:24.293699+00:00,1419.6600709594786,10867.0,97.0,274.02,65.0
training,2026-09-07T01:40:24.293699+00:00,1424.7144974954426,10867.0,91.0,277.08,64.0
training,2026-09-07T01:40:24.293699+00:00,1429.8483080267906,10867.0,80.0,289.98,64.0
training,2026-09-07T01:40:24.293699+00:00,1434.936024773866,10867.0,96.0,281.63,65.0
training,2026-09-07T01:40:24.293699+00:00,1440.0085105709732,10867.0,89.0,284.87,64.0
training,2026-09-07T01:40:24.293699+00:00,1445.1457488425076,10867.0,96.0,287.48,65.0
training,2026-09-07T01:40:24.293699+00:00,1450.220127467066,10867.0,85.0,255.64,64.0
training,2026-09-07T01:40:24.293699+00:00,1455.3503771610558,10867.0,97.0,281.47,64.0
training,2026-09-07T01:40:24.293699+00:00,1460.4543865695596,10867.0,83.0,274.98,65.0
training,2026-09-07T01:40:24.293699+00:00,1465.5585428960621,10867.0,93.0,112.93,61.0
training,2026-09-07T01:40:24.293699+00:00,1470.6479426920414,10867.0,84.0,267.82,63.0
training,2026-09-07T01:40:24.293699+00:00,1475.7596916370094,10867.0,96.0,271.47,64.0
training,2026-09-07T01:40:24.293699+00:00,1480.8456411361694,10867.0,95.0,280.57,61.0
training,2026-09-07T01:40:24.293699+00:00,1485.8847256600857,10867.0,73.0,263.09,63.0
training,2026-09-07T01:40:24.293699+00:00,1490.9614692665637,10867.0,99.0,239.57,64.0
