phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.803897+00:00,203.55099765211344,17473.0,76.0,281.28,66.0
training,2026-09-06T04:43:47.803897+00:00,208.64998042210937,17473.0,81.0,292.14,67.0
training,2026-09-06T04:43:47.803897+00:00,213.7422678731382,17473.0,90.0,297.17,65.0
training,2026-09-06T04:43:47.803897+00:00,218.82676942273974,17473.0,58.0,283.19,62.0
training,2026-09-06T04:43:47.803897+00:00,223.8645778261125,17473.0,94.0,297.14,65.0
training,2026-09-06T04:43:47.803897+00:00,228.96570813283324,17473.0,77.0,304.92,65.0
training,2026-09-06T04:43:47.803897+00:00,234.05365996435285,17473.0,82.0,273.7,67.0
training,2026-09-06T04:43:47.803897+00:00,239.15855035930872,17473.0,83.0,311.55,67.0
training,2026-09-06T04:43:47.803897+00:00,244.25011160597205,17473.0,94.0,311.86,65.0
training,2026-09-06T04:43:47.803897+00:00,249.3475133664906,17473.0,81.0,306.81,66.0
training,2026-09-06T04:43:47.803897+00:00,254.4435740634799,17473.0,98.0,319.11,67.0
training,2026-09-06T04:43:47.803897+00:00,259.5505225546658,17473.0,95.0,296.71,67.0
training,2026-09-06T04:43:47.803897+00:00,264.6433665752411,17473.0,84.0,292.73,67.0
training,2026-09-06T04:43:47.803897+00:00,269.73406906053424,17473.0,95.0,317.18,65.0
training,2026-09-06T04:43:47.803897+00:00,274.82474971190095,17473.0,78.0,311.79,64.0
training,2026-09-06T04:43:47.803897+00:00,279.92547630146146,17473.0,95.0,315.72,65.0
training,2026-09-06T04:43:47.803897+00:00,285.0036211423576,17473.0,83.0,295.93,67.0
training,2026-09-06T04:43:47.803897+00:00,290.09857239946723,17473.0,84.0,301.58,66.0
training,2026-09-06T04:43:47.803897+00:00,295.19154266268015,17473.0,95.0,312.61,67.0
training,2026-09-06T04:43:47.803897+00:00,300.28265914320946,17473.0,79.0,312.1,67.0
training,2026-09-06T04:43:47.803897+00:00,305.37393698841333,17473.0,86.0,304.73,67.0
training,2026-09-06T04:43:47.803897+00:00,310.4701913110912,17473.0,84.0,285.55,67.0
training,2026-09-06T04:43:47.803897+00:00,315.57645293697715,17473.0,95.0,303.73,64.0
training,2026-09-06T04:43:47.803897+00:00,320.6627966873348,17473.0,95.0,306.08,66.0
training,2026-09-06T04:43:47.803897+00:00,325.7520364038646,17473.0,92.0,281.23,65.0
training,2026-09-06T04:43:47.803897+00:00,330.8476189188659,17473.0,91.0,310.69,66.0
training,2026-09-06T04:43:47.803897+00:00,335.94562197104096,17473.0,95.0,318.29,64.0
training,2026-09-06T04:43:47.803897+00:00,340.9993422590196,17473.0,92.0,308.91,65.0
training,2026-09-06T04:43:47.803897+00:00,346.0901272855699,17473.0,94.0,323.64,65.0
training,2026-09-06T04:43:47.803897+00:00,351.1823668368161,17473.0,98.0,301.97,66.0
training,2026-09-06T04:43:47.803897+00:00,356.23855501785874,18805.0,81.0,311.02,66.0
training,2026-09-06T04:43:47.803897+00:00,361.2905968390405,18805.0,5.0,99.54,58.0
training,2026-09-06T04:43:47.803897+00:00,366.3839872814715,18805.0,0.0,95.96,55.0
training,2026-09-06T04:43:47.803897+00:00,371.4704821333289,18805.0,0.0,94.87,54.0
training,2026-09-06T04:43:47.803897+00:00,376.56111381202936,18805.0,0.0,94.66,54.0
training,2026-09-06T04:43:47.803897+00:00,381.61177219077945,18805.0,0.0,93.91,53.0
training,2026-09-06T04:43:47.803897+00:00,386.7075071744621,18805.0,0.0,93.22,52.0
training,2026-09-06T04:43:47.803897+00:00,391.76070427522063,18805.0,0.0,92.97,51.0
training,2026-09-06T04:43:47.803897+00:00,396.8463100492954,18805.0,0.0,92.01,51.0
training,2026-09-06T04:43:47.803897+00:00,401.89531291276217,18805.0,0.0,91.28,50.0
training,2026-09-06T04:43:47.803897+00:00,407.0141179487109,18805.0,0.0,90.83,49.0
training,2026-09-06T04:43:47.803897+00:00,412.10329450666904,18805.0,0.0,90.18,48.0
training,2026-09-06T04:43:47.803897+00:00,417.17246631905437,18805.0,0.0,89.8,48.0
training,2026-09-06T04:43:47.803897+00:00,422.262637834996,18805.0,0.0,89.17,47.0
training,2026-09-06T04:43:47.803897+00:00,427.2931443490088,18805.0,0.0,88.54,46.0
training,2026-09-06T04:43:47.803897+00:00,432.38157276436687,18805.0,0.0,88.3,45.0
training,2026-09-06T04:43:47.803897+00:00,437.4706927537918,18805.0,0.0,87.57,45.0
training,2026-09-06T04:43:47.803897+00:00,442.5671641230583,18805.0,0.0,87.39,44.0
training,2026-09-06T04:43:47.803897+00:00,447.65474547073245,18805.0,0.0,86.93,44.0
training,2026-09-06T04:43:47.803897+00:00,452.75285379588604,18805.0,0.0,86.75,43.0
training,2026-09-06T04:43:47.803897+00:00,457.8212225884199,18805.0,0.0,86.61,43.0
training,2026-09-06T04:43:47.803897+00:00,462.91755659505725,18805.0,0.0,86.25,42.0
training,2026-09-06T04:43:47.803897+00:00,468.01961950957775,18805.0,0.0,85.86,42.0
training,2026-09-06T04:43:47.803897+00:00,473.12482852116227,18805.0,90.0,300.45,52.0
training,2026-09-06T04:43:47.803897+00:00,478.22228705883026,18805.0,90.0,282.2,51.0
training,2026-09-06T04:43:47.803897+00:00,483.3147049061954,18805.0,97.0,278.04,53.0
training,2026-09-06T04:43:47.803897+00:00,488.4142977371812,18805.0,93.0,274.12,54.0
training,2026-09-06T04:43:47.803897+00:00,493.5163004696369,18805.0,94.0,289.96,55.0
training,2026-09-06T04:43:47.803897+00:00,498.61239326000214,18805.0,93.0,317.51,57.0
training,2026-09-06T04:43:47.803897+00:00,503.70437793433666,18805.0,92.0,304.04,60.0
training,2026-09-06T04:43:47.803897+00:00,508.8058417253196,18805.0,94.0,308.29,60.0
training,2026-09-06T04:43:47.803897+00:00,513.90232828632,18805.0,95.0,291.78,60.0
training,2026-09-06T04:43:47.803897+00:00,519.0015198402107,18805.0,86.0,295.74,60.0
training,2026-09-06T04:43:47.803897+00:00,524.0993800535798,18805.0,87.0,301.77,61.0
training,2026-09-06T04:43:47.803897+00:00,529.203210208565,18805.0,95.0,288.25,62.0
training,2026-09-06T04:43:47.803897+00:00,534.3093239292502,18805.0,91.0,302.63,64.0
training,2026-09-06T04:43:47.803897+00:00,539.4016437754035,18805.0,79.0,247.38,62.0
training,2026-09-06T04:43:47.803897+00:00,544.5026089586318,18805.0,93.0,292.24,63.0
training,2026-09-06T04:43:47.803897+00:00,549.5813283249736,18805.0,95.0,310.69,64.0
training,2026-09-06T04:43:47.803897+00:00,554.6864857450128,18805.0,80.0,279.59,66.0
training,2026-09-06T04:43:47.803897+00:00,559.7874513119459,18805.0,95.0,298.55,65.0
training,2026-09-06T04:43:47.803897+00:00,564.8812899142504,18805.0,97.0,295.81,64.0
training,2026-09-06T04:43:47.803897+00:00,569.9738965518773,18805.0,86.0,297.31,65.0
training,2026-09-06T04:43:47.803897+00:00,575.073504306376,18805.0,94.0,311.85,65.0
training,2026-09-06T04:43:47.803897+00:00,580.1333961114287,18805.0,88.0,282.99,67.0
training,2026-09-06T04:43:47.803897+00:00,585.2265036590397,18805.0,95.0,300.82,65.0
training,2026-09-06T04:43:47.803897+00:00,590.3255981206894,18805.0,92.0,307.21,67.0
training,2026-09-06T04:43:47.803897+00:00,595.4294702373445,18805.0,92.0,324.6,64.0
training,2026-09-06T04:43:47.803897+00:00,600.5315578915179,18805.0,94.0,324.16,65.0
training,2026-09-06T04:43:47.803897+00:00,605.6254386231303,18805.0,79.0,321.51,65.0
training,2026-09-06T04:43:47.803897+00:00,610.7193462103605,18805.0,94.0,300.08,66.0
training,2026-09-06T04:43:47.803897+00:00,615.83013946563,18805.0,78.0,293.54,65.0
training,2026-09-06T04:43:47.803897+00:00,620.9245485402644,18805.0,93.0,293.05,68.0
training,2026-09-06T04:43:47.803897+00:00,626.0294342525303,18805.0,91.0,309.13,68.0
training,2026-09-06T04:43:47.803897+00:00,631.1218682415783,18805.0,87.0,248.82,67.0
training,2026-09-06T04:43:47.803897+00:00,636.2243779487908,18805.0,83.0,304.96,65.0
training,2026-09-06T04:43:47.803897+00:00,641.2983116023242,18805.0,85.0,311.96,66.0
training,2026-09-06T04:43:47.803897+00:00,646.389651298523,18805.0,86.0,276.82,66.0
training,2026-09-06T04:43:47.803897+00:00,651.5016743354499,18805.0,86.0,299.66,67.0
training,2026-09-06T04:43:47.803897+00:00,656.6012937501073,18805.0,90.0,282.0,67.0
training,2026-09-06T04:43:47.803897+00:00,661.7031170800328,18805.0,95.0,316.63,66.0
training,2026-09-06T04:43:47.803897+00:00,666.7985908053815,18805.0,10.0,261.63,62.0
training,2026-09-06T04:43:47.803897+00:00,671.8816597089171,18805.0,93.0,297.11,67.0
training,2026-09-06T04:43:47.803897+00:00,676.9767935052514,18805.0,94.0,316.85,66.0
training,2026-09-06T04:43:47.803897+00:00,682.0707738287747,18805.0,94.0,295.49,66.0
training,2026-09-06T04:43:47.803897+00:00,687.1215686127543,18805.0,78.0,293.78,66.0
training,2026-09-06T04:43:47.803897+00:00,692.223462883383,18805.0,89.0,304.07,66.0
training,2026-09-06T04:43:47.803897+00:00,697.2828678451478,18805.0,99.0,313.5,68.0
training,2026-09-06T04:43:47.803897+00:00,702.3825343027711,18805.0,95.0,309.07,66.0
training,2026-09-06T04:43:47.803897+00:00,707.4901808686554,18805.0,80.0,280.46,68.0
training,2026-09-06T04:43:47.803897+00:00,712.57133327052,18805.0,91.0,274.61,67.0
training,2026-09-06T04:43:47.803897+00:00,717.6650834754109,18805.0,80.0,294.71,68.0
training,2026-09-06T04:43:47.803897+00:00,722.7683373987675,18805.0,91.0,299.44,67.0
training,2026-09-06T04:43:47.803897+00:00,727.81539587304,18805.0,91.0,295.77,66.0
training,2026-09-06T04:43:47.803897+00:00,732.8900942318141,18805.0,79.0,298.09,66.0
training,2026-09-06T04:43:47.803897+00:00,737.964995726943,18805.0,93.0,309.83,65.0
training,2026-09-06T04:43:47.803897+00:00,743.0609368309379,18805.0,74.0,300.49,66.0
training,2026-09-06T04:43:47.803897+00:00,748.1536694988608,18805.0,77.0,303.05,67.0
training,2026-09-06T04:43:47.803897+00:00,753.2499131523073,18805.0,93.0,289.38,64.0
training,2026-09-06T04:43:47.803897+00:00,758.3483912348747,18805.0,96.0,285.7,65.0
training,2026-09-06T04:43:47.803897+00:00,763.4455969817936,18805.0,95.0,302.7,64.0
training,2026-09-06T04:43:47.803897+00:00,768.5551349855959,18805.0,95.0,295.91,65.0
training,2026-09-06T04:43:47.803897+00:00,773.6499031558633,18805.0,94.0,305.6,65.0
training,2026-09-06T04:43:47.803897+00:00,778.7685222551227,18805.0,93.0,292.74,65.0
training,2026-09-06T04:43:47.803897+00:00,783.8036335520446,18805.0,99.0,292.14,64.0
training,2026-09-06T04:43:47.803897+00:00,788.9037449099123,18805.0,95.0,328.17,65.0
training,2026-09-06T04:43:47.803897+00:00,793.9917447827756,18805.0,0.0,98.96,57.0
training,2026-09-06T04:43:47.803897+00:00,799.0843241065741,18805.0,0.0,96.25,54.0
training,2026-09-06T04:43:47.803897+00:00,804.1753875650465,18805.0,0.0,94.45,52.0
training,2026-09-06T04:43:47.803897+00:00,809.2672691643238,18805.0,0.0,93.37,51.0
training,2026-09-06T04:43:47.803897+00:00,814.3619058057666,18805.0,0.0,92.16,49.0
training,2026-09-06T04:43:47.803897+00:00,819.4497790150344,18805.0,0.0,91.22,48.0
training,2026-09-06T04:43:47.803897+00:00,824.5492058359087,18805.0,0.0,90.57,48.0
training,2026-09-06T04:43:47.803897+00:00,829.6184128671885,18805.0,0.0,90.16,47.0
training,2026-09-06T04:43:47.803897+00:00,834.7075721509755,18805.0,0.0,89.89,46.0
training,2026-09-06T04:43:47.803897+00:00,839.7935657724738,18805.0,0.0,89.29,46.0
training,2026-09-06T04:43:47.803897+00:00,844.8445838466287,18805.0,0.0,89.08,45.0
training,2026-09-06T04:43:47.803897+00:00,849.9348536878824,18805.0,0.0,87.84,45.0
training,2026-09-06T04:43:47.803897+00:00,854.9860134199262,18805.0,0.0,87.72,44.0
training,2026-09-06T04:43:47.803897+00:00,860.0585798546672,18805.0,0.0,87.51,44.0
training,2026-09-06T04:43:47.803897+00:00,865.1463082432747,18805.0,0.0,87.27,44.0
training,2026-09-06T04:43:47.803897+00:00,870.2963587231934,18805.0,0.0,86.67,43.0
training,2026-09-06T04:43:47.803897+00:00,875.4020023420453,18805.0,0.0,86.79,43.0
training,2026-09-06T04:43:47.803897+00:00,880.4392336606979,18805.0,0.0,86.45,42.0
training,2026-09-06T04:43:47.803897+00:00,885.5367651358247,18805.0,0.0,85.95,42.0
training,2026-09-06T04:43:47.803897+00:00,890.5942834764719,18805.0,0.0,86.09,42.0
training,2026-09-06T04:43:47.803897+00:00,895.6949391886592,18805.0,0.0,86.13,41.0
training,2026-09-06T04:43:47.803897+00:00,900.793994743377,18805.0,0.0,85.31,41.0
training,2026-09-06T04:43:47.803897+00:00,905.8960102126002,18805.0,0.0,85.22,41.0
training,2026-09-06T04:43:47.803897+00:00,910.9908334948123,18805.0,0.0,85.22,40.0
training,2026-09-06T04:43:47.803897+00:00,916.0925004221499,18805.0,79.0,290.56,49.0
training,2026-09-06T04:43:47.803897+00:00,921.1685646623373,18805.0,97.0,288.56,50.0
training,2026-09-06T04:43:47.803897+00:00,926.1998407095671,18805.0,35.0,299.05,50.0
training,2026-09-06T04:43:47.803897+00:00,931.2964088991284,18805.0,84.0,306.13,54.0
training,2026-09-06T04:43:47.803897+00:00,936.3891922160983,18805.0,5.0,91.58,47.0
training,2026-09-06T04:43:47.803897+00:00,941.4840547852218,18805.0,0.0,87.69,45.0
training,2026-09-06T04:43:47.803897+00:00,946.5599542856216,18805.0,0.0,87.02,44.0
training,2026-09-06T04:43:47.803897+00:00,951.6715991087258,18805.0,0.0,86.22,43.0
training,2026-09-06T04:43:47.803897+00:00,956.7607953958213,18805.0,0.0,86.1,43.0
training,2026-09-06T04:43:47.803897+00:00,961.835038267076,18805.0,0.0,85.83,42.0
training,2026-09-06T04:43:47.803897+00:00,966.9029868319631,18805.0,0.0,85.67,42.0
training,2026-09-06T04:43:47.803897+00:00,972.0061906687915,18805.0,0.0,85.07,41.0
training,2026-09-06T04:43:47.803897+00:00,977.0548161007464,18805.0,0.0,84.69,41.0
training,2026-09-06T04:43:47.803897+00:00,982.1480480954051,18805.0,0.0,84.5,40.0
training,2026-09-06T04:43:47.803897+00:00,987.202370416373,18805.0,0.0,84.25,40.0
training,2026-09-06T04:43:47.803897+00:00,992.3249682635069,18805.0,0.0,84.04,40.0
training,2026-09-06T04:43:47.803897+00:00,997.3957413882017,18805.0,0.0,84.35,39.0
training,2026-09-06T04:43:47.803897+00:00,1002.4862850867212,18805.0,0.0,84.08,39.0
training,2026-09-06T04:43:47.803897+00:00,1007.5748408474028,18805.0,0.0,83.58,39.0
training,2026-09-06T04:43:47.803897+00:00,1012.67432558164,18805.0,0.0,84.01,38.0
training,2026-09-06T04:43:47.803897+00:00,1017.7730524130166,18805.0,0.0,83.45,38.0
training,2026-09-06T04:43:47.803897+00:00,1022.8254307843745,18805.0,0.0,83.77,38.0
training,2026-09-06T04:43:47.803897+00:00,1027.877834085375,18805.0,0.0,83.17,38.0
training,2026-09-06T04:43:47.803897+00:00,1032.968828909099,18805.0,0.0,83.36,38.0
training,2026-09-06T04:43:47.803897+00:00,1038.0632538869977,18805.0,0.0,83.41,37.0
training,2026-09-06T04:43:47.803897+00:00,1043.1312168128788,18805.0,0.0,83.27,37.0
training,2026-09-06T04:43:47.803897+00:00,1048.3219253644347,18805.0,0.0,82.85,37.0
training,2026-09-06T04:43:47.803897+00:00,1053.4168153963983,18805.0,99.0,266.34,45.0
training,2026-09-06T04:43:47.803897+00:00,1058.513215649873,18805.0,86.0,292.62,47.0
training,2026-09-06T04:43:47.803897+00:00,1063.6126659065485,18805.0,94.0,260.95,48.0
training,2026-09-06T04:43:47.803897+00:00,1068.7057925909758,18805.0,91.0,275.83,53.0
training,2026-09-06T04:43:47.803897+00:00,1073.8021035082638,18805.0,93.0,298.46,52.0
training,2026-09-06T04:43:47.803897+00:00,1078.8983698189259,18805.0,94.0,292.84,55.0
training,2026-09-06T04:43:47.803897+00:00,1083.9941861778498,18805.0,86.0,283.71,53.0
training,2026-09-06T04:43:47.803897+00:00,1089.0854681767523,18805.0,94.0,281.39,58.0
training,2026-09-06T04:43:47.803897+00:00,1094.1826141998172,18805.0,99.0,289.65,59.0
training,2026-09-06T04:43:47.803897+00:00,1099.278448216617,18805.0,68.0,266.09,55.0
training,2026-09-06T04:43:47.803897+00:00,1104.3332919739187,18805.0,95.0,297.36,57.0
training,2026-09-06T04:43:47.803897+00:00,1109.431800544262,18805.0,88.0,297.54,59.0
training,2026-09-06T04:43:47.803897+00:00,1114.5352472439408,18805.0,92.0,280.7,60.0
training,2026-09-06T04:43:47.803897+00:00,1119.5874364711344,18805.0,82.0,303.1,59.0
training,2026-09-06T04:43:47.803897+00:00,1124.687942121178,18805.0,99.0,294.63,61.0
training,2026-09-06T04:43:47.803897+00:00,1129.7851891964674,18805.0,79.0,309.04,61.0
training,2026-09-06T04:43:47.803897+00:00,1134.8823136538267,18805.0,94.0,316.73,62.0
training,2026-09-06T04:43:47.803897+00:00,1139.9736940599978,18805.0,93.0,305.84,63.0
training,2026-09-06T04:43:47.803897+00:00,1145.0726862549782,18805.0,94.0,290.75,61.0
training,2026-09-06T04:43:47.803897+00:00,1150.2517048306763,18805.0,99.0,289.29,65.0
training,2026-09-06T04:43:47.803897+00:00,1155.3446234576404,18805.0,83.0,304.71,63.0
training,2026-09-06T04:43:47.803897+00:00,1160.4419920928776,18805.0,95.0,308.23,62.0
training,2026-09-06T04:43:47.803897+00:00,1165.544370982796,18805.0,96.0,304.98,65.0
training,2026-09-06T04:43:47.803897+00:00,1170.6444001048803,18805.0,76.0,277.75,66.0
training,2026-09-06T04:43:47.803897+00:00,1175.7500562481582,18805.0,80.0,287.93,63.0
training,2026-09-06T04:43:47.803897+00:00,1180.8062535822392,18805.0,86.0,305.53,66.0
training,2026-09-06T04:43:47.803897+00:00,1185.905407693237,18805.0,95.0,303.56,64.0
training,2026-09-06T04:43:47.803897+00:00,1191.000352807343,18805.0,96.0,246.17,63.0
training,2026-09-06T04:43:47.803897+00:00,1196.0894657969475,18805.0,79.0,318.55,64.0
training,2026-09-06T04:43:47.803897+00:00,1201.190647751093,18805.0,87.0,300.97,67.0
training,2026-09-06T04:43:47.803897+00:00,1206.285686276853,18805.0,76.0,291.76,66.0
training,2026-09-06T04:43:47.803897+00:00,1211.3589770644903,18805.0,83.0,300.99,64.0
training,2026-09-06T04:43:47.803897+00:00,1216.4549309164286,18805.0,87.0,307.21,65.0
training,2026-09-06T04:43:47.803897+00:00,1221.558214288205,18805.0,95.0,318.13,67.0
training,2026-09-06T04:43:47.803897+00:00,1226.6516945324838,18805.0,74.0,303.86,62.0
training,2026-09-06T04:43:47.803897+00:00,1231.7389685027301,18805.0,84.0,290.7,67.0
training,2026-09-06T04:43:47.803897+00:00,1236.8380264490843,18805.0,84.0,330.86,66.0
training,2026-09-06T04:43:47.803897+00:00,1241.9351250231266,18805.0,93.0,281.4,66.0
training,2026-09-06T04:43:47.803897+00:00,1247.0406100042164,18805.0,93.0,300.85,67.0
training,2026-09-06T04:43:47.803897+00:00,1252.147246606648,18805.0,92.0,298.6,66.0
training,2026-09-06T04:43:47.803897+00:00,1257.2543415687978,18805.0,93.0,318.17,67.0
training,2026-09-06T04:43:47.803897+00:00,1262.3505765721202,18805.0,94.0,313.25,66.0
training,2026-09-06T04:43:47.803897+00:00,1267.440764490515,18805.0,88.0,307.67,67.0
training,2026-09-06T04:43:47.803897+00:00,1272.540611397475,18805.0,94.0,308.52,67.0
training,2026-09-06T04:43:47.803897+00:00,1277.6379308961332,18805.0,95.0,307.82,65.0
training,2026-09-06T04:43:47.803897+00:00,1282.7293302044272,18805.0,96.0,302.4,65.0
training,2026-09-06T04:43:47.803897+00:00,1287.8197453320026,18805.0,83.0,312.87,67.0
training,2026-09-06T04:43:47.803897+00:00,1292.9313391186297,18805.0,82.0,291.08,66.0
training,2026-09-06T04:43:47.803897+00:00,1298.0389340817928,18805.0,77.0,291.09,68.0
training,2026-09-06T04:43:47.803897+00:00,1303.1447986848652,18805.0,81.0,282.72,66.0
training,2026-09-06T04:43:47.803897+00:00,1308.239954650402,18805.0,93.0,294.64,65.0
training,2026-09-06T04:43:47.803897+00:00,1313.3432909697294,18805.0,95.0,299.43,68.0
training,2026-09-06T04:43:47.803897+00:00,1318.4458805173635,18805.0,76.0,276.57,67.0
training,2026-09-06T04:43:47.803897+00:00,1323.5483378097415,18805.0,86.0,317.18,68.0
training,2026-09-06T04:43:47.803897+00:00,1328.6420342065394,18805.0,93.0,303.32,67.0
training,2026-09-06T04:43:47.803897+00:00,1333.697727676481,18805.0,86.0,305.28,66.0
training,2026-09-06T04:43:47.803897+00:00,1338.8051117658615,18805.0,95.0,287.27,65.0
training,2026-09-06T04:43:47.803897+00:00,1343.8978117257357,18805.0,90.0,295.81,67.0
training,2026-09-06T04:43:47.803897+00:00,1348.9936314709485,18805.0,95.0,318.57,66.0
training,2026-09-06T04:43:47.803897+00:00,1354.071654703468,18805.0,98.0,319.84,68.0
training,2026-09-06T04:43:47.803897+00:00,1359.1809935159981,18805.0,94.0,304.14,65.0
training,2026-09-06T04:43:47.803897+00:00,1364.245860248804,18805.0,87.0,315.98,65.0
training,2026-09-06T04:43:47.803897+00:00,1369.357544068247,18805.0,78.0,292.99,68.0
training,2026-09-06T04:43:47.803897+00:00,1374.4579974412918,18805.0,89.0,314.45,65.0
training,2026-09-06T04:43:47.803897+00:00,1379.5582591667771,18805.0,78.0,277.28,64.0
training,2026-09-06T04:43:47.803897+00:00,1384.6599742472172,18805.0,93.0,297.21,66.0
training,2026-09-06T04:43:47.803897+00:00,1389.7637907415628,18805.0,98.0,320.98,67.0
training,2026-09-06T04:43:47.803897+00:00,1394.8578017018735,18805.0,0.0,99.24,57.0
training,2026-09-06T04:43:47.803897+00:00,1399.9525465257466,18805.0,0.0,96.16,55.0
training,2026-09-06T04:43:47.803897+00:00,1405.026006873697,18805.0,0.0,94.89,53.0
training,2026-09-06T04:43:47.803897+00:00,1410.1098835654557,18805.0,0.0,93.39,51.0
training,2026-09-06T04:43:47.803897+00:00,1415.2097566127777,18805.0,0.0,91.97,50.0
training,2026-09-06T04:43:47.803897+00:00,1420.3110734149814,18805.0,0.0,91.25,48.0
training,2026-09-06T04:43:47.803897+00:00,1425.4052860699594,18805.0,80.0,170.95,53.0
training,2026-09-06T04:43:47.803897+00:00,1430.4787753261626,18805.0,99.0,298.78,58.0
training,2026-09-06T04:43:47.803897+00:00,1435.5808476619422,18805.0,90.0,299.14,58.0
training,2026-09-06T04:43:47.803897+00:00,1440.676648914814,18805.0,94.0,278.67,59.0
training,2026-09-06T04:43:47.803897+00:00,1445.9010530039668,18805.0,85.0,305.52,61.0
training,2026-09-06T04:43:47.803897+00:00,1450.994418438524,18805.0,99.0,325.21,59.0
training,2026-09-06T04:43:47.803897+00:00,1456.090873990208,18805.0,86.0,311.85,60.0
training,2026-09-06T04:43:47.803897+00:00,1461.1815723255277,18805.0,99.0,294.12,61.0
training,2026-09-06T04:43:47.803897+00:00,1466.2778746448457,18805.0,90.0,306.98,62.0
training,2026-09-06T04:43:47.803897+00:00,1471.3832479901612,18805.0,93.0,286.2,61.0
training,2026-09-06T04:43:47.803897+00:00,1476.4750254414976,18805.0,95.0,314.57,63.0
training,2026-09-06T04:43:47.803897+00:00,1481.5535153485835,18805.0,74.0,301.95,61.0
training,2026-09-06T04:43:47.803897+00:00,1486.650170955807,18805.0,94.0,294.5,65.0
training,2026-09-06T04:43:47.803897+00:00,1491.7487976700068,18805.0,79.0,302.78,64.0
