key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1653506,47731,15249,372474,1668755,1701237,0.9633087598733692,0.9719433565105862,0.990862049851536,,,0.0,,,,,,,0.0,,0.0,,0.9633087598733692,,0.0,0.0,,0.8696454765302886,0.6912477954144621,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,d8b11510f4aaaa1d2dae5388cc8719f7b2f888089f7162f9b1c4083b6d6b0472
trackside-maintenance/28,trackside-maintenance,train,1700520,18114,202541,167008,1903061,1718634,0.8851458092053041,0.9894602341161643,0.8935709365070273,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.8851458092053041,,0.0,0.0,,0.8542745207779487,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,844ec297cc16838b74643158b4ba3f2e99aad0f0b3993904a0f6e23e3aa6f832
trackside-maintenance/29,trackside-maintenance,train,1309846,38595,26696,713823,1336542,1348441,0.9525203670616091,0.9713780580685399,0.9800260672691169,,,0.0,,,,,,,0.0,,,,0.9525203670616091,,0.0,,,0.8731429821682529,0.9547911645173208,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,da33d326769ab623b9fe278482314ce5701dc1236ee3ccbd435671e1c6e87ab0
trackside-maintenance/3,trackside-maintenance,train,335755,560211,45793,1147201,381548,895966,0.35651902450626966,0.37474078257433874,0.8799810246679317,,,0.4628046212717652,,,0.0,,,0.0,0.0,,,,0.35651902450626966,,0.0,,,0.6609373720164474,0.03002772394568888,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7915dd68f5cc8ade10b11a5eda1c533c37d95a3fdbbda0dccf57cfe4c67ac0dd
trackside-maintenance/31,trackside-maintenance,train,1322564,68258,19176,678962,1341740,1390822,0.9379899829645149,0.9509225479608462,0.985708110364154,,,0.0,0.0,,,,0.0,,,,,,0.9379899829645149,,0.0,,,0.8291340418561685,0.9375552589972906,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0c6e5b7fd5cdd735e47153f61e9a8fb53abba1886b4223e0a4ccabcd378f9822
trackside-maintenance/33,trackside-maintenance,train,1280841,55758,17171,735190,1298012,1336599,0.9461289583902731,0.9582836737121605,0.9867713087398268,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.9461289583902731,,0.8706291876046901,,,0.82154232827233,0.9408580337788494,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d1b444c96c13e327d3c09c96170685de0ec23eb4aef5da7271f606068806988b
trackside-maintenance/34,trackside-maintenance,train,810155,35168,47618,1196019,857773,845323,0.9072883874746484,0.9583969677862781,0.9444864783573277,,,0.41532319975433746,0.0010141196661206022,,0.7207287599925637,,0.0,,0.0,,0.0,,0.9072883874746484,,0.9374175638784087,,,0.8247242598554013,0.9223570668958576,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,58126746bfb50ad3391f73ef104e2fb38e8100a772e2a0020a801fb0ce35f711
trackside-maintenance/35,trackside-maintenance,train,1017412,42108,36689,992751,1054101,1059520,0.9281186343115227,0.9602574750830565,0.9651940373835145,,,0.5548049684027021,0.042899408284023666,,,,,,,0.0,0.0,,0.9281186343115227,,0.9532327393212143,,,0.8535455491105274,0.9187397391554631,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,92b6ae93b708f41ee67fb2cddabc1e851e78f551dfe7a32d5a686652a2235775
trackside-maintenance/36,trackside-maintenance,train,1679297,73889,127539,208235,1806836,1753186,0.8928987491525874,0.9578544432821161,0.9294130734610114,,,0.0,,,,,0.0,,0.12025945187868872,,0.0,,0.8928987491525874,,0.0,0.0,,0.6428018890969791,0.3646353518925986,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1c810c53a8ef7788efdd507a95eecca2fb83ea1e371fcc88536404c4d83eb376
trackside-maintenance/38,trackside-maintenance,train,1821063,40629,54184,173084,1875247,1861692,0.95051193292259,0.9781763041362374,0.9711056730126751,,,0.0,,,,,0.0,,0.0,,,,0.95051193292259,,0.0,,,0.8063094486706751,0.3810146116309138,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c47646fbec4b6386d6706eb99cd6823e2bb50b82d6f23db4b6ea35a0f478b904
trackside-maintenance/39,trackside-maintenance,train,1424528,8967,258268,397197,1682796,1433495,0.8420375667277272,0.993744659032644,0.846524474743225,,,0.0,,,,,0.0,0.0,0.0,,,,0.8420375667277272,,0.0,,,0.8962788452698355,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,00eb986ad757b73958ef4fa017f31dfbc567ee60f49678e46066cd21cde22ae5
trackside-maintenance/40,trackside-maintenance,train,1298172,25155,318559,447074,1616731,1323327,0.790659034792915,0.9809910929044748,0.802961036808226,,,0.0,,,,,0.0,,0.0,,,,0.790659034792915,,0.0,,,0.787905405027386,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,336e23ab9dacf4adfb02d1ab4dd381f9c7b1291f8658426c5710a8f351697b7c
trackside-maintenance/41,trackside-maintenance,train,1274551,32250,289751,492408,1564302,1306801,0.7983147432717507,0.9753214146606867,0.814772978619218,,,0.0,,,0.0,,0.0,0.0,0.5942276572485375,,,,0.7983147432717507,,0.10142766342345866,,,0.7077395848856868,0.2349261643743106,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,bb3d6877e84a39b11a47d2cf208d7b929fd987a0e4c8487d570cae69e36fcd23
trackside-maintenance/42,trackside-maintenance,train,929459,40534,416832,702135,1346291,969993,0.6702064067203864,0.9582120695716361,0.6903849167824787,,,0.0,0.0,,,,0.0,0.0,0.45736565580750854,,0.0,,0.6702064067203864,0.0,0.28160910071912815,,,0.7818285075434559,0.17533250650090879,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f00be0c9222d21b267ef2cec509c9780b8d52f40dfb9d930014d4093430aa15e
trackside-maintenance/43,trackside-maintenance,train,1227611,27915,280267,553167,1507878,1255526,0.7993336341551238,0.9777662907817122,0.8141315146185567,,,0.0,0.0,,,,,0.0,0.6036664178696911,0.0,,,0.7993336341551238,,0.0,,,0.8442406443127151,0.41779760083082895,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,49a01237d710aad6ad962390d2b5046bf31afa054aab8b128646eaa459111528
trackside-maintenance/45,trackside-maintenance,train,903023,16068,717227,452642,1620250,919091,0.5518627797286346,0.9825175091476253,0.5573355963585866,,,0.0,,,,,0.0,,0.39232157137475465,,,,0.5518627797286346,,0.0,,,0.7321805241513271,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,fa8a5f5928d62dc85c6d134f9b1f16abd6ffa081cd7d840e0964da44cb01cd1d
trackside-maintenance/47,trackside-maintenance,train,1243559,46031,32968,766402,1276527,1289590,0.9402680260525437,0.9643057095666064,0.9741736759191149,,,0.0,0.0,,,,,,,,,,0.9402680260525437,,0.9053936114505149,,,0.8803357011564025,0.913174623149112,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,67873af42286272358b43c4d313eb2921f46999deecd44fe87cd8b3ae6d75fbb
trackside-maintenance/51,trackside-maintenance,train,1276064,50599,20668,741629,1296732,1326663,0.9471050543630333,0.9618599448390436,0.9840614714528523,,,0.0,0.0,,,,,,,,0.0,,0.9471050543630333,,0.8474584676419539,,,0.8235427534588342,0.9420299552397018,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,63b9d27a557c9ed6f16aa664edaeae17319deb3ae6813045d39ab0fa49a8de6f
trackside-maintenance/55,trackside-maintenance,train,1259209,55666,57441,716644,1316650,1314875,0.9175794787789401,0.9576644167696549,0.9563733718148331,,,0.0,,,,,,,,,,,0.9175794787789401,,0.9319539188768434,,,0.8318637095331783,0.8770775857368737,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,5ef478f7171916715fb3b5e105d46fc503163fffc15fbd6d38439f7e04ec604a
trackside-maintenance/57,trackside-maintenance,train,1130538,41841,67137,849444,1197675,1172379,0.9120801990454339,0.9643110291125992,0.9439438912893732,,,0.0,0.0,,,,,,0.0,,,,0.9120801990454339,,0.890431109663455,,,0.8378919833090978,0.873323797604148,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0c6403ae399b8ee89dcd9bbb733fed4ff9e9e10414be4cbb4c5bb72dc6420ffb
trackside-maintenance/59,trackside-maintenance,train,1330552,31701,56333,670374,1386885,1362253,0.9379424299971943,0.9767289923384276,0.9593816358241671,,,0.0,0.0,,,,,,,,,,0.9379424299971943,,0.8829298191847993,,,0.8588518961135143,0.8838067510582318,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e24dae0918f3441cc0d0c9668e302b5fb91babdd7c7f29ee84c947324502962d
trackside-maintenance/6,trackside-maintenance,train,573192,575568,69503,870697,642695,1148760,0.4704993913465319,0.4989658414290191,0.89185694614086,,,0.481976213006167,,,,,,0.0,0.0,0.0,,,0.4704993913465319,,0.0,,,0.7339273313769853,0.10628252071690114,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,891e99c784cc8e22372badeaf8e70a490a3a77c185df631b8330781bc8fedbb5
trackside-maintenance/64,trackside-maintenance,train,1561194,39712,36280,451774,1597474,1600906,0.9535837711781068,0.9751940463712423,0.9772891452380446,,,0.0,,,,,0.0,,0.0,,,,0.9535837711781068,,0.0,,,0.8627171586623527,0.8820973940019476,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,18d1c93bd34abb81111241e72b1dbae6982832969da7cd8e994d219cadf4a3c7
trackside-maintenance/67,trackside-maintenance,train,1258811,17914,140938,671297,1399749,1276725,0.8879479819957211,0.9859687873269498,0.8993119480706898,,,0.0,,,0.0,,,,0.0,,0.0,,0.8879479819957211,,0.0,,,0.9078363435889991,0.831341252691435,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,496fba579d96c4ad5570b2af02e3677ccbd3ee48947a57fbe2598a14e86019b1
trackside-maintenance/71,trackside-maintenance,train,1312942,55407,13260,707351,1326202,1368349,0.9502992525381638,0.9595081371784537,0.9900015231465493,,,0.0,0.3788328387734916,,,,,,,,,,0.9502992525381638,,0.8256669733210672,,,0.8501678630321328,0.9489867643451536,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,8bb1e27e8dfcaddc2d0eae3deac02a366df682a25e8e61fefb789fcff86f4bda
trackside-maintenance/72,trackside-maintenance,train,723783,42054,130584,1192539,854367,765837,0.8074141502709107,0.9450875316810236,0.8471570180028021,,,0.3472466252410542,0.021001701403658018,,0.7179965932914046,,0.0,,0.0,,0.0,,0.8074141502709107,,0.8325570448860744,,,0.8012067117105887,0.9104577906019325,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,512c88a2c6faa56afa15b698d994c80a18973d7a24c142a22f53c5a41f519c95
trackside-maintenance/73,trackside-maintenance,train,995361,49521,28944,1014256,1024305,1044882,0.9269295025451051,0.9526061316014631,0.9717427914537174,,,0.43486368883758103,0.06841806841806841,,0.1828793774319066,,0.0,,0.0,,0.0,,0.9269295025451051,,0.9516283731821756,,,0.8237324431019399,0.9287793012581985,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,99fc6424815d23b9e67575009f5b813edbabbaad8dd79e52f16c868228e63f46
trackside-maintenance/74,trackside-maintenance,train,1006657,25560,49744,1006999,1056401,1032217,0.9304004488146985,0.975237764927336,0.9529118204166789,,,0.0,0.0,,,,,,,,0.0,,0.9304004488146985,,0.9377560692623651,,,0.8933367642013429,0.916941376146156,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,52561d0b7406bc8705491113e7e8381f39bcf44b9ca4958f1d84bcb687f16c5f
trackside-maintenance/75,trackside-maintenance,train,1332206,68400,21737,666617,1353943,1400606,0.9366278035607445,0.9511639961559496,0.9839454098141502,,,0.0,0.0,,,,0.0,,,,,,0.9366278035607445,,0.2539766702014846,,,0.8238876556019792,0.9378003323303543,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,e4d2ec076f3074405ab1c3b2039b40e25d6ab926e76ea37a181f18f2849d783f
trackside-maintenance/79,trackside-maintenance,train,1301023,47822,11579,728536,1312602,1348845,0.9563364068849124,0.9645459633983149,0.9911785903114577,,,,,,,,,,0.0,,,,0.9563364068849124,,0.0,,,0.8260702036467079,0.9605122381072743,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,0c5b527d06c5806549e407535ad1c0467b52dfca6531965c210d19b2973d6877
trackside-maintenance/84,trackside-maintenance,train,1335951,30289,222844,259933,1558795,1366240,0.8407050854454516,0.9778303958308936,0.8570408552760306,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.8407050854454516,,0.47925395323692394,,,0.8421409589192781,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,b2a112bff94a7f5f31967ab7a4158ce1eb9735b09582a790d11d4e4bff533dcc
trackside-maintenance/85,trackside-maintenance,train,1522666,60200,214240,291854,1736906,1582866,0.8472878060615233,0.9619677218412677,0.8766542345987636,,,0.0,0.0,,,,,,0.0,,,,0.8472878060615233,,0.0,,,0.7920924096114978,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a01e9f631f973e6d27eaf606db745e89051192f7a7267d6dc684b4e59d81b5b0
trackside-maintenance/87,trackside-maintenance,train,905141,16461,232597,345322,1137738,921602,0.7842157201661065,0.9821387106364786,0.7955618956209601,,,0.445951726503835,,,,,0.0,0.0,0.0,0.0,,,0.7842157201661065,,0.0,0.0,,0.7371332670313276,0.4980844602590692,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,4bc184b29b1cec3fe33b102dae1cb69fa58d6274018d2b89a2fc373be91dfda4
trackside-maintenance/88,trackside-maintenance,train,314277,4413,120676,226634,434953,318690,0.7152965864450139,0.9861526875647181,0.7225539311143963,,,0.17354958201932222,,,,,,,0.0,,,,0.7152965864450139,,0.6169467787114846,,,0.9052608301918581,0.6002857195186725,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,63f5a2956c52f050ab04cef27c3f799c397b64e4842c6cdf41bc306419d39b74
trackside-maintenance/89,trackside-maintenance,train,214772,27717,186424,1070344,401196,242489,0.5007355804090806,0.8856979079463398,0.5353293651980578,0.0,,0.6328377519836393,0.09577379142596534,,,,0.0,0.0,,0.25450067698205303,0.0,,0.5007355804090806,,0.695513568941186,,0.0,0.7796001716894502,0.5424556194002031,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,1ca36d61ed46e5a48d76ae659ea27c6d9359b2786b339e143d1f71b189046ea6
trackside-maintenance/9,trackside-maintenance,train,741717,676314,42470,628459,784187,1418031,0.5078510730222027,0.5230612024701857,0.9458419994210565,,,0.29323125780406994,,,,,,0.0,0.0,,,,0.5078510730222027,,,,,0.7263206504247072,0.20523604329248274,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,d76b2ddcfeaea7f152ed2ba0e129f7aae58f3e35c8f92389337311a823d3b108
trackside-maintenance/90,trackside-maintenance,train,115588,3951,18515,284347,134103,119539,0.8372665768467411,0.9669480253306453,0.8619344831957525,,,0.0,,,,,0.0,0.0,0.0,,,,0.8372665768467411,0.0,0.6621770967764936,,,0.9151824100233387,0.745917497958749,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,991fc3c67d0803da0ab3c46f0a72258045b82654cd0cf29aa5ed1eb30295a7eb
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,13,705,14034,2058848,14047,718,0.0008812364425162689,0.018105849582172703,0.0009254645119954438,0.0,,0.9091964685353244,0.0,,0.0,0.0,0.3585752220492629,0.0,0.7080332194970506,0.0,0.7346784328156135,0.0,0.0008812364425162689,0.5978278896555883,0.6201047898438401,0.9571500183908831,0.0,0.6502664067576348,0.7725242851279245,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,07ca2a5e112a64bf9daa954af68bb321ba6cc3c9a193cef48f98036626598588
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,6197,1062,11927,2049089,18124,7259,0.3229959345355989,0.8536988565918171,0.34192231295519754,,,0.884397217730551,,,0.0,,0.0,0.6966343100789258,0.648132474701012,,0.6374104195184798,,0.3229959345355989,0.0,0.9398457777108488,0.9912503438352245,,0.8293434287198901,0.806189286477424,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,5905cec2462282d5e2151b2d07719da14a83c82bda342fc9e9bc239dac8fd243
