phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:00:10.297227+00:00,279.8032254241407,8041.0,50.0,199.36,47.0
training,2026-09-09T23:00:10.297227+00:00,284.8979000225663,8041.0,46.0,180.34,47.0
training,2026-09-09T23:00:10.297227+00:00,289.98896604031324,8041.0,74.0,169.83,48.0
training,2026-09-09T23:00:10.297227+00:00,295.0871439911425,8041.0,15.0,160.56,47.0
training,2026-09-09T23:00:10.297227+00:00,300.12654811143875,8041.0,45.0,179.6,49.0
training,2026-09-09T23:00:10.297227+00:00,305.16604317352176,8041.0,43.0,160.95,49.0
training,2026-09-09T23:00:10.297227+00:00,310.26276414468884,8041.0,75.0,184.55,47.0
training,2026-09-09T23:00:10.297227+00:00,315.31999599933624,8041.0,51.0,171.52,47.0
training,2026-09-09T23:00:10.297227+00:00,320.3959503881633,8041.0,61.0,173.11,48.0
training,2026-09-09T23:00:10.297227+00:00,325.50204258039594,8041.0,2.0,184.28,48.0
training,2026-09-09T23:00:10.297227+00:00,330.56125601381063,8041.0,71.0,172.03,48.0
training,2026-09-09T23:00:10.297227+00:00,335.6333817355335,8041.0,68.0,217.92,46.0
training,2026-09-09T23:00:10.297227+00:00,340.7308772020042,8041.0,98.0,210.12,51.0
training,2026-09-09T23:00:10.297227+00:00,345.7856199145317,8041.0,54.0,186.36,50.0
training,2026-09-09T23:00:10.297227+00:00,350.89094197005033,8041.0,48.0,172.0,49.0
training,2026-09-09T23:00:10.297227+00:00,355.9444975666702,8041.0,14.0,162.73,48.0
training,2026-09-09T23:00:10.297227+00:00,361.04262886568904,8041.0,42.0,161.16,49.0
training,2026-09-09T23:00:10.297227+00:00,366.140957351774,8041.0,69.0,172.2,46.0
training,2026-09-09T23:00:10.297227+00:00,371.2412802800536,8041.0,0.0,143.59,45.0
training,2026-09-09T23:00:10.297227+00:00,376.3448186405003,8041.0,40.0,194.37,47.0
training,2026-09-09T23:00:10.297227+00:00,381.4455686695874,8041.0,24.0,176.78,47.0
training,2026-09-09T23:00:10.297227+00:00,386.5401482731104,8041.0,61.0,180.9,48.0
training,2026-09-09T23:00:10.297227+00:00,391.6161802262068,8041.0,76.0,171.44,47.0
training,2026-09-09T23:00:10.297227+00:00,396.70963867008686,8041.0,39.0,199.36,49.0
training,2026-09-09T23:00:10.297227+00:00,401.8208730481565,8041.0,38.0,166.66,48.0
training,2026-09-09T23:00:10.297227+00:00,406.9173099696636,8041.0,36.0,181.85,48.0
training,2026-09-09T23:00:10.297227+00:00,412.0225402265787,8041.0,47.0,181.45,48.0
training,2026-09-09T23:00:10.297227+00:00,417.13995307683945,8041.0,76.0,175.69,49.0
training,2026-09-09T23:00:10.297227+00:00,422.23337322473526,8041.0,65.0,178.07,49.0
training,2026-09-09T23:00:10.297227+00:00,427.3486628048122,8041.0,41.0,189.43,47.0
training,2026-09-09T23:00:10.297227+00:00,432.4450452402234,8041.0,38.0,178.89,46.0
training,2026-09-09T23:00:10.297227+00:00,437.5227857455611,8041.0,57.0,200.66,46.0
training,2026-09-09T23:00:10.297227+00:00,442.55534998327494,8041.0,0.0,174.47,46.0
training,2026-09-09T23:00:10.297227+00:00,447.61454866454005,8041.0,0.0,158.34,46.0
training,2026-09-09T23:00:10.297227+00:00,452.67135648056865,8041.0,68.0,202.14,48.0
training,2026-09-09T23:00:10.297227+00:00,457.72418051213026,8041.0,76.0,158.45,48.0
training,2026-09-09T23:00:10.297227+00:00,462.8454177714884,8041.0,54.0,172.86,47.0
training,2026-09-09T23:00:10.297227+00:00,467.91809430345893,8041.0,6.0,171.84,47.0
training,2026-09-09T23:00:10.297227+00:00,472.97116132453084,8041.0,45.0,188.43,48.0
training,2026-09-09T23:00:10.297227+00:00,478.07612704113126,8041.0,61.0,194.75,48.0
training,2026-09-09T23:00:10.297227+00:00,483.1743358448148,8041.0,34.0,173.24,49.0
training,2026-09-09T23:00:10.297227+00:00,488.267069991678,8041.0,64.0,211.2,47.0
training,2026-09-09T23:00:10.297227+00:00,493.3665107153356,8041.0,32.0,189.66,50.0
training,2026-09-09T23:00:10.297227+00:00,498.4658273421228,8041.0,69.0,178.79,47.0
training,2026-09-09T23:00:10.297227+00:00,503.55945586413145,8041.0,51.0,197.6,48.0
training,2026-09-09T23:00:10.297227+00:00,508.61998069658875,8041.0,29.0,178.67,49.0
training,2026-09-09T23:00:10.297227+00:00,513.6887244991958,8041.0,38.0,168.38,49.0
training,2026-09-09T23:00:10.297227+00:00,518.7843083105981,8041.0,72.0,194.02,48.0
training,2026-09-09T23:00:10.297227+00:00,523.882456023246,8041.0,69.0,179.48,47.0
training,2026-09-09T23:00:10.297227+00:00,528.9240211136639,8041.0,55.0,175.58,49.0
training,2026-09-09T23:00:10.297227+00:00,533.979804944247,8041.0,40.0,189.37,49.0
training,2026-09-09T23:00:10.297227+00:00,539.0853124521673,8041.0,49.0,194.18,48.0
training,2026-09-09T23:00:10.297227+00:00,544.1787023432553,8041.0,45.0,186.34,49.0
training,2026-09-09T23:00:10.297227+00:00,549.2799471914768,8041.0,57.0,175.67,48.0
training,2026-09-09T23:00:10.297227+00:00,554.3930415809155,8041.0,45.0,172.67,48.0
training,2026-09-09T23:00:10.297227+00:00,559.4868576191366,8041.0,57.0,181.81,49.0
training,2026-09-09T23:00:10.297227+00:00,564.5911087915301,8041.0,76.0,197.13,46.0
training,2026-09-09T23:00:10.297227+00:00,569.6435281261802,8041.0,68.0,177.95,47.0
training,2026-09-09T23:00:10.297227+00:00,574.7036924287677,8041.0,33.0,166.41,48.0
training,2026-09-09T23:00:10.297227+00:00,579.8118510842323,8041.0,52.0,190.69,46.0
training,2026-09-09T23:00:10.297227+00:00,584.9060116186738,8041.0,61.0,184.53,47.0
training,2026-09-09T23:00:10.297227+00:00,589.9496029056609,8041.0,59.0,185.56,47.0
training,2026-09-09T23:00:10.297227+00:00,595.0450916625559,8041.0,58.0,182.0,48.0
training,2026-09-09T23:00:10.297227+00:00,600.11844573915,8041.0,44.0,188.68,46.0
training,2026-09-09T23:00:10.297227+00:00,605.2485421076417,8041.0,41.0,161.69,48.0
training,2026-09-09T23:00:10.297227+00:00,610.3105261176825,8041.0,13.0,144.73,47.0
training,2026-09-09T23:00:10.297227+00:00,615.3951648809016,8041.0,32.0,163.98,47.0
training,2026-09-09T23:00:10.297227+00:00,620.5186102502048,8041.0,76.0,143.03,48.0
training,2026-09-09T23:00:10.297227+00:00,625.5765757150948,8041.0,40.0,189.22,46.0
training,2026-09-09T23:00:10.297227+00:00,630.6823648251593,8041.0,67.0,179.21,46.0
training,2026-09-09T23:00:10.297227+00:00,635.7804081588984,8041.0,54.0,176.25,47.0
training,2026-09-09T23:00:10.297227+00:00,640.878241289407,8041.0,79.0,152.42,47.0
training,2026-09-09T23:00:10.297227+00:00,645.9735843352973,8041.0,91.0,148.45,48.0
training,2026-09-09T23:00:10.297227+00:00,651.0700383409858,8041.0,32.0,173.84,49.0
training,2026-09-09T23:00:10.297227+00:00,656.1747049279511,8041.0,63.0,174.85,47.0
training,2026-09-09T23:00:10.297227+00:00,661.2467223219573,8041.0,41.0,163.8,48.0
training,2026-09-09T23:00:10.297227+00:00,666.3206318318844,8041.0,59.0,175.99,47.0
training,2026-09-09T23:00:10.297227+00:00,671.4091002009809,8041.0,31.0,195.94,49.0
training,2026-09-09T23:00:10.297227+00:00,676.5033541284502,8041.0,71.0,181.13,50.0
training,2026-09-09T23:00:10.297227+00:00,681.5940634459257,8041.0,64.0,177.15,48.0
training,2026-09-09T23:00:10.297227+00:00,686.6864790171385,8041.0,38.0,156.12,49.0
training,2026-09-09T23:00:10.297227+00:00,691.7961053140461,8041.0,22.0,191.59,50.0
training,2026-09-09T23:00:10.297227+00:00,696.8976065851748,8041.0,60.0,169.61,50.0
training,2026-09-09T23:00:10.297227+00:00,701.9984128884971,8041.0,69.0,143.01,50.0
training,2026-09-09T23:00:10.297227+00:00,707.0944471955299,8041.0,65.0,160.32,50.0
training,2026-09-09T23:00:10.297227+00:00,712.145442686975,8041.0,76.0,174.58,47.0
training,2026-09-09T23:00:10.297227+00:00,717.2472562305629,8041.0,59.0,148.45,48.0
training,2026-09-09T23:00:10.297227+00:00,722.3431953676045,8041.0,37.0,184.06,47.0
training,2026-09-09T23:00:10.297227+00:00,727.4604318290949,8041.0,70.0,187.76,48.0
training,2026-09-09T23:00:10.297227+00:00,732.5161302760243,8041.0,36.0,197.15,47.0
training,2026-09-09T23:00:10.297227+00:00,737.6126347109675,8041.0,69.0,191.92,47.0
training,2026-09-09T23:00:10.297227+00:00,742.7179863117635,8041.0,76.0,161.71,48.0
training,2026-09-09T23:00:10.297227+00:00,747.7976977974176,8041.0,57.0,186.7,48.0
training,2026-09-09T23:00:10.297227+00:00,752.8909388631582,8041.0,77.0,181.61,47.0
training,2026-09-09T23:00:10.297227+00:00,758.0100431516767,8041.0,57.0,186.82,48.0
training,2026-09-09T23:00:10.297227+00:00,763.1187210716307,8041.0,64.0,188.73,48.0
training,2026-09-09T23:00:10.297227+00:00,768.1979909017682,8041.0,46.0,175.31,49.0
training,2026-09-09T23:00:10.297227+00:00,773.2945658676326,8041.0,61.0,170.33,50.0
training,2026-09-09T23:00:10.297227+00:00,778.3862730972469,8041.0,54.0,166.41,48.0
training,2026-09-09T23:00:10.297227+00:00,783.4883236177266,8041.0,76.0,168.61,47.0
training,2026-09-09T23:00:10.297227+00:00,788.585663497448,8041.0,80.0,180.1,49.0
training,2026-09-09T23:00:10.297227+00:00,793.6970215514302,8041.0,85.0,261.65,50.0
training,2026-09-09T23:00:10.297227+00:00,798.7836708649993,8041.0,59.0,197.27,48.0
training,2026-09-09T23:00:10.297227+00:00,803.8794292882085,8041.0,73.0,185.08,47.0
training,2026-09-09T23:00:10.297227+00:00,808.975126080215,8041.0,84.0,163.77,49.0
training,2026-09-09T23:00:10.297227+00:00,814.0619683563709,8041.0,59.0,182.87,49.0
training,2026-09-09T23:00:10.297227+00:00,819.1509701125324,8041.0,68.0,182.08,49.0
training,2026-09-09T23:00:10.297227+00:00,824.2448612526059,8041.0,53.0,160.49,48.0
training,2026-09-09T23:00:10.297227+00:00,829.3379021026194,8041.0,52.0,156.7,48.0
training,2026-09-09T23:00:10.297227+00:00,834.4344933219254,8041.0,38.0,176.81,49.0
training,2026-09-09T23:00:10.297227+00:00,839.537439968437,8041.0,0.0,164.15,46.0
training,2026-09-09T23:00:10.297227+00:00,844.6555457897484,8041.0,0.0,163.05,46.0
training,2026-09-09T23:00:10.297227+00:00,849.6929547227919,8041.0,61.0,178.15,48.0
training,2026-09-09T23:00:10.297227+00:00,854.7842776402831,8041.0,34.0,191.92,48.0
training,2026-09-09T23:00:10.297227+00:00,859.8800434172153,8041.0,58.0,177.65,48.0
training,2026-09-09T23:00:10.297227+00:00,864.9794994480908,8041.0,45.0,201.97,48.0
training,2026-09-09T23:00:10.297227+00:00,870.0241681672633,8041.0,43.0,198.35,47.0
training,2026-09-09T23:00:10.297227+00:00,875.0869757831097,8041.0,63.0,190.24,49.0
training,2026-09-09T23:00:10.297227+00:00,880.1444069556892,8041.0,71.0,204.06,49.0
training,2026-09-09T23:00:10.297227+00:00,885.3479815758765,8041.0,37.0,179.79,49.0
training,2026-09-09T23:00:10.297227+00:00,890.4597680084407,8041.0,0.0,173.14,46.0
training,2026-09-09T23:00:10.297227+00:00,895.5578447058797,8041.0,70.0,198.76,47.0
training,2026-09-09T23:00:10.297227+00:00,900.640787281096,8041.0,62.0,172.39,49.0
training,2026-09-09T23:00:10.297227+00:00,905.7406391985714,8041.0,43.0,174.61,49.0
training,2026-09-09T23:00:10.297227+00:00,910.8428957946599,8041.0,0.0,157.48,46.0
training,2026-09-09T23:00:10.297227+00:00,915.9014642201364,8041.0,54.0,165.17,49.0
training,2026-09-09T23:00:10.297227+00:00,920.9710628129542,8041.0,52.0,185.93,49.0
training,2026-09-09T23:00:10.297227+00:00,926.0701174363494,8041.0,77.0,163.9,46.0
training,2026-09-09T23:00:10.297227+00:00,931.1345923319459,8041.0,70.0,163.82,46.0
training,2026-09-09T23:00:10.297227+00:00,936.2335856370628,8041.0,42.0,178.81,49.0
training,2026-09-09T23:00:10.297227+00:00,941.3371157459915,8041.0,95.0,192.35,49.0
training,2026-09-09T23:00:10.297227+00:00,946.4393196552992,8041.0,69.0,195.41,47.0
training,2026-09-09T23:00:10.297227+00:00,951.5454790964723,8041.0,55.0,188.84,48.0
training,2026-09-09T23:00:10.297227+00:00,956.6355266869068,8041.0,55.0,173.49,49.0
training,2026-09-09T23:00:10.297227+00:00,961.7454007156193,8041.0,27.0,178.08,49.0
training,2026-09-09T23:00:10.297227+00:00,966.8416550457478,8041.0,44.0,184.54,48.0
training,2026-09-09T23:00:10.297227+00:00,971.9487371332943,8041.0,20.0,184.15,46.0
training,2026-09-09T23:00:10.297227+00:00,977.0397123321891,8041.0,42.0,190.12,47.0
training,2026-09-09T23:00:10.297227+00:00,982.1413583569229,8041.0,49.0,176.2,48.0
training,2026-09-09T23:00:10.297227+00:00,987.2417203821242,8041.0,51.0,164.64,48.0
training,2026-09-09T23:00:10.297227+00:00,992.3494870178401,8041.0,65.0,176.89,46.0
training,2026-09-09T23:00:10.297227+00:00,997.4545706957579,8041.0,73.0,173.51,48.0
training,2026-09-09T23:00:10.297227+00:00,1002.5508719831705,8041.0,76.0,191.87,48.0
training,2026-09-09T23:00:10.297227+00:00,1007.6444542109966,8041.0,44.0,190.17,48.0
training,2026-09-09T23:00:10.297227+00:00,1012.7131722457707,8041.0,41.0,157.96,49.0
training,2026-09-09T23:00:10.297227+00:00,1017.8067039884627,8041.0,34.0,190.35,49.0
training,2026-09-09T23:00:10.297227+00:00,1022.9096404612064,8041.0,66.0,183.95,47.0
training,2026-09-09T23:00:10.297227+00:00,1028.0616711452603,8041.0,56.0,159.96,48.0
training,2026-09-09T23:00:10.297227+00:00,1033.1918897219002,8041.0,69.0,173.36,49.0
training,2026-09-09T23:00:10.297227+00:00,1038.3071294389665,8041.0,64.0,207.2,49.0
training,2026-09-09T23:00:10.297227+00:00,1043.4065246395767,8041.0,53.0,178.21,47.0
training,2026-09-09T23:00:10.297227+00:00,1048.5119532980025,8041.0,65.0,200.39,47.0
training,2026-09-09T23:00:10.297227+00:00,1053.5498936101794,8041.0,38.0,170.93,47.0
training,2026-09-09T23:00:10.297227+00:00,1058.6547351256013,8041.0,35.0,187.18,46.0
training,2026-09-09T23:00:10.297227+00:00,1063.7287411168218,8041.0,64.0,187.65,47.0
training,2026-09-09T23:00:10.297227+00:00,1068.805032338947,8041.0,2.0,186.36,46.0
training,2026-09-09T23:00:10.297227+00:00,1073.9801318459213,8041.0,13.0,189.24,47.0
training,2026-09-09T23:00:10.297227+00:00,1079.0601776093245,8041.0,28.0,189.23,46.0
training,2026-09-09T23:00:10.297227+00:00,1084.1543422713876,8041.0,73.0,184.67,49.0
training,2026-09-09T23:00:10.297227+00:00,1089.2300075367093,8041.0,0.0,172.1,46.0
training,2026-09-09T23:00:10.297227+00:00,1094.3334910348058,8041.0,0.0,158.59,47.0
training,2026-09-09T23:00:10.297227+00:00,1099.4165161177516,8041.0,54.0,162.88,46.0
training,2026-09-09T23:00:10.297227+00:00,1104.5052956305444,8041.0,70.0,169.15,49.0
training,2026-09-09T23:00:10.297227+00:00,1109.561500646174,8041.0,57.0,197.56,47.0
training,2026-09-09T23:00:10.297227+00:00,1114.661188878119,8041.0,64.0,166.84,48.0
training,2026-09-09T23:00:10.297227+00:00,1119.7534937001765,8041.0,31.0,185.64,46.0
training,2026-09-09T23:00:10.297227+00:00,1124.8673866726458,8041.0,34.0,163.42,47.0
training,2026-09-09T23:00:10.297227+00:00,1129.9763766042888,8041.0,49.0,183.9,50.0
training,2026-09-09T23:00:10.297227+00:00,1135.1043275594711,8041.0,62.0,162.62,50.0
training,2026-09-09T23:00:10.297227+00:00,1140.1584848426282,8041.0,70.0,181.27,50.0
training,2026-09-09T23:00:10.297227+00:00,1145.252090793103,8041.0,65.0,206.98,48.0
training,2026-09-09T23:00:10.297227+00:00,1150.345977127552,8041.0,22.0,153.63,49.0
training,2026-09-09T23:00:10.297227+00:00,1155.4199567362666,8041.0,22.0,201.44,48.0
training,2026-09-09T23:00:10.297227+00:00,1160.479135349393,8041.0,69.0,172.84,47.0
training,2026-09-09T23:00:10.297227+00:00,1165.574595440179,8041.0,57.0,164.39,48.0
training,2026-09-09T23:00:10.297227+00:00,1170.6326840631664,8041.0,69.0,155.1,49.0
training,2026-09-09T23:00:10.297227+00:00,1175.7281427495182,8041.0,48.0,164.69,47.0
training,2026-09-09T23:00:10.297227+00:00,1180.8473615199327,8041.0,69.0,160.65,48.0
training,2026-09-09T23:00:10.297227+00:00,1185.9559686258435,8041.0,78.0,190.42,48.0
training,2026-09-09T23:00:10.297227+00:00,1191.0677117332816,8041.0,70.0,182.29,49.0
training,2026-09-09T23:00:10.297227+00:00,1196.1699592880905,8041.0,40.0,185.1,50.0
training,2026-09-09T23:00:10.297227+00:00,1201.2679749950767,8041.0,32.0,162.37,50.0
training,2026-09-09T23:00:10.297227+00:00,1206.3667839989066,8041.0,44.0,168.82,50.0
training,2026-09-09T23:00:10.297227+00:00,1211.4593880400062,8041.0,69.0,195.17,50.0
training,2026-09-09T23:00:10.297227+00:00,1216.5629392415285,8041.0,0.0,108.3,45.0
training,2026-09-09T23:00:10.297227+00:00,1221.687361691147,8041.0,70.0,176.79,47.0
training,2026-09-09T23:00:10.297227+00:00,1226.7704463638365,8041.0,69.0,179.84,47.0
training,2026-09-09T23:00:10.297227+00:00,1231.8433016873896,8041.0,55.0,173.5,49.0
training,2026-09-09T23:00:10.297227+00:00,1236.9435147978365,8041.0,51.0,180.49,49.0
training,2026-09-09T23:00:10.297227+00:00,1241.9975828900933,8041.0,77.0,188.23,48.0
training,2026-09-09T23:00:10.297227+00:00,1247.100410208106,8041.0,47.0,172.37,48.0
training,2026-09-09T23:00:10.297227+00:00,1252.1974271461368,8041.0,40.0,159.35,47.0
training,2026-09-09T23:00:10.297227+00:00,1257.2957829870284,8041.0,68.0,191.69,49.0
training,2026-09-09T23:00:10.297227+00:00,1262.394474286586,8041.0,55.0,178.11,50.0
training,2026-09-09T23:00:10.297227+00:00,1267.4906813427806,8041.0,64.0,174.31,49.0
training,2026-09-09T23:00:10.297227+00:00,1272.5892318077385,8041.0,69.0,167.94,50.0
training,2026-09-09T23:00:10.297227+00:00,1277.6897768564522,8041.0,61.0,182.89,49.0
training,2026-09-09T23:00:10.297227+00:00,1282.7856831848621,8041.0,31.0,168.31,47.0
training,2026-09-09T23:00:10.297227+00:00,1287.8789168000221,8041.0,36.0,188.51,50.0
training,2026-09-09T23:00:10.297227+00:00,1292.9792778119445,8041.0,38.0,199.83,47.0
training,2026-09-09T23:00:10.297227+00:00,1298.0772936493158,8041.0,0.0,161.25,46.0
training,2026-09-09T23:00:10.297227+00:00,1303.1720870099962,8041.0,54.0,194.81,49.0
training,2026-09-09T23:00:10.297227+00:00,1308.2771032564342,8041.0,53.0,171.54,48.0
training,2026-09-09T23:00:10.297227+00:00,1313.3776292093098,8041.0,34.0,194.57,48.0
training,2026-09-09T23:00:10.297227+00:00,1318.5098691917956,8041.0,51.0,186.29,48.0
training,2026-09-09T23:00:10.297227+00:00,1323.6176141127944,8041.0,69.0,190.67,47.0
training,2026-09-09T23:00:10.297227+00:00,1328.716878861189,8041.0,38.0,173.9,49.0
training,2026-09-09T23:00:10.297227+00:00,1333.8233856372535,8041.0,57.0,172.93,48.0
training,2026-09-09T23:00:10.297227+00:00,1338.925894215703,8041.0,22.0,176.87,49.0
training,2026-09-09T23:00:10.297227+00:00,1344.0294160097837,8041.0,52.0,181.0,48.0
training,2026-09-09T23:00:10.297227+00:00,1349.132751751691,8041.0,52.0,173.05,48.0
training,2026-09-09T23:00:10.297227+00:00,1354.255459614098,8041.0,36.0,187.23,46.0
training,2026-09-09T23:00:10.297227+00:00,1359.3526916913688,8041.0,60.0,171.02,47.0
training,2026-09-09T23:00:10.297227+00:00,1364.4923856444657,8041.0,76.0,173.82,47.0
training,2026-09-09T23:00:10.297227+00:00,1369.586999848485,8041.0,59.0,181.86,46.0
training,2026-09-09T23:00:10.297227+00:00,1374.6959925666451,8041.0,38.0,187.89,49.0
training,2026-09-09T23:00:10.297227+00:00,1379.807264778763,8041.0,54.0,180.38,46.0
training,2026-09-09T23:00:10.297227+00:00,1384.9127597995102,8041.0,33.0,191.44,49.0
training,2026-09-09T23:00:10.297227+00:00,1390.0140940882266,8041.0,71.0,174.54,47.0
training,2026-09-09T23:00:10.297227+00:00,1395.1276692412794,667.0,0.0,85.75,45.0
diagnostics,2026-09-09T23:23:47.365061+00:00,0.08739911019802094,0.0,34.0,88.69,42.0
diagnostics,2026-09-09T23:23:47.365061+00:00,5.1786219365894794,0.0,0.0,35.88,39.0
diagnostics,2026-09-09T23:23:47.365061+00:00,10.27430134639144,0.0,0.0,35.4,38.0
diagnostics,2026-09-09T23:23:47.365061+00:00,15.366947673261166,2351.0,35.0,158.86,40.0
diagnostics,2026-09-09T23:23:47.365061+00:00,20.456215865910053,2351.0,43.0,145.92,43.0
diagnostics,2026-09-09T23:23:47.365061+00:00,25.552267283201218,2353.0,38.0,154.95,43.0
diagnostics,2026-09-09T23:23:47.365061+00:00,30.650023709982634,2353.0,48.0,169.25,41.0
diagnostics,2026-09-09T23:23:47.365061+00:00,35.75514306500554,2353.0,68.0,164.19,42.0
diagnostics,2026-09-09T23:23:47.365061+00:00,40.855811819434166,2353.0,28.0,141.25,42.0
diagnostics,2026-09-09T23:23:47.365061+00:00,45.959694385528564,2353.0,13.0,157.45,42.0
diagnostics,2026-09-09T23:23:47.365061+00:00,51.011620089411736,4363.0,0.0,125.41,41.0
diagnostics,2026-09-09T23:23:47.365061+00:00,56.1114296913147,4363.0,25.0,152.72,44.0
diagnostics,2026-09-09T23:23:47.365061+00:00,61.22836138680577,2385.0,72.0,99.48,41.0
diagnostics,2026-09-09T23:23:47.365061+00:00,66.28095251321793,3717.0,53.0,156.58,42.0
diagnostics,2026-09-09T23:23:47.365061+00:00,71.35274653881788,2385.0,67.0,153.33,44.0
diagnostics,2026-09-09T23:23:47.365061+00:00,76.5015618391335,3717.0,0.0,155.69,41.0
performance,2026-09-09T23:25:06.645555+00:00,0.09599148854613304,0.0,5.0,84.09,40.0
performance,2026-09-09T23:25:06.645555+00:00,5.125165432691574,433.0,0.0,69.47,39.0
