key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8400192509130029,0.0,,,,,,,,0.4291436464088398,,,,0.9572719056351322,0.9698799612130939,,0.6742416098725088,0.7870881239691976,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f461a3ab95dfe7f68912cb4c5a8c44acd1381c2a1cdefff6b60b63081c575819
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8195578024119868,0.0,0.0,0.0,,0.0,,0.26987045549519434,,0.7335582566899292,,,0.0,0.7466426572718754,0.9880245862167368,,0.6470379607807244,0.7641473755448954,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,2c2741661e69f12f64fa5a93093a8ef0c94566eed3d910bbea6d267097c850b6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9611937509593118,0.0,,,,,,0.6327411588909182,,0.4402953566703883,,,,0.9189360530278813,0.8515158956421743,,0.8410908463264484,0.9051828548957924,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,99cfe372b23b42ed641cf9527f81295eb1b6f8ab35b5b32504100f2bf514bb31
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9536469356140772,,,0.0,,,0.0,0.9651687179976466,,0.26500219010074466,,,,0.893368044651992,0.9802949448716166,,0.8061125260476962,0.8353260312069024,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,3ba0133909150f769549c8b03d3dcc7feba0354a008f85cf6718eedb460d632a
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,510,0,1980451,0,510,0.0,0.0,,,,0.8147651006711409,,,,,,0.0,0.23897058823529413,,0.5260748407643312,,0.0,0.3840316727152755,0.9427550019026256,0.9810987803044313,,0.7027197589674687,0.8098015981527056,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,60e640a0dda3cb86d895caba7fc1f3d6caf1d055e029bbebb4d012df09ceccc9
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19300,479,6097,2035592,25397,19779,0.7458648941103726,0.9757823954699428,0.7599322754656062,,,0.950367350103711,,,,,,,,,0.8313281516986356,,0.7458648941103726,,0.9622104986203779,0.9668281361037403,,0.8496037381465024,0.9204239288060868,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e5f8d950247b9f5349f5b679f12954482ddc5b37f2b277a7458dfe10115b9493
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15982,0,2047155,0,15982,0.0,0.0,,,,0.8087777547208964,0.0,,,0.0,,0.0,0.886277230470376,,0.4689797578450083,,0.0,0.0,0.8672353762018091,0.951535566655835,,0.7055046904918982,0.7995221115093515,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,07cae39909866652832b2e1facc4547e113715bf20a8ab1813b1381bfa90ed4c
trackside-maintenance/0,trackside-maintenance,train,62,4275,98667,1985956,98729,4337,0.0006019183721020543,0.014295596034124971,0.0006279816467299375,,,0.9195766037601474,,,,,,,,,,,0.0006019183721020543,,,,,0.8422754892110426,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ccc1261b6e34fcc604b57551832770d643424b057d8cdec619fc173a91a18f30
trackside-maintenance/12,trackside-maintenance,train,1117183,82367,194464,694653,1311647,1199550,0.8014144764686725,0.9313350839898296,0.8517405978895236,,,,,,,,,,,,,,0.8014144764686725,,0.9588808960965236,,,0.8138178584317163,0.6388542769257,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f6045bf0b2689a9033cf6ff874ac391f683b9cf09bb76767ca829923b7ded530
trackside-maintenance/15,trackside-maintenance,train,1168789,101207,8713,809959,1177502,1269996,0.9140382995662031,0.9203091978242451,0.9926004371967097,,,,0.0,,,,,,,,,,0.9140382995662031,,0.9466373030662375,,,0.8919498364465869,0.8502467589020375,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2c6cca1ba6cad12f117134bfeece08de7942692afceb4dd5e223763ab4683489
trackside-maintenance/18,trackside-maintenance,train,1153259,70986,27666,837049,1180925,1224245,0.9211988711657618,0.9420165081335844,0.9765726019857315,0.8278778268584589,,0.0,,,,,,,,,,,0.9211988711657618,,0.9392761182234867,,,0.8764835488230351,0.8601037466259248,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6c379fed955aed6303e944cd194bb56dc2a40454f97ade388d8b228cbc6c5dc9
trackside-maintenance/19,trackside-maintenance,train,1068416,225048,8142,785612,1076558,1293464,0.8208444029913814,0.8260113926634216,0.9924370075741391,0.9294828077098797,,0.0,,,,,,,,,,,0.8208444029913814,,0.8865180282180805,,,0.9227737066143922,0.6005177670543727,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f69ad852e90bd00088f814780c9b5b14262e3397acf14d9b58bab6c467f77cd6
trackside-maintenance/21,trackside-maintenance,train,1266992,25705,61117,735146,1328109,1292697,0.9358685905153884,0.9801152164815111,0.9539819397353682,,,,0.0,,,,,,,,,,0.9358685905153884,,0.8555421767342297,,,0.8315857851723117,0.9173202087352642,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,96d86c617c1448ba769f3d908d28f43cc39ef9f896673676290454e69f2d45ae
trackside-maintenance/23,trackside-maintenance,train,1207880,24412,46327,810312,1254207,1232292,0.9446754662647747,0.9801897602191688,0.9630627161226177,,,,0.0,,,,,,,,,,0.9446754662647747,,0.9481960620660875,,,0.8112664700515584,0.951367178641204,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,eed8396a5065ccdb53ffaaf1a49c728b9e1dbfcdd1bb34013d6cd4bd77d2ed79
trackside-maintenance/25,trackside-maintenance,train,1367509,16242,44666,660543,1412175,1383751,0.9573597905933632,0.9882623391058073,0.9683707755766814,,,,0.0,,,,,,,,,,0.9573597905933632,,0.8233232221098753,,,0.9206440608781853,0.9043159393684249,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1378b501e2107b943d0b508b51954a72fa5f002dc6f162bc78ea9572086313ed
trackside-maintenance/27,trackside-maintenance,train,1660024,46054,8731,374151,1668755,1706078,0.9680518355105437,0.9730059235275292,0.9947679557514434,,,,,,,,,,,,,,0.9680518355105437,,,,,0.900793940189515,0.023155757517161365,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,663b07719e61b91d4eb970ad86cbbdee3ee789e29ccff7267164c008671602c0
trackside-maintenance/28,trackside-maintenance,train,1898154,34551,4907,150571,1903061,1932705,0.979635757829741,0.982122983072947,0.9974215224840401,,,,,,,,,,,,,,0.979635757829741,,,,,0.7923580085144899,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,64a7cd1c16a222e03e8a0da0b3e05a6c97f07b1d74a705312f94d6841c2f883f
trackside-maintenance/29,trackside-maintenance,train,1323771,17923,12771,734495,1336542,1341694,0.9773386540073018,0.9866415143840548,0.990444744721827,,,,,,,,,,,,,,0.9773386540073018,,,,,0.9512195870655624,0.9663126418052764,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1bd7ef4c7bda6bc3a5640cc1717f1bc4e9665f55dbe9f093602c049684d438a2
trackside-maintenance/3,trackside-maintenance,train,137391,24936,244157,1682476,381548,162327,0.3379985436081125,0.8463841505110056,0.3600883768228375,,,0.7915971816830005,,,,,,,,,,,0.3379985436081125,,,,,0.9003040904024688,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,1438529a358d2e922325db307acb61bbbd2f6c3e5ff1b9f7689db1736065d1f8
trackside-maintenance/31,trackside-maintenance,train,1320561,72050,21179,675170,1341740,1392611,0.9340573918332992,0.948262651953776,0.9842152727055913,,,,,,,,,,,,,,0.9340573918332992,,0.0,,,0.9085015072209968,0.8522055091363423,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5d46cfe7eeffff1f227cb26fa01ce3c98dc63cbc1a4a1bfa076eab5b3de07e99
trackside-maintenance/33,trackside-maintenance,train,1280947,38551,17065,752397,1298012,1319498,0.9583887927467691,0.9707835858788721,0.986852972083463,,,,,,,,,,,,,,0.9583887927467691,,0.9238806808606258,,,0.9241516740073142,0.9250643918158689,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,17dd622e90380fad8701140fcc32dce12e6c6f9e4851b3e0d4d5ab1444eb17bc
trackside-maintenance/34,trackside-maintenance,train,846821,44683,10952,1186504,857773,891504,0.9383515650624518,0.9498790807444498,0.9872320532355296,,,0.4705803150666487,0.0,,0.8243496128866546,,,,,,,,0.9383515650624518,,0.9751497377846159,,,0.9066762720623933,0.9295170307550575,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,fc6d83724e51832d66fa36f182046f1c018e4208228187ea6854df3c80246227
trackside-maintenance/35,trackside-maintenance,train,1037670,33455,16431,1001404,1054101,1071125,0.954130178124161,0.9687664838370872,0.9844123096363632,,,0.0,0.0,,,,,,,,,,0.954130178124161,,0.9742444329595757,,,0.9274167537510805,0.9398748603575848,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,49270f36c0f2673d9a4499fdf19c15fbed0c6513a0ebbe3314c8d837d17b65c0
trackside-maintenance/36,trackside-maintenance,train,1806820,169309,16,112815,1806836,1976129,0.9143154981036311,0.9143229009847029,0.9999911447414154,,,,,,,,,,0.0,,,,0.9143154981036311,,,,,0.8195905498082064,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d11f6215aedfd11a61d83572aab0646078e4d32ee221d7c176cbb13147ad0d2b
trackside-maintenance/38,trackside-maintenance,train,1869456,40259,5791,173454,1875247,1909715,0.9759593548649809,0.9789188439112643,0.9969118734758674,,,,,,,,,,,,,,0.9759593548649809,,,,,0.941712362234649,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,efb4b3fde7c4d64e894c34e1fe0332053fbe0ce31d01f8d5b7db8b2e959d31a7
trackside-maintenance/39,trackside-maintenance,train,1667857,17988,14939,388176,1682796,1685845,0.9806401047987281,0.9893299799210485,0.9911225127704131,,,,,,,,,,,,,,0.9806401047987281,,,,,0.9219609864309923,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5617739628fdc54d4956af37583a788f8914cb55b5cf0330c4c924c757e26036
trackside-maintenance/40,trackside-maintenance,train,1550486,29050,66245,443179,1616731,1579536,0.9420973993502173,0.9816085230092888,0.9590253418781479,,,,,,,,,,,,,,0.9420973993502173,,,,,0.8230276670739906,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,417ef42398c9993623d369e5c7d11b6359b7e8a3ebd53e2bb8f0575529cdb7c4
trackside-maintenance/41,trackside-maintenance,train,1491901,45398,72401,479260,1564302,1537299,0.9268192830962291,0.9704689848884309,0.9537167375609058,,,,,,,,,,0.834684769399919,,,,0.9268192830962291,,0.030823398603990363,,,0.6577325024169955,0.29570726125423924,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5cdaa7a1fa7623accb1eacc9827938f854529ebcaa9bf82794cd59349a67b7f7
trackside-maintenance/42,trackside-maintenance,train,1251225,273657,95066,469012,1346291,1524882,0.7723859037450584,0.8205389007149405,0.929386737339847,,,,,,,,,,0.5858329608106094,,,,0.7723859037450584,,0.059355026499945424,,,0.6781217729258975,0.008470939031828141,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2ffbebbc23e8deef38268f7fd97c58253d60e9362c47e937d99e7a66a1720ba2
trackside-maintenance/43,trackside-maintenance,train,1461391,172526,46487,408556,1507878,1633917,0.8696664611605305,0.8944095691519214,0.9691705827659798,,,,,,,,,,0.4507731570646187,,,,0.8696664611605305,,,,,0.7435206106290466,0.26334663045323375,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,74183ea35250baf9c680c8dda28aa91f18aef41740d71cfbcbcdd0b050acd3c4
trackside-maintenance/45,trackside-maintenance,train,1610217,67110,10033,401600,1620250,1677327,0.9542818367153423,0.9599899125215298,0.9938077457182534,,,,,,,,,,0.3747367477707577,,,,0.9542818367153423,0.0,,,,0.8060033308602647,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,df18e63a8c171c3e808051953eecdcdaca4bfe396a68343a01a5d5bc32e3f312
trackside-maintenance/47,trackside-maintenance,train,1258394,34329,18133,778104,1276527,1292723,0.959978822998102,0.973444426996348,0.9857950517302023,,,,,,,,,,,,,,0.959978822998102,,0.9094536850655084,,,0.9339350861119472,0.9302065940539281,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0a7f6cb186ab64aa016fedcea4100fb1e98ea7fdb23dbe287027ca808e9eb82b
trackside-maintenance/51,trackside-maintenance,train,1281749,31082,14983,761146,1296732,1312831,0.965307640979836,0.9763244469394766,0.9884455693234994,,,,0.0,,,,,,,,,,0.965307640979836,,0.8651966229726727,,,0.9236930658157646,0.9450337821001146,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,838fd43dc2cca09fb743da8703e63ad4e8e1fc677070be81f2a8d9e6e9bdd1fd
trackside-maintenance/55,trackside-maintenance,train,1299582,46616,17068,725694,1316650,1346198,0.9532857123994877,0.9653721072234545,0.9870367979341511,,,,0.0,,,,,,,,,,0.9532857123994877,,0.9570445212561671,,,0.9366650946262257,0.8956169482865589,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,b3d3e48cabc560a2add83f84d838a0d2c89239dfade4cad67fb9d703d4276e6f
trackside-maintenance/57,trackside-maintenance,train,1181963,72008,15712,819277,1197675,1253971,0.9309118890305691,0.9425760244854148,0.9868812490867723,,,,0.0,,,,,,,,,,0.9309118890305691,,0.9585943339614895,,,0.8728128948275202,0.8950464295763978,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d08045851f7e3b2995242b9a5b324677a1965e2af5ccd281d98650bf3be84b87
trackside-maintenance/59,trackside-maintenance,train,1349187,16266,37698,685809,1386885,1365453,0.9615408462809776,0.9880874698726356,0.9728182221308904,,,,0.0,,,,,,,,,,0.9615408462809776,,0.7246864337546254,,,0.9137846378028209,0.9279788516280143,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,20d430e5ceb603dd4d432cc5500f28b01bc7e45a57a992d509f7ddcd92fa0481
trackside-maintenance/6,trackside-maintenance,train,470623,60833,172072,1385432,642695,531456,0.6689470781546719,0.8855352089354528,0.7322649157065171,,,0.7468358888093573,,,,,,,,,,,0.6689470781546719,,,,,0.9332580380430808,0.040009007159367116,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,57552f8a202e2f338b15e852aecdd1133ebcd838f2378adb5b6b6f7e7fe2efed
trackside-maintenance/64,trackside-maintenance,train,1573159,26164,24315,465322,1597474,1599323,0.968909941748099,0.9836405779195322,0.9847790949962253,,,,,,,,,,,,,,0.968909941748099,,,,,0.8995421484494525,0.9079224425337779,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b8d6013a7c0585729594affc66c7e37e999b722be96f3b95b1436dbbf0e17f0f
trackside-maintenance/67,trackside-maintenance,train,1328513,21077,71236,668134,1399749,1349590,0.9350286382709776,0.984382664364733,0.9491080186519154,,,,,,,,,,,,,,0.9350286382709776,,,,,0.8954499886815639,0.8688845563529265,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,020d7a8e7f1c24751abae27ce54817a1a4c3ec165c1d55ad867e1114d619a6a7
trackside-maintenance/71,trackside-maintenance,train,1310855,40125,15347,722633,1326202,1350980,0.9594006412813331,0.9702993382581533,0.9884278563899014,,,,0.0,,,,,,,,,,0.9594006412813331,,0.5814443858724302,,,0.9409071012492003,0.9192577262865682,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,bbb4bbc1ef238c60a9236187174dbc2ede84b92076b1d003387dfc7e387333e1
trackside-maintenance/72,trackside-maintenance,train,848827,66010,5540,1168583,854367,914837,0.9222601173214889,0.9278450696681485,0.9935156671547473,,,0.4831954953369699,0.0,,0.8028985507246377,,,,,,,,0.9222601173214889,,0.9629093251911818,,,0.9283326760007888,0.8976760149796738,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6a7798a98c7234ec323b87698b4747f781d764eca05c2f670779e299d1fe6106
