key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9757279129001648,,,,,,,,,0.6108308605341246,,,,0.9718376090704843,0.9723527431841131,,0.7921074904782057,0.9061410694106463,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1c8723110c75b0bf180adb23051c6bf00528deecb548c1e9096ab8ba23f2474c
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9032279788093741,0.0,0.0,0.0,,,,0.5557364752373809,,0.7618459198707286,,,,0.9165195554551216,0.9886450215053884,,0.6873586571369832,0.8532943313439173,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,742efe592bf1a3e102c5e09bad9898906c92c885821b7e75fd2cc063d9ca2cd7
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.957270952585779,,,,,,,0.7139819245082403,,0.7376478775226165,,,,0.9572970391365808,0.8874667632116234,,0.8140070015340439,0.9116421272191578,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,722b0040f6c3be651b288036d36ebd7d3df5e21aeeea4dec935b45823088dc71
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,100,0,2064150,0,100,0.0,0.0,,,,0.9703757704287892,,,,,,0.0,0.9760440197227229,,0.38184685976484084,,0.0,,0.8941176470588236,0.9762738952700308,,0.8349997696171036,0.8567784561344819,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d528791e63ad26a41fbb7277c236f245170b6aaece86b03f009bea83ddd89712
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,5992,0,1974969,0,5992,0.0,0.0,,,,0.9156692056583242,,,,,,0.0,0.6583881178475773,,0.6979320014020329,,0.0,0.5123668782738405,0.957263542325096,0.9834815402868712,,0.7084917617237009,0.9133337665995104,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,81c3ecdb0c4a5f79bfc395f510a4e95321a7e73d93886c93942b8d22cd49acfc
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25383,29966,14,2006105,25397,55349,0.4584831024330329,0.4585990713472691,0.9994487537898177,,,0.8305883281898758,,,,,,,,,0.8319734189372766,,0.4584831024330329,,0.9656781050446729,0.9643288297021347,,0.8501013038031459,0.9127347831947165,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,27097059fa9f04aa8890ca0ae0b89bf734b87fabbb6d9de876914fddf1cac4b0
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12088,0,2051049,0,12088,0.0,0.0,,,,0.9225824774534579,,0.0,,0.4715447154471545,,0.0,0.8032491477075071,,0.40765483646485734,,0.0,,0.9351095290744187,0.9549046604175704,,0.7657105857235357,0.887816821182883,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,03b9f352f179b3cf07123370d72ace1ffe0b6cba7b87fa7390050718d3ef8ba4
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9265697820253661,,,,,,,,,,,0.0,,,,,0.8510047542971532,0.5700329710587373,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,fed16ced30380b17b15b43b535f10cb7d09fc9ee1e553a441f6413b7ae1a970e
trackside-maintenance/12,trackside-maintenance,train,939390,25083,372257,751937,1311647,964473,0.7027522386719831,0.9739930511274033,0.7161911703377509,,,,,,,,,,,,,,0.7027522386719831,,0.9827134713673451,,,0.8904072417080078,0.5676737007236475,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,744b41b68de89751ad8bb188eec504493bb3b1d4860a68b57e14ce574a2d5f7b
trackside-maintenance/15,trackside-maintenance,train,1170746,74134,6756,837032,1177502,1244880,0.9353725843615875,0.9404488786067734,0.9942624301275073,,,,,,,,,,,,,,0.9353725843615875,,0.9687489442210886,,,0.9375166794656036,0.8804493884469148,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b10dc1d9f1a4a4388938d29571f08d5fa6ff46a905314559430eabcb54839a3e
trackside-maintenance/18,trackside-maintenance,train,1154977,53893,25948,854142,1180925,1208870,0.9353418884402398,0.9554186967994904,0.9780273937802993,0.8762866538244508,,,,,,,,,,,,,0.9353418884402398,,0.962252436828708,,,0.9206112575873313,0.8841819418361367,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,9c0a8949eabad96ce2623e85db5202e3aab084c87d34e8573a01b73ae1c846d6
trackside-maintenance/19,trackside-maintenance,train,1036398,38415,40160,972245,1076558,1074813,0.9295274414716769,0.9642588989898708,0.9626959253472641,0.9624696333922261,,,0.0,,,,,,,,,,0.9295274414716769,,0.9615022939047674,,,0.9127962771832618,0.8941598875746419,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,d976300462d6bc7be400fd45bc7ea4d58294910b851bf6f76bb97deff3968e64
trackside-maintenance/21,trackside-maintenance,train,1294485,35548,33624,725303,1328109,1330033,0.949274634310534,0.9732728436061361,0.9746828008845659,,,,0.0,,,,,,,,,,0.949274634310534,,0.9405211726384365,,,0.8610089492588839,0.9339455804695083,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,2beef5b77c0590e7b946988a478566d4e1a3d9a80f036182a476b40d11473010
trackside-maintenance/23,trackside-maintenance,train,1214095,22649,40112,812075,1254207,1236744,0.9508472372765605,0.9816865899490921,0.9680180384896592,,,,0.0,,,,,,,,,,0.9508472372765605,,0.9413305681384053,,,0.8234695094931316,0.9582711584414525,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e210fb6b4b8738b0555df68e4cdb2f600750c9dcddbfab1d3549a73fbffb2956
trackside-maintenance/25,trackside-maintenance,train,1392612,24502,19563,652283,1412175,1417114,0.9693285268713845,0.982709930182046,0.9861469010568803,,,,,,,,,,,,,,0.9693285268713845,,0.8224204338130955,,,0.9345724542218565,0.9299715211158761,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,692e48ccb6ddf111f40f3967226f630a8679bb9d6509d2e445944101b8ba3377
trackside-maintenance/27,trackside-maintenance,train,1659415,26291,9340,393914,1668755,1685706,0.9789793315343654,0.9844035674073652,0.99440301302468,,,,,,,,,,,,,,0.9789793315343654,,,,,0.9570521337412694,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,72b58279eb625cdd2de2cd1f0c45d9c4820a7995075564d461db8a33353ebb18
trackside-maintenance/28,trackside-maintenance,train,1902130,3754,931,181368,1903061,1905884,0.9975430233137457,0.9980303103441762,0.9995107881460447,,,,,,,,,,,,,,0.9975430233137457,,,,,0.9748190031872639,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,5c837fddbb444d16a284844419c7a70bf4819fa21b8c6214dcd743cd593be47b
trackside-maintenance/29,trackside-maintenance,train,1332583,81903,3959,670515,1336542,1414486,0.9394675154835048,0.9420969878811102,0.997037878345761,,,,,,,,,,,,,,0.9394675154835048,,,,,0.9275382181079701,0.8562039855280538,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4ec0eb2efaa28883a3f65e798c84c63b9ad0ca61e192d29992165659185fb84d
trackside-maintenance/3,trackside-maintenance,train,251393,10960,130155,1696452,381548,262353,0.6404786654029981,0.9582242246134025,0.6588764716365961,,,0.8609360691232488,,,,,,,,,,,0.6404786654029981,,,,,0.9236067892042659,0.14938305456539622,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,cd470bca3a71e9a30d4886b9132277c018288d42879dfe3b83d79142a20f2371
trackside-maintenance/31,trackside-maintenance,train,1334836,37201,6904,710019,1341740,1372037,0.9680153102997155,0.9728862997134917,0.9948544427385335,,,,,,,,,,,,,,0.9680153102997155,,,,,0.9572765972274652,0.9282677561220853,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6f007d512120931618d5412c1c32710588d43b8d72a00147e3a3efb9a4e19f46
trackside-maintenance/33,trackside-maintenance,train,1290921,38171,7091,752777,1298012,1329092,0.9661258974257269,0.9712803929299101,0.9945370304742945,,,,0.0,,,,,,,,,,0.9661258974257269,,0.9140802842707234,,,0.9543490322026084,0.9297138138380795,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,917bb666f5c26727485246b075c28eff15e89cc0a0dd079ed21695d3e313e6cb
trackside-maintenance/34,trackside-maintenance,train,841761,14963,16012,1216224,857773,856724,0.9645081674183258,0.9825346319234666,0.9813330566478544,,,0.8049645390070922,0.288,,0.9395650431678263,,,,,,,,0.9645081674183258,,0.983121369533509,,,0.9265656820138145,0.9625318053240823,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,76ec6994388bfebf1ee01a8d3761f607f96e00a690d5948481897edc0e34dc04
trackside-maintenance/35,trackside-maintenance,train,1036383,20328,17718,1014531,1054101,1056711,0.9645895633866919,0.9807629522168313,0.9831913640154027,,,0.6548560582094274,0.33482810164424515,,,,,,,,,,0.9645895633866919,,0.9769387883641206,,,0.9270972168205595,0.9574132596721725,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f1a87fd793c318019c592d97cd92caf6eb277c4911ed1f6bdf7b0e4ae11e6539
trackside-maintenance/36,trackside-maintenance,train,1806347,118621,489,163503,1806836,1924968,0.9381393612010032,0.9383776769276164,0.9997293611595076,,,,,,,,,,0.6243129340535407,,,,0.9381393612010032,,,,,0.8039272642769999,0.0034445817882159044,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b424bfc467e8ba6b97e1b304544c7b070fae745acf2d4b74eefddd166abdc601
trackside-maintenance/38,trackside-maintenance,train,1872965,47526,2282,166187,1875247,1920491,0.9740957460917123,0.9752532034776523,0.9987830936404645,,,,,,,,,,,,,,0.9740957460917123,,,,,0.9197812719655083,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,78936b658597bc6fa30c3b8daed3135eb3813faccbeb66ac43ae4627b70fd0fe
trackside-maintenance/39,trackside-maintenance,train,1646486,1768,36310,404396,1682796,1648254,0.9773959315288704,0.9989273497895349,0.9784228153620522,,,,,,,,,,,,,,0.9773959315288704,,,,,0.9139429661403834,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1dc1edea0de95dac2b8eebc656dd163887dd3f926441cc2aed4437647fcb6a42
trackside-maintenance/40,trackside-maintenance,train,1554624,7824,62107,464405,1616731,1562448,0.9569537504116512,0.994992473349513,0.9615848276553118,,,,,,,,,,,,,,0.9569537504116512,,,,,0.8691254192118817,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a6b366a0c1c22398a355fcf1afc8770d700fe693ca4edd65e818321dce3b3a24
trackside-maintenance/41,trackside-maintenance,train,1523558,21176,40744,503482,1564302,1544734,0.96094553188376,0.986291490962198,0.9739538784710369,,,,,,,,,,0.8807391905527112,,,,0.96094553188376,,0.0,,,0.8775028155723983,0.5346802590274373,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,3ebf03f5a6123d82dc764d4d3e2d755353e796586553d78138d72b46f4f84ddf
trackside-maintenance/42,trackside-maintenance,train,1325972,213294,20319,529375,1346291,1539266,0.8502082284710356,0.8614313575431407,0.9849074234322297,,,,,,,,,,0.5897766558744444,,,,0.8502082284710356,,0.23327673614874223,,,0.8803402218556968,0.25300066681484773,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,a5fcb2d71a78297b93f6cc98b876df1713dcdc2f9f9798c1696237da15315512
trackside-maintenance/43,trackside-maintenance,train,1484530,95334,23348,485748,1507878,1579864,0.9259723604863237,0.9396568312209153,0.9845159886940456,,,,,,,,,,0.7942324362997649,,,,0.9259723604863237,,,,,0.8646728690346153,0.28564606503098733,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,201e4bf50b8bf44da2b921b12940c1e7fbfc5ffc99006ba2a1a7f615961f362e
trackside-maintenance/45,trackside-maintenance,train,1274060,6806,346190,461904,1620250,1280866,0.783046188944941,0.9946864074774411,0.7863354420614103,,,,,,,,,,0.8607103796677257,,,,0.783046188944941,,,,,0.948986078443837,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e52c8a994d93ec1621eacc1fe47a7b965fd80e3206608c2fd9f8ff4a90df1c19
trackside-maintenance/47,trackside-maintenance,train,1271744,44567,4783,767866,1276527,1316311,0.962644596069621,0.9661424997587956,0.9962531148969038,,,,0.0,,,,,,,,,,0.962644596069621,,0.9097305588902228,,,0.9264211665044544,0.9387441768382605,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,4efcef322ded6d282c66bfe5444dd459818bc9e71e4648aec7e6995274f5418e
trackside-maintenance/51,trackside-maintenance,train,1288931,26606,7801,765622,1296732,1315537,0.9739998397990536,0.979775559334325,0.993984107741615,,,,0.0,,,,,,,,,,0.9739998397990536,,0.8102212366561807,,,0.9430128182429801,0.957105270247214,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5d0eb6c0e04c4980c300276659e6f38a51b8ad9b7028fa575c6975902fb58248
trackside-maintenance/55,trackside-maintenance,train,1294638,34541,22012,737769,1316650,1329179,0.9581458135822397,0.974013281883027,0.9832818136938443,,,,,,,,,,,,,,0.9581458135822397,,0.9581484381797616,,,0.9308573076351732,0.9180365914055416,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,41fcf498a55f9207e79d7db9b27cc26d4156797e40b192dbf01ebff532f33266
trackside-maintenance/57,trackside-maintenance,train,1172909,43451,24766,847834,1197675,1216360,0.9450362009981259,0.9642778453747246,0.9793216022710669,,,,0.0,,,,,,,,,,0.9450362009981259,,0.9613413968333964,,,0.9139137837262645,0.9121212705434495,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,55c69409796362e766b37d84192fe8a877c649d8dcccd4cf7307fd0f86e34893
trackside-maintenance/59,trackside-maintenance,train,1371464,18731,15421,683344,1386885,1390195,0.975703179246679,0.986526350619877,0.988880837272016,,,,,,,,,,,,,,0.975703179246679,,0.9565382425507687,,,0.9567985182342291,0.9459990996936336,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,567e6c791e73a5083eb2b9db668252cf276da18b03f972652eb43e4b9162478e
trackside-maintenance/6,trackside-maintenance,train,545168,24581,97527,1421684,642695,569749,0.8170052571949239,0.9568564402921287,0.8482530593827554,,,0.8976401980391153,,,,,,,,,,,0.8170052571949239,,,,,0.9554733273353668,0.5211611933664236,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c5f52a80cbf4d6bb7c09aaec8f6c15aa6fa7753e109d01566e2f57f5d0146585
trackside-maintenance/64,trackside-maintenance,train,1591918,27710,5556,463776,1597474,1619628,0.9795309331128045,0.9828911330256084,0.9965220091219013,,,,,,,,,,,,,,0.9795309331128045,,,,,0.9665744986174792,0.8585770802256956,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,af400d9e298fd27f5bc2c45f61299a31f57055edd1c2fb955b4209accca2b80e
trackside-maintenance/67,trackside-maintenance,train,1341042,3936,58707,685275,1399749,1344978,0.9553724660447322,0.9970735580805039,0.9580589091329945,,,,,,,,,,,,,,0.9553724660447322,,,,,0.9596169937986925,0.8928957073132606,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ea2a5338c65df0b55370ba91fc6ab5e812347e4d7de002949af6c93903b05e0b
trackside-maintenance/71,trackside-maintenance,train,1320979,37541,5223,725217,1326202,1358520,0.9686421855144262,0.972366251508995,0.9960616859271816,,,,0.16505894962486603,,,,,,,,,,0.9686421855144262,,0.10871905274488698,,,0.963801784233373,0.931444187759475,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,809537bc86c5b9bebb90339d6775ea4f7768f5a959f8d4d19906c72ae861fafe
trackside-maintenance/72,trackside-maintenance,train,849647,38173,4720,1196420,854367,887820,0.9519427700719295,0.9570036719154784,0.9944754420524201,,,0.5800738809213386,0.08744504152418173,,0.9069007110208227,,,,,,,,0.9519427700719295,,0.973530752869673,,,0.928352545605348,0.9465942711135019,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,fe1158f6a4538dff94789dbd8b2cbee763d1463ed342de93733efc15b854b12f
trackside-maintenance/73,trackside-maintenance,train,1018205,42622,6100,1021155,1024305,1060827,0.9543342702921568,0.9598219125267362,0.9940447425327417,,,0.46900933609958506,0.16260162601626016,,0.5610487723586268,,,,,,,,0.9543342702921568,,0.9679338914300509,,,0.9270453633779235,0.9364080030134927,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,03681e247adccd2297988ba064f75deed28248ca63d072c305c0d39ad7ff6f90
