key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660205,12578,8550,407627,1668755,1672783,0.9874337802208129,0.992480793982244,0.994876419845933,,,,,,,,,,,,,,0.9874337802208129,,,,,0.9690579966230809,0.5956320007498711,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,07cdf2d54a581569bd4350deea9a14473855fc2ada5d0f4e0b48a49296fe740b
trackside-maintenance/28,trackside-maintenance,train,1901961,4881,1100,180241,1903061,1906842,0.9968652086908302,0.9974402703527613,0.9994219838460249,,,,,,,,,,,,,,0.9968652086908302,,,,,0.9678824199074223,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a9828fe965ad900e19c59186906adc3f2f3a012c16b2cac8557bd529d14d890a
trackside-maintenance/29,trackside-maintenance,train,1328981,8796,7561,743622,1336542,1337777,0.9878417171000894,0.9934249131207966,0.9943428638980294,,,,,,,,,,,,,,0.9878417171000894,,,,,0.9759644453309564,0.9803129433572979,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1228d2c75d0431130678c567d2934299b3365a02c7f4119a421f976670a9d644
trackside-maintenance/3,trackside-maintenance,train,365839,22890,15709,1684522,381548,388729,0.9045613913628294,0.9411157901777331,0.9588282470357596,,,0.9781308135331371,,,,,,,,,,,0.9045613913628294,,,,,0.9723620351621509,0.7020124867162593,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,091aa9b4de53b7505df48801d33ef8244aa8364c545c0680fe760d8559f24811
trackside-maintenance/31,trackside-maintenance,train,1330411,16275,11329,730945,1341740,1346686,0.9796732731229036,0.9879147774611157,0.9915564863535409,,,,,,,,,,,,,,0.9796732731229036,,0.0,,,0.9636338185073826,0.96354367156825,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5e93dfa3b5ad781f79d43d38771970c7dc33d1972998e0396a0d76c6a133169e
trackside-maintenance/33,trackside-maintenance,train,1289525,11849,8487,779099,1298012,1301374,0.9844746885356538,0.9908950078916591,0.993461539646783,,,,0.0,,,,,,,,,,0.9844746885356538,,0.9462582989535805,,,0.9656141640246596,0.9730981261223031,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b17bd943eaf30993e96e33e65dcd8ec91acfee3eb45c74842c4cd75fa0dee8b1
trackside-maintenance/34,trackside-maintenance,train,847467,8471,10306,1222716,857773,855938,0.9783236593846537,0.9901032551423117,0.9879851662386202,,,0.8299928418038655,0.6216867469879518,,0.9459978655282818,,,,,,,,0.9783236593846537,,0.9864655043881071,,,0.9571651090342679,0.9753878404061196,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,588ef4e352b993c4587ab098f7517e0e1ca0c30b5ad26c6a3e5820d9aed5fa9e
trackside-maintenance/35,trackside-maintenance,train,1040484,9017,13617,1025842,1054101,1049501,0.9787097951497388,0.9914082978482155,0.9870818830453628,,,0.9083211678832117,0.5377574370709383,,,,,,,,,,0.9787097951497388,,0.9749970696168863,,,0.967416968361404,0.9648283159885683,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,537fbbb52f6fa4de65b01cbacd93d8fdba536734c2a6b3165523e12224d4d757
trackside-maintenance/36,trackside-maintenance,train,1788273,25492,18563,256632,1806836,1813765,0.9759568155919682,0.9859452575168227,0.9897262396808565,,,,,,,,,,0.818284570553953,,,,0.9759568155919682,,,,,0.9511407894076215,0.6972074864784239,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b75a728f837b17a40b4a8fbffecb5defac90754aaf105b6ad72f7b800ae0fff5
trackside-maintenance/38,trackside-maintenance,train,1867115,6244,8132,207469,1875247,1873359,0.9923592512533943,0.9966669495809399,0.9956635045943281,,,,,,,,,,,,,,0.9923592512533943,,,,,0.9664631323227426,0.7851578837306566,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,403d1d7bc9b4a7a245e3f389530338f083c85bdfb0fd569eb107cc2e96768839
trackside-maintenance/39,trackside-maintenance,train,1673781,2999,9015,403165,1682796,1676780,0.9928733920791081,0.9982114529037799,0.994642844408948,,,,,,,,,,,,,,0.9928733920791081,,,,,0.9710630836338061,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c323017cf0aaf4cf722857cb2a89d4a5bb24142c44a02038d0aed3d90df93f76
trackside-maintenance/40,trackside-maintenance,train,1612135,13831,4596,458398,1616731,1625966,0.9886989884469282,0.9914936720694036,0.9971572265268619,,,,,,,,,,,,,,0.9886989884469282,,,,,0.9613547947360143,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,b3cee3a1703d62848d8f0c5f19b0fe2bba8c6d701675564f3a8f743e51e45d2b
trackside-maintenance/41,trackside-maintenance,train,1549022,15880,15280,508778,1564302,1564902,0.9802807524702851,0.9898523997029846,0.9902320651638878,,,,,,,,,,0.9296843934853634,,,,0.9802807524702851,,0.6595849802371542,,,0.9298348537737233,0.7366503810826657,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,e452d39c645942882415116e228427a497c4a4f93b390461df7f81ccdbfb681a
trackside-maintenance/42,trackside-maintenance,train,1324486,15641,21805,727028,1346291,1340127,0.9725052352099811,0.9883287180991055,0.9838036501766706,,,,,,,,,,0.9240525292825913,,,,0.9725052352099811,,0.9105534105534105,,,0.9452790451618932,0.842726719415703,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,dbc169e95706677f1981b93767b1a615a2bd3f1675138123d3ff4534ae7b4268
trackside-maintenance/43,trackside-maintenance,train,1480944,5293,26934,575789,1507878,1486237,0.9787023409779859,0.9964386568225659,0.9821378122102716,,,,0.0,,,,,,0.9247196847025756,,,,0.9787023409779859,,0.0,,,0.945674641830407,0.8904477185535875,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,af826d74211f5e2a9d6c9427c71b5beaf707a6e6b83a0113e96e3dbdf0d71b73
trackside-maintenance/45,trackside-maintenance,train,1609660,2913,10590,465797,1620250,1612573,0.9916810572936914,0.9981935701515529,0.9934639716093195,,,,,,,,,,0.9663181744139555,,,,0.9916810572936914,,,,,0.971515112831255,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,b26d1df99510d58e6fe65385115175d39f5893a2765a5253dbc8673b6ee49c5e
trackside-maintenance/47,trackside-maintenance,train,1270345,15308,6182,797125,1276527,1285653,0.9833647485940542,0.9880932102207983,0.995157172547075,,,,,,,,,,,,,,0.9833647485940542,,0.9421357731526749,,,0.9654563390499307,0.9739030985665933,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,9cb0fcfc39ee5be67644d1b9edfba6c4e36b4a656984d0066aed9e2aee7ac7ca
trackside-maintenance/51,trackside-maintenance,train,1290617,7918,6115,784310,1296732,1298535,0.9892438585061127,0.9939023591970952,0.9952842993000867,,,,,,,,,,,,,,0.9892438585061127,,0.9049876231105494,,,0.9744137684390853,0.9818955741331348,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,32d3b0c7cccfbf8934d948d948b9b744503a0f20e573bf2dccf313f24bee84be
trackside-maintenance/55,trackside-maintenance,train,1306485,14308,10165,758002,1316650,1320793,0.9816124926556661,0.9891671139989385,0.9922796491094824,,,,,,,,,,,,,,0.9816124926556661,,0.9489406655320148,,,0.9675656395638473,0.9651739596530553,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c3cc48b2eb83a31edde8b8fd321f68d3484df0a9c44d64213c93cd5d6e46815b
trackside-maintenance/57,trackside-maintenance,train,1192151,22467,5524,868818,1197675,1214618,0.977059227532533,0.9815028264030337,0.9953877303943056,,,,,,,,,,,,,,0.977059227532533,,0.9671022600609336,,,0.9535679720510823,0.9650281308870431,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,5c40000dcb36c97470922c465645c14b1232d8d6a51af47bb5c0f2ad223f3f99
trackside-maintenance/59,trackside-maintenance,train,1377948,12739,8937,689336,1386885,1390687,0.9845129834869937,0.9908397791882717,0.9935560626872452,,,,,,,,,,,,,,0.9845129834869937,,0.96447593684611,,,0.9731561245795877,0.9645465274142169,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e87cd67db150902f32c3cf4763594a3f6fdd3dc7a8073689323742a3ec1db1cf
trackside-maintenance/6,trackside-maintenance,train,604834,22654,37861,1423611,642695,627488,0.9090477328439661,0.963897317558264,0.9410902527637527,,,0.9754946090453614,,,,,,,,,,,0.9090477328439661,,,,,0.9692602502385051,0.7574663343900634,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d63adbcacc722b8b26973cf008ab991e23454e0b222f0a3978e1ba63f063e00a
trackside-maintenance/64,trackside-maintenance,train,1586305,5410,11169,486076,1597474,1591715,0.9896567686744643,0.9966011503315606,0.9930083369118997,,,,,,,,,,,,,,0.9896567686744643,,,,,0.9659107665885034,0.9694575185907983,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,bd57f94a5e13fad1d16cd038472b59089020f7cf4e4f1da1b114fb6948face34
trackside-maintenance/67,trackside-maintenance,train,1390844,19085,8905,670126,1399749,1409929,0.980272533643823,0.9864638573999116,0.9936381451245901,,,,,,,,,,,,,,0.980272533643823,,,,,0.9779475127301214,0.9495049862696922,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,60e4915c80688b63e27863843835d66d52704321800a71b36f3ffadf237b6a04
trackside-maintenance/71,trackside-maintenance,train,1317333,8457,8869,754301,1326202,1325790,0.9870184069488911,0.9936211617224447,0.9933124818089551,,,,0.7199017199017199,,,,,,,,,,0.9870184069488911,,0.8997455470737914,,,0.9769220930513929,0.9771781338163799,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,c110ddff95165a16f6d35b1fbcbc080a407afcde07f6bdaa65f39c76f6201311
trackside-maintenance/72,trackside-maintenance,train,849142,15858,5225,1218735,854367,865000,0.9757729322876267,0.9816670520231214,0.9938843611703168,,,0.8637341620846283,0.407149950347567,,0.9359857815471921,,,,,,,,0.9757729322876267,,0.9754426754752825,,,0.9627371273712737,0.9675923233943059,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c8cd8f8c5103e3e64325c7e707fc15405ed2a7bdc2e4ddaaeeaaf62780ab8045
trackside-maintenance/73,trackside-maintenance,train,1015732,18368,8573,1045409,1024305,1034100,0.9741616019595789,0.9822376946136737,0.9916304225792123,,,0.742300987797792,0.731023102310231,,0.7498359938771048,,,,,,,,0.9741616019595789,,0.9812445822059944,,,0.963752286340901,0.9617579123133122,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,cfc40f7b1695100b7e3307cb58173d3172880da969ad139319f219be1bd62ddb
trackside-maintenance/74,trackside-maintenance,train,1052707,15046,3694,1017513,1056401,1067753,0.9825096341676256,0.985908726081781,0.9965032217879385,,,,,,,,,,,,,,0.9825096341676256,,0.9809221726059577,,,0.9584114861768749,0.977544478305248,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,832ced9c4be09bfac50171d116d8ffef3ecad8406c6920487afcc0d3461a19a5
trackside-maintenance/75,trackside-maintenance,train,1339094,7266,14849,727751,1353943,1346360,0.9837534133259478,0.9946032264773166,0.9890327731669649,,,,,,,,,,,,,,0.9837534133259478,,0.8440366972477065,,,0.9699346683536911,0.9705344862868646,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,8ac10c499c81718c4994f2e7f60042ac574fb0088451d7cc5263d2d9600c5f3c
trackside-maintenance/79,trackside-maintenance,train,1300158,4306,12444,772052,1312602,1304464,0.987280812327057,0.996699027339965,0.990519593905845,,,,,,,,,,,,,,0.987280812327057,,,,,0.96665660482504,0.9833120301604102,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,54b6b3840e3c43188a99f2c45056ee316a8ad2d40d0b8f7fa0595e6d735d409a
trackside-maintenance/84,trackside-maintenance,train,1548106,5204,10689,285018,1558795,1553310,0.9898382287968215,0.9966497350818575,0.9931427801603161,,,,,,,,,,,,,,0.9898382287968215,,0.908168574401665,,,0.9541238686057154,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,5336e40ad21dac7f601b1c250a945279dfa23765c14589b4878043f57d22cdd8
trackside-maintenance/85,trackside-maintenance,train,1730436,19056,6470,332998,1736906,1749492,0.9854632389539182,0.9891076952623962,0.9962749855202296,,,,,,,,,,,,,,0.9854632389539182,,,,,0.9288025348372773,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,d94e0850cf9719f01b051bea250b3853f47d167fa533a837f95555487d627313
trackside-maintenance/87,trackside-maintenance,train,1132444,10461,5294,351322,1137738,1142905,0.9862785109549825,0.9908470082815282,0.9953469076360287,,,0.9350833602869829,,,,,,,,,,,0.9862785109549825,,,,,0.9100196988414411,0.9477306918178509,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,f3bd5cd00f60038dc1e0a01e343f12a1595a8741a9e3a7f7378e2c4fc9e0fe3d
trackside-maintenance/88,trackside-maintenance,train,428583,8560,6370,222487,434953,437143,0.9663369506643549,0.9804183070528408,0.9853547394775988,,,0.7495513459621137,,,,,,,0.0,,,,0.9663369506643549,,0.8556304138594802,,,0.9487298604219018,0.9261920648770723,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,20da7801ec3a80ace6d3ad9a219add88692d84478611a6fba5c518a907eee8c1
trackside-maintenance/89,trackside-maintenance,train,394417,28134,6779,1069927,401196,422551,0.9186802692567488,0.9334186879216947,0.9831030219643266,,,0.949270482603816,0.09855521155830753,,,,,,,0.9822782192549703,,,0.9186802692567488,,0.9206948123674256,,0.7385361782043925,0.90677183113901,0.7955013603299897,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,6e5433aebeb02b0e6f664cf7e0c764df95ebafabca7eebffebd2054b42f55e5c
trackside-maintenance/9,trackside-maintenance,train,738085,37344,46102,1267429,784187,775429,0.8984262310247574,0.9518408519671047,0.941210451078633,,,0.9498672034528629,,,,,,,,,,,0.8984262310247574,,,,,0.9768987872275522,0.8415695953784597,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,43c3db561a268da3af4df60e59e357a5797a4be287581f4fed6efd14193a51dd
trackside-maintenance/90,trackside-maintenance,train,131278,3642,2825,284656,134103,134920,0.9530509274383825,0.9730062259116513,0.9789341028910613,,,,,,,,,,,,,,0.9530509274383825,,0.9904759211205464,,,0.9560096451094349,0.94246204092978,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,adf59c11d448f1e43c92935f61bbaa11cc83341c93c610df2261e09caae8ac5d
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,8576,520,5471,2059033,14047,9096,0.5887279467289078,0.9428320140721196,0.6105218196056097,,,0.9375576745616734,0.0,,,0.5196347031963471,0.72228470437018,0.0,0.8962696277540398,0.2354014598540146,0.8621478841056576,0.8677819751753912,0.5887279467289078,0.8463527506218546,0.7642889624135606,0.9711273529933858,0.0,0.7246970704370599,0.8648825515864579,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,42b833d7677091c12a5cf71ac56d5d2fe056404f0dd047b5d58a5204536448bc
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,14468,1941,3656,2048210,18124,16409,0.72105656615998,0.8817112560180389,0.7982785257117634,,,0.936853304960766,0.0,,,,,0.8479956013196042,0.8616161995642047,,0.7564113634401174,,0.72105656615998,0.0,0.974096985049646,0.9937928537672625,,0.889421094992246,0.9439099292605643,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,e28e6e6c5d3413a982d1556de3483c33177bd442b70788a19d6048326a0f1aae
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,70453,7548,17247,1972813,87700,78001,0.7396795733243743,0.9032320098460276,0.8033409350057013,,,0.9033983913113295,,,,,,0.7399623898914586,0.8629127127284134,,0.71495784226953,,0.7396795733243743,0.8981776732508981,0.974921246287851,0.9800326869283716,,0.8681813404337315,0.9019058879519326,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,2f0b70a3fd03f9ccc145225a18e0bb0aaeb2315db34b4c33db69b3713a25f2ca
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,20500,1593,3871,2042262,24371,22093,0.7895547681405022,0.9278957135744353,0.8411636781420541,,,0.9540375190130134,,,,,,0.0,0.8211961961961962,,0.7398162593170393,,0.7895547681405022,0.6990948070509767,0.978652152498615,0.9809453465469378,,0.8685003011443485,0.95115581707081,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,f52cc504294071df4fc09fb845f6431d6971ce770373b44106e22ebd6d1be978
