key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3073639803958062,,,,,,,,,0.36745970836531083,,,,0.9258602789427021,0.9679110626760937,,0.7332377563298431,0.5365282224802697,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1ed468c92372333bce77bef5b5fc8dafa947c74e4b42b52ad2a9f5b35d81ebdf
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5775554747180793,,,0.0,,,,0.5425807215466062,,0.7191889232699739,,,0.0,0.8653019572890529,0.9854973470212305,,0.5998940052756465,0.6711113651598688,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d9fc587cf9a959327de930e04022440ec21d12be9b68e9b7b18f1dcd977594ed
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7958203564605197,,,,,,,0.4581844174410293,,0.5199964459538171,,,,0.9292853261015369,0.8608529595165004,,0.7412948363812327,0.8086394742417878,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2ac5ee6b4e285661ff3c9e1c10e144921fe400ef137785248821e10dea096628
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1601,0,2062649,0,1601,0.0,0.0,,,,0.7962565320665083,,,0.0,,,,0.9477793947403598,,0.2825866318689285,,0.0,,0.9067628025723938,0.9662416507043828,,0.8067307692307693,0.7681705569816727,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,02176b2bf880ecb9976c33df245e9ca3244c113d77112c75eb024066bba1718b
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.7246489808054445,,,,,,,0.7238542890716804,,0.6781932278729246,,,0.5639085894405044,0.9568439197931435,0.9828746665925762,,0.5833863654442765,0.7489975151273734,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,88e0ed49afdcc27bf503507fbff50c97dcc3c777c06ebacd0157a36af33d90c5
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18193,5316,7204,2030755,25397,23509,0.5923550288151597,0.7738738355523417,0.7163444501319054,,,0.9151302443893486,,,,,,,0.0,,0.8198066720464262,,0.5923550288151597,,0.9556704649931742,0.9636425522398858,,0.824721706864564,0.8849400283378416,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,7b9e17d732a868598695945e32699ac18735313481b49f5287c2a0955f34a4e3
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,630,0,2062507,0,630,0.0,0.0,,,,0.8694539249146758,0.0,,,0.0,,0.0,0.6891820238488005,,0.3842415000833909,,0.0,0.0,0.9004500774538797,0.9492706565040882,,0.6777062150586851,0.8637169405387617,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d520eafbbf90d0458ac0b63313f414e516aa93dc994fd6ce9968b3222436e381
trackside-maintenance/0,trackside-maintenance,train,0,1401,98729,1988830,98729,1401,0.0,0.0,0.0,,,0.8970188789368532,,,,,,,,,,,0.0,,,,,0.5814676764559246,0.08923495241626499,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,26aee63872f10e94116f2b83da01f400f72c438531ebf9c7e5f28f7c834496cd
trackside-maintenance/12,trackside-maintenance,train,1170448,17710,141199,759310,1311647,1188158,0.880461757075037,0.9850945749639358,0.89234984717687,,,0.0,0.0,,,,,,,,,,0.880461757075037,,0.9406895381875239,,,0.7691778661114266,0.7906237241655562,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f6491f7da526f9629f80363eaa8a90b1450a4312adffd545da9d4810fdf05cd1
trackside-maintenance/15,trackside-maintenance,train,1174256,131908,3246,779258,1177502,1306164,0.8967825203717705,0.899011150207784,0.9972433167841753,,,,,,,,,,,,,,0.8967825203717705,,0.9436772639364842,,,0.819324439147659,0.8629807829833003,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b5064f254fcb11ef468253ce7e35f3f0ae50735a879588dbbae5a2c1313a102c
trackside-maintenance/18,trackside-maintenance,train,1136289,37600,44636,870435,1180925,1173889,0.9325118483412322,0.9679697143426679,0.9622025107436967,0.43954511529245394,,,,,,,,,0.0,,,,0.9325118483412322,,0.9295166677169324,,,0.8577316862141896,0.8879833393965927,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,34a49cb69b7b5367a0099617ad373e62cf8ba292334bf60c358d1ba491eef035
trackside-maintenance/19,trackside-maintenance,train,1049420,60449,27138,950211,1076558,1109869,0.9229670529732886,0.9455350135916941,0.9747918830197723,0.887899939423977,,,,,,,,,0.0,,,,0.9229670529732886,,0.8957855504587156,,,0.8399377279344991,0.8900652847018289,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,032c8a23423cdcd7aa82b474aa97ad7c8b7c911f6be1ac58f0a05097dc6b7752
trackside-maintenance/21,trackside-maintenance,train,1283202,64876,44907,695975,1328109,1348078,0.921188670373335,0.9518751882309481,0.9661872632442066,,,,,,,,,,,,,,0.921188670373335,,0.8127850795688752,,,0.7834097277890828,0.893629184395136,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,71625aed35126f8cb3f98fe8ae6fa17c221f0b99138b2791597a03334e08253e
trackside-maintenance/23,trackside-maintenance,train,1212188,58839,42019,775885,1254207,1271027,0.9231877634142293,0.9537075136877502,0.9664975558261116,,,,,,,,,,,,,,0.9231877634142293,,0.9170307335789993,,,0.7436796628029505,0.9248767368892873,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f3204da29b883a1dca89662e77a2dc73e1152ac241fa5607fd963d99f7b30855
trackside-maintenance/25,trackside-maintenance,train,1408112,62771,4063,614014,1412175,1470883,0.9546871546483736,0.9573242739225349,0.9971228778302972,,,,0.0,,,,,,,,,,0.9546871546483736,,0.6448142886137609,,,0.8431001388393636,0.9250974839449034,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,83add8aae4adf257caf7efb9ba70ba5972db141887f6f9bc0f26629e51787be5
trackside-maintenance/27,trackside-maintenance,train,1665579,79909,3176,340296,1668755,1745488,0.9524865840435899,0.9542196795394755,0.9980967847287349,,,,,,,,,,,,,,0.9524865840435899,,,,,0.8449173692248476,0.0025137774340133422,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,39dcfa93302c1dda9a4d8d18eb0fbe40bd822d365f034971ec6654ac89afaf31
trackside-maintenance/28,trackside-maintenance,train,1902788,52718,273,132404,1903061,1955506,0.9729054254084946,0.9730412486589148,0.999856546899968,,,,,,,,,,0.0,,,,0.9729054254084946,,,,,0.712058038242671,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,91b29aa8f86111cf60dd3a0c04bd4a0be500cd4731318c7064a58f882563d00c
trackside-maintenance/29,trackside-maintenance,train,1327358,82563,9184,669855,1336542,1409921,0.9353486880815726,0.9414413999082218,0.9931285361776884,,,,,,,,,,,,,,0.9353486880815726,,,,,0.9017808941892422,0.8628835637509011,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1fd99ee7d38293b66be7ac6aab38ec61ccf344b488a79fe6198f002dea8f76c3
trackside-maintenance/3,trackside-maintenance,train,238537,72353,143011,1635059,381548,310890,0.5255264914595914,0.767271382160893,0.6251821527042469,,,0.7932105186349,,,,,,,,,,,0.5255264914595914,,,,,0.6477423112390999,0.0002030663011473246,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,0c82dbdda4c40e9189d31fb2b0c03f758e3403526c6513657564e44ceb6f6677
trackside-maintenance/31,trackside-maintenance,train,1336015,95367,5725,651853,1341740,1431382,0.9296558989692486,0.9333741796389783,0.9957331524736536,,,,,,,,,,,,,,0.9296558989692486,,0.0,,,0.8647916830793381,0.865421649740872,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,45b153cbc5857784506f157accfa27d78f2cfddde06f8ba2790d912e59d5a794
trackside-maintenance/33,trackside-maintenance,train,1292455,71962,5557,718986,1298012,1364417,0.9434157144588146,0.9472580596694412,0.9957188377303138,,,0.0,0.0,,,,,,,,,,0.9434157144588146,,0.8761553209145277,,,0.9018054769386918,0.8862671932292372,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e585ac2032c90f19449fdb0423bc2dea3cfcd2ff64dc1c320d883e3bef14f300
trackside-maintenance/34,trackside-maintenance,train,845557,60812,12216,1170375,857773,906369,0.9204994638492899,0.9329059135958975,0.9857584698982131,,,0.0,0.0,,0.8096808086663526,,,,,,,,0.9204994638492899,,0.9785259237981904,,,0.845828577358099,0.931704323587944,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,cd9a911267897cb4429abada3cb52f1dc260eb7d863408f4aa1955df2e1d89b9
trackside-maintenance/35,trackside-maintenance,train,1043442,66658,10659,968201,1054101,1110100,0.9310137148129081,0.9399531573732096,0.9898880657546099,,,0.0,0.0,,,,,,,,,,0.9310137148129081,,0.9568630632092222,,,0.9008054130743206,0.897781179543923,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,5c2a76960d1cfa9a26278d407fc558fb4193b8c60541ef0775d5a5d93558bc64
trackside-maintenance/36,trackside-maintenance,train,1805277,160620,1559,121504,1806836,1965897,0.9175691857911943,0.9182968385424058,0.9991371657416611,,,,,,,,,,0.0003567224342738915,,,,0.9175691857911943,,,,,0.8727144714816332,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,52dd293a01692d33d476fc5d4be6e769d7cc5ff3231ceede3022eed9a1835516
trackside-maintenance/38,trackside-maintenance,train,1872596,45814,2651,167899,1875247,1918410,0.9747717537340043,0.976118765018948,0.9985863195621697,,,,,,,,,,,,,,0.9747717537340043,,,,,0.9350787498050748,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,1d969c08035fd324eb6415f276b60920469be23aee8d42574e4abbef5f5973c9
trackside-maintenance/39,trackside-maintenance,train,1677598,31261,5198,374903,1682796,1708859,0.9787294121490709,0.9817065070904036,0.9969110932044051,,,,,,,,,,,,,,0.9787294121490709,,,,,0.9138225214377295,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,10a011e4975700ee90c76c56add03400638c55989f6f37fa1c9b7cbbe3783343
trackside-maintenance/40,trackside-maintenance,train,1610807,72448,5924,399781,1616731,1683255,0.9536034961362887,0.9569595812874461,0.9963358159149543,,,,,,,,,,0.0,,,,0.9536034961362887,,,,,0.8369541070597752,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,6159e429578844c6ab3644632b560fd971161e65be548c33da1c52a94036a3c4
trackside-maintenance/41,trackside-maintenance,train,1556260,62711,8042,461947,1564302,1618971,0.9565135619690808,0.9612649022125782,0.99485904895602,,,,,,,,,,0.7879579285475743,,,,0.9565135619690808,,0.3705395727867638,,,0.7058627466755548,0.5918931883594499,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,7198e6f1d901ec3cea0e0c6e4d54aa19bfe20037c5f5abc5284b60c26366dede
trackside-maintenance/42,trackside-maintenance,train,1244807,111030,101484,631639,1346291,1355837,0.8541748866584644,0.9181096252720644,0.9246195659036568,,,0.0,,,,,,,0.5809681264551151,,,,0.8541748866584644,,0.2347937614190473,,,0.8059515030289561,0.22568058941290225,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,a408bed079eb52ed2e7f93290139d5115fa78d92411f14c8422dfdab6b7aa336
trackside-maintenance/43,trackside-maintenance,train,1376372,34028,131506,547054,1507878,1410400,0.8926432610029406,0.975873511060692,0.9127873740448498,,,,,,,,,,0.5653263088999203,,,,0.8926432610029406,,0.0,,,0.9172231157901578,0.12153126911235734,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,f6ac3302b3f80834a10c0d534fd08afdf0683fc1a02606abfe47efa5660c3382
trackside-maintenance/45,trackside-maintenance,train,1515318,24628,104932,444082,1620250,1539946,0.9212342799891542,0.9840072314224005,0.9352371547600679,,,,,,,,,,0.4524509870986278,,,,0.9212342799891542,,,,,0.7443660623554882,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,d3540120e5a69d67913af560a4df5640ec5515166c5ce695007a7c161a2fc791
trackside-maintenance/47,trackside-maintenance,train,1269618,77897,6909,734536,1276527,1347515,0.9373859293692374,0.9421921091787475,0.9945876585454126,,,,,,,,,,,,,,0.9373859293692374,,0.8840879407923379,,,0.85506146811782,0.9098028565680949,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3b023dbc26e67d60e94eafbc525033a91658c09492a6af258c9ff99f9f1b3dbe
trackside-maintenance/51,trackside-maintenance,train,1286483,47080,10249,745148,1296732,1333563,0.9573385265200787,0.9646960811000305,0.9920962851229089,,,,,,,,,,,,,,0.9573385265200787,,0.8697617997353331,,,0.8473004700005726,0.9552871094657324,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7d55a5f466a2789509f143bfd3611d5fe5eddd5b40050f3fb1dd0e5151cf708b
trackside-maintenance/55,trackside-maintenance,train,1311079,86058,5571,686252,1316650,1397137,0.9346770675008627,0.9384040362541397,0.9957688072000911,,,,0.0,,,,,,,,,,0.9346770675008627,,0.6713347789422961,,,0.8291159503637344,0.9025767600849975,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,410917fa2da729a0873d908d3edb2966f9816ecfeb6d3664cbda0e3df454bfae
trackside-maintenance/57,trackside-maintenance,train,1192397,105818,5278,785467,1197675,1298215,0.9147705434551624,0.918489618437624,0.9955931283528503,,,,0.0,,,,,,,,,,0.9147705434551624,,0.8547357449950058,,,0.8222366838233844,0.8599555031599847,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f06f3457cea3aa40e1b4d1b794624d17272e78ac2e0b6d9b7944c5cefbd28f93
trackside-maintenance/59,trackside-maintenance,train,1371961,50313,14924,651762,1386885,1422274,0.9546082029059323,0.9646249597475592,0.9892391943095498,,,,,,,,,,,,,,0.9546082029059323,,0.7975987945365285,,,0.864467248247693,0.9197004872270426,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,90b0ed4f40555bfffa4271393f139afd5b899e780b3211e39988c8047056fafe
trackside-maintenance/6,trackside-maintenance,train,513244,142062,129451,1304203,642695,655306,0.6540164662436907,0.7832127280995443,0.7985809754238014,,,0.7326037665353182,,,,,,,,,,,0.6540164662436907,,,,,0.7627437678290414,0.0024813397897215012,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,03fc9ad6935c4bb22efbeecad18876bcc48c97af31227cf798e5650bac5695ea
trackside-maintenance/64,trackside-maintenance,train,1595991,76661,1483,414825,1597474,1672652,0.9533227607092618,0.9541679919074619,0.9990716593822497,,,,,,,,,,,,,,0.9533227607092618,,,,,0.8147685308280894,0.900018772778177,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,1cae65c3781bb3b80d7406a9ad7ed266521dfab6ce773be3a19e53e8d97a8b66
trackside-maintenance/67,trackside-maintenance,train,1392586,43682,7163,645529,1399749,1436268,0.9647749009131714,0.9695864560096027,0.9948826539615316,,,,,,,,,,,,,,0.9647749009131714,,,,,0.9495476879638466,0.9140649701437257,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ee388f0a0ad11e5e0bb36ef19efa70b0a1e0feef139a0f1fbaeadbc14422d009
trackside-maintenance/71,trackside-maintenance,train,1319597,74500,6605,688258,1326202,1394097,0.9420968914158757,0.9465603899872104,0.9950196123969048,,,,0.2722772277227723,,,,,,,,,,0.9420968914158757,,0.6752360965372508,,,0.8726220699429641,0.9057350944534772,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,35768a98cc45646a22e53c4013f724eddddfa35077a068536da5ca46caf3529c
trackside-maintenance/72,trackside-maintenance,train,839241,59742,15126,1174851,854367,898983,0.9180972947427495,0.9335449057434901,0.9822956645095141,,,0.014606603657788143,0.0,,0.8312659033078881,,,,,,,,0.9180972947427495,,0.9712135666866475,,,0.8713963874157662,0.9246666646651035,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,81535b8d04d97d1d3007c217ed9f05ac3563fb1d536e8583b95b121268289bb9
trackside-maintenance/73,trackside-maintenance,train,1015243,86079,9062,977698,1024305,1101322,0.9143170290638194,0.9218402973880482,0.9911530257101157,,,0.0,0.0,,0.1896551724137931,,,,0.0,,,,0.9143170290638194,,0.96407350448262,,,0.8218624710140217,0.912541715300268,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,ddd2fc4ffa476d5c98652a73209222a45267fa13e8c7c5c1aee42b5f887b2d94
