key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1648997,22655,19758,397550,1668755,1671652,0.9749244712990937,0.9864475381239636,0.9881600354755491,,,,,,,,,,,,,,0.9749244712990937,,,,,0.9425391805417421,0.11432853137387605,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,2a9b2b226f80bcb88df7598397ceca53ca0270a4504241273ab3a0c439637381
trackside-maintenance/28,trackside-maintenance,train,1889551,5206,13510,179916,1903061,1894757,0.9901921481637528,0.9972524181201072,0.9929009106907241,,,,,,,,,,0.0,,,,0.9901921481637528,,,,,0.9168267981018691,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6dc62327f02efea204e28cb6bad5e750872996c59fe0f1b28742b8deacc5bf70
trackside-maintenance/29,trackside-maintenance,train,1291265,8224,45277,744194,1336542,1299489,0.9602153831967792,0.9936713585109224,0.9661237731399387,,,,,,,,,,,,,,0.9602153831967792,,,,,0.9064413172783984,0.9530819234292399,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2dea4dba29eeff4332eeac6ee9a7a8d3da8965995009a9014041591157c32da8
trackside-maintenance/3,trackside-maintenance,train,295945,71345,85603,1636067,381548,367290,0.6534545687391945,0.8057529472623812,0.7756429073144139,,,0.8847987308212102,,,,,,,0.0,,,,0.6534545687391945,,,,,0.8410403793648513,0.25780054980906436,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,65325f065c05ce1f022f84ee8fd79d8c5f778906714bdcb347aa004934e67354
trackside-maintenance/31,trackside-maintenance,train,1300818,15225,40922,731995,1341740,1316043,0.9586231037646512,0.9884312290707826,0.9695007974719394,,,,,,,,,,,,,,0.9586231037646512,,,,,0.9195471652367492,0.9366250846692256,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,e8af1a52973f90e71040628a20f0ac09973cf5a12c4318db7487898ce6085d89
trackside-maintenance/33,trackside-maintenance,train,1258315,8928,39697,782020,1298012,1267243,0.9627947725220745,0.9929547845204116,0.9694170778082175,,,,,,,,,,,,,,0.9627947725220745,,0.9192767653758542,,,0.927418656241408,0.9395909926039362,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,4b49bfa0bb4b04601e2b67c06d083c84680c6666f1aefd79b0c2f26fe6537e76
trackside-maintenance/34,trackside-maintenance,train,802225,9402,55548,1221785,857773,811627,0.9251016230864589,0.9884158609804751,0.9352416082110302,,,0.5675342676728785,0.0,,0.8295557570262919,,,0.0,,,0.0,,0.9251016230864589,,0.9736731163784182,,,0.8944544447521462,0.920959241327855,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,942fe829885a11a4ee61d6534e9985c1c0824973037f342784626c36911b31c9
trackside-maintenance/35,trackside-maintenance,train,984843,10682,69258,1024177,1054101,995525,0.9249236698933022,0.9892699831747068,0.9342966186352162,,,0.6714922048997772,0.0,,,,,,,,,,0.9249236698933022,,0.958325216437959,,,0.8977935334026037,0.8996610095829983,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b9fbaa7bdd49ce25615fed9bad83a9a0f8eb995f45b762a0572834202b470abe
trackside-maintenance/36,trackside-maintenance,train,1770807,35925,36029,246199,1806836,1806732,0.9609531567034466,0.9801160327043524,0.9800596180284209,,,,,,,,,,0.7473944824333884,,,,0.9609531567034466,,,,,0.8477555028347393,0.5922149486661237,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5d8a655e3b7563bfdd6e3a511b01899c3b8413a3595dda506262fba27e97bf3d
trackside-maintenance/38,trackside-maintenance,train,1858553,46916,16694,166797,1875247,1905469,0.9669070729173332,0.975378240212777,0.991097706062188,,,,,,,,,,0.0,,,,0.9669070729173332,,,,,0.9069966058361986,0.04448351288917963,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,59ec93d4fe067269d14a6f080728dcf07380308c6cc363019735553cfcfccb0f
trackside-maintenance/39,trackside-maintenance,train,1590254,4311,92542,401853,1682796,1594565,0.9425922600048485,0.9972964413492081,0.9450070002543386,,,,,,,,,,,,,,0.9425922600048485,,,,,0.9148182809728418,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c49ec67a692fd2e332dcc0b851ea5f60bf047fdab21c455ab0929744e626bb0c
trackside-maintenance/40,trackside-maintenance,train,1564443,22864,52288,449365,1616731,1587307,0.954164290571757,0.9855957291185637,0.9676581942203125,0.0,,,,,,,,,,,,,0.954164290571757,,,,,0.8749522963932179,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,0624f04cc2790af962fc4729518d2c2d7b9398870761a0c13dd72e4da9ce4880
trackside-maintenance/41,trackside-maintenance,train,1488658,6683,75644,517975,1564302,1495341,0.947595298491074,0.9955307852857642,0.9516436084592361,,,,,,,,,,0.646768981328256,0.0,,,0.947595298491074,,0.004632775341281117,,,0.5615080286771651,0.5739746351395812,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5ef31dec2f23deb8653c4ad190335b41cd5ef49d474ad0cc2bb0eb1b0219eb29
trackside-maintenance/42,trackside-maintenance,train,960490,6134,385801,736535,1346291,966624,0.7101983474129804,0.9936542026682557,0.7134341683930145,,,0.0,0.0,,,,,,0.2152596507725482,,0.0,,0.7101983474129804,0.0,0.02610605660513239,,,0.657755838949434,0.26089552606308325,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c86a15a37d074351add3962f1151a489a0bab753bcb9e132cdc157f98fd2ce06
trackside-maintenance/43,trackside-maintenance,train,1413384,16741,94494,564341,1507878,1430125,0.9270407885511068,0.9882940302421117,0.937333126420042,0.0,,0.0,0.0,,,,,,0.31944935820735326,,0.0,,0.9270407885511068,,0.0,,,0.7201346254567318,0.37534833070403173,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,225c6a99379878dda24cb2f0657634f5261cd9c51b1dd92b29f1b9f1fad6c579
trackside-maintenance/45,trackside-maintenance,train,1308604,5725,311646,462985,1620250,1314329,0.8048118821015083,0.9956441651976027,0.8076556087023607,,,,,,,,,,0.4121841876629018,,0.0,,0.8048118821015083,,,,,0.7101701188320357,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,c297a5c94ced478392c62f9090f9b28708a2fe921567386e6ccdf66b089d0516
trackside-maintenance/47,trackside-maintenance,train,1213855,13999,62672,798434,1276527,1227854,0.9405893410903771,0.9885988073500596,0.9509042895293245,,,,,,,,,,,,,,0.9405893410903771,,0.8620339106124968,,,0.9048119103129797,0.9058294967572753,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,a2eba0a9a1612a299a60b21512a4342f5b12a5200a7a269af3a36593f69a3353
trackside-maintenance/51,trackside-maintenance,train,1223297,2647,73435,789581,1296732,1225944,0.9414474144956937,0.9978408475427916,0.9433691772856689,,,,,,,,,,,,,,0.9414474144956937,,0.8026880820924656,,,0.922625490952375,0.9000847322902138,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,32c3d827c6c5f6c604e06e24a9ff4eb0f7b630db24da62d2a70f2e76ce0c9df1
trackside-maintenance/55,trackside-maintenance,train,1199869,10836,116781,761474,1316650,1210705,0.9038656528204441,0.9910498428601517,0.9113044468917328,,,,,,,,,,0.0,,,,0.9038656528204441,,0.5780125831602396,,,0.8845720137931786,0.8012022557706686,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,671c08a5b2d60dab5d08b2e376680de0da55b66f2ff4cba0d68856746e053d92
trackside-maintenance/57,trackside-maintenance,train,1095232,12914,102443,878371,1197675,1108146,0.9047100213202003,0.988346300938685,0.9144651094829566,,,0.0,,,,,,,,,,,0.9047100213202003,,0.7834892488890337,,,0.9077014853242115,0.8312166452231773,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,33e3b9138d41a6499482ee3e2efb495a36b11e98ff9c2d1f0c1da44f5d516346
trackside-maintenance/59,trackside-maintenance,train,1323842,11748,63043,690327,1386885,1335590,0.9465256432530907,0.9912038874205408,0.954543455297303,,,,,,,,,,,,,,0.9465256432530907,,0.34652214066980996,,,0.8927728517031214,0.8788082527194637,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,86f22cddf6bb5abc0604073ce3efd8f847a1f9e1b2749aa243472543842416c5
trackside-maintenance/6,trackside-maintenance,train,563610,121661,79085,1324604,642695,685271,0.7373658347680924,0.8224629380201409,0.8769478524027727,,,0.8419131132181253,,,,,,,,,,,0.7373658347680924,,,,,0.8540700954062738,0.35064980578838234,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b5343ef19a7a5f8ec444ecba1841f70eee4d73b048c0fddf92f55b735ec0ad38
trackside-maintenance/64,trackside-maintenance,train,1560914,14420,36560,477066,1597474,1575334,0.9683726101095977,0.9908463855918809,0.9771138685199259,,,,,,,,,,,,,,0.9683726101095977,,,,,0.9106952048381234,0.887515915843085,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e6de12264c974733ceb5cbbae1b3fe3d03d9f0eabeeb67d0cdbf40d39cdc588b
trackside-maintenance/67,trackside-maintenance,train,1197112,2075,202637,687136,1399749,1199187,0.8539674024699249,0.9982696610286803,0.8552333311186505,,,,,,,,,,,,,,0.8539674024699249,,,,,0.8515557608319126,0.7303450526826737,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,7e9cc5b549a238962d2dcc2aaf940793778e5787cd77bf2f45e5a6ca14b4088a
trackside-maintenance/71,trackside-maintenance,train,1296832,14304,29370,748454,1326202,1311136,0.9674197653721803,0.9890903765894613,0.9778540523992574,,,,0.0,,,,,,,,,,0.9674197653721803,,0.15149892933618844,,,0.9234710330439818,0.9540810784777854,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,58a89595a07f1b9876e11f091a867066cdb0a3a56117e998e6460079b9a1b3aa
trackside-maintenance/72,trackside-maintenance,train,828432,21072,25935,1213521,854367,849504,0.9463046540078749,0.9751949372810487,0.9696441927181176,,,0.5316792202038104,0.0,,0.8251909287005189,,,,,,,,0.9463046540078749,,0.9607038288288289,,,0.8823521200813322,0.9459613666564065,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6be0b22375dc0cd301c9445f85d105561c3511840ae20bcfe065259e78d66d2a
trackside-maintenance/73,trackside-maintenance,train,954279,11909,70026,1051868,1024305,966188,0.9209284954652225,0.9876742414519741,0.9316355968193067,,,0.4599174642198613,0.0,,0.7492469879518072,,,,0.0,,,,0.9209284954652225,,0.9681247060995065,,,0.8772427306652223,0.9137656901167015,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e5e9564cd21083a4ef0128f04cf6d169ef4051affdbffb381e7aef3e52bc653d
trackside-maintenance/74,trackside-maintenance,train,995125,9342,61276,1023217,1056401,1004467,0.9337382464627964,0.9906995451318958,0.9419955111742605,,,,,,,,,,,,,,0.9337382464627964,,0.955828585118905,,,0.8821271929824561,0.9204866636743243,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,b84c4a6c56b4a6e9f7620ebb2b0a93334542d9413dde197403d548f2c52deb5f
trackside-maintenance/75,trackside-maintenance,train,1314376,7251,39567,727766,1353943,1321627,0.965605196614149,0.994513580609355,0.9707764654789751,,,,,,,,,,,,,,0.965605196614149,,0.7314725697786333,,,0.9233604407891324,0.9519645744007872,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,489f6d617ece3fd848a712955e454757f51a9fbe967a10f8bfada895c96c0118
trackside-maintenance/79,trackside-maintenance,train,1201797,8547,110805,767811,1312602,1210344,0.9096604546497027,0.9929383712399119,0.9155837032093506,,,,,,,,,,,,,,0.9096604546497027,,,,,0.9380319037192996,0.8423700806590624,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,358c8e1cf9f27f87836cdfe1d7d0a59d2bb7dbcf1183ef8c6092a10ae5c1da4d
trackside-maintenance/84,trackside-maintenance,train,1478605,52083,80190,238139,1558795,1530688,0.9178876364318093,0.9659741240540202,0.9485564169759333,,,0.0,0.0,,0.0,,,,0.0,,,,0.9178876364318093,,0.7799717912552891,,,0.8050612144031467,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,97e11478e9f55004256177134eeabd80d007d82ae2c3f920312d40353f9cd9f0
trackside-maintenance/85,trackside-maintenance,train,1661429,44309,75477,307745,1736906,1705738,0.9327503979025553,0.9740235604764624,0.9565451440665182,,,0.0,,,,,,,,,,,0.9327503979025553,,,,,0.8228321929803453,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,08014fd3b4cee87bbb0c4ef8c2d96f6ea3d9e0702073562089b5a86c8f567d46
trackside-maintenance/87,trackside-maintenance,train,1111142,40161,26596,321622,1137738,1151303,0.9433253615123198,0.9651169153559055,0.9766237921208574,,,0.6703711963524631,,,,,,,,,,,0.9433253615123198,,0.0,,,0.6734329651288715,0.6871045896604675,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,b3b73838d4db3104dda295708853b4f08dca3a38263f53d7b436f00fa71807b0
trackside-maintenance/88,trackside-maintenance,train,356969,5941,77984,225106,434953,362910,0.8096481240388846,0.9836295500261772,0.8207070649012652,,,0.2283963963963964,,,0.0,,,,,0.0,,,0.8096481240388846,,0.8210726150925487,,0.0,0.8119842935726693,0.7118343360850706,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,ba4ecb67e5c7029d98fba5bfb30f14e3b4dc5e7b2d5990f708a7f608d3a15ab1
trackside-maintenance/89,trackside-maintenance,train,140796,1576,260400,1096485,401196,142372,0.3495674972440984,0.9889304076644284,0.3509406873448389,,0.0,0.5187708675036018,0.1300706621303324,,0.0,,,0.0,0.0,0.7520998820728478,0.0,,0.3495674972440984,,0.8306649681528663,,0.08272177854521907,0.7209161736437057,0.5355203282862483,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,5efa5be6e623a89a656b0c268b956532e9545d135a3dd14690ff5f7089a31e1b
trackside-maintenance/9,trackside-maintenance,train,726442,294270,57745,1010503,784187,1020712,0.6735938475062057,0.7117012438376349,0.9263632271384249,,,0.7442156327213343,,,,,,,,,,,0.6735938475062057,,,,,0.9113902986937349,0.34175069935875146,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,68b5374c35e3bc17796a4d377f8a04f42ba856900e6d0ff611850334409024d1
trackside-maintenance/90,trackside-maintenance,train,101607,1058,32496,287240,134103,102665,0.7517479154489831,0.9896946378999659,0.7576787991320104,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.7517479154489831,,0.8218907530071087,0.0,,0.8651824011246755,0.6911849803896355,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,db63706ea17071e97a728a421a06a0b3c869b9aa44aaaab45c3cfdde6f258416
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2196,2285,11851,2057268,14047,4481,0.13445995591476856,0.49006918098638697,0.1563323129493842,,,0.9049255738706136,0.0,,,0.0,0.014397224631396357,0.0,0.7507934417314237,0.0,0.7172703627384917,0.5090329436769394,0.13445995591476856,0.6052543725138488,0.582679653871194,0.95792564791187,0.0,0.6299022226971576,0.7461345195216443,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,2a150e176943d455d4be9784c81de68ace675dbe97fdbdaa0aa309dda1ba17ab
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15769,8216,2355,2041935,18124,23985,0.5986712224753227,0.6574525745257452,0.870061796512911,,,0.8660968145022546,,,,,,0.7329346164223401,0.7322826938136257,,0.543904086457278,,0.5986712224753227,,0.9527977081303562,0.9902817855412133,,0.808951054025616,0.8716088591725867,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,8b07f7c2efc43fed64d8c08a246ff9a2c305575a466efcad479f7e9838820cfa
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,57947,32913,29753,1947448,87700,90860,0.48043743211759926,0.6377613911512217,0.6607411630558723,,,0.7479954427223285,0.0,,,,,0.41150464707359957,0.5785964769205676,,0.4878567759923692,,0.48043743211759926,0.7797611235070219,0.9397331511938448,0.9538855057028682,,0.7647748518553729,0.7785163797251969,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,2ca5412adf52b8c530e9f3ec4607f0a50b9e728a69d4c7e8296eb7229c5cb124
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,3227,2928,21144,2040927,24371,6155,0.1182094582219129,0.524289195775792,0.13241147265192238,,,0.7924849103119952,,,,,,0.0,0.6831041681664387,,0.48141577969251564,,0.1182094582219129,0.44466700050075114,0.9575390030351003,0.9727344745896018,,0.7842546347244561,0.8359792557757085,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,45b56c0f952b86542da39ecd77c17c141f819e12fc035c0e651177207d7488c3
