key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/25,trackside-maintenance,train,1333530,46278,78645,630507,1412175,1379808,0.9143455428457413,0.9664605510331872,0.9443093101067502,,,,,,,,,,0.0,,,,0.9143455428457413,,0.7155999772843432,,,0.8454806602855846,0.829351679536517,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,424d6634366aa1a1a101284754ea2a0908904fe693c0bec3ff3fc483934e1201
trackside-maintenance/27,trackside-maintenance,train,1632220,84459,36535,335746,1668755,1716679,0.9309873181482694,0.9508009359932754,0.9781064326399022,,,,,,,,,0.0,0.0,,0.0,,0.9309873181482694,,0.0,,,0.7932050128502757,0.37404278444740874,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,10905663238b9c9fcc694cd942beff0bc69b8ce3d904fce1c03f9d8bfbeaa057
trackside-maintenance/28,trackside-maintenance,train,1671125,32899,231936,152223,1903061,1704024,0.8632022355833798,0.9806933470420605,0.8781247684651201,,,0.0,,,,,,,0.0,,,,0.8632022355833798,,0.0,,,0.7302035222514784,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,42383c49acd7af0a90b5731818bbefb8aff37e4ed5e9164b439e87fbdec06a00
trackside-maintenance/29,trackside-maintenance,train,1307184,45959,29358,706459,1336542,1353143,0.9455211967296949,0.9660353709844414,0.9780343603119094,,,,,,,,,,0.0,,,,0.9455211967296949,,0.0,,,0.8528775841622573,0.944113549285963,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,dff3fe6559f8d353b8055c7d5c536a553552b3279150ba8b6af743879051a587
trackside-maintenance/3,trackside-maintenance,train,364727,256840,16821,1450572,381548,621567,0.5713249622486638,0.5867862997874727,0.955913803767809,,,0.5006645745436159,,,,,,,0.0,,,,0.5713249622486638,,0.0,,,0.7787228784819429,0.04828962452410943,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,76cf1fd2d481abd977b3268a598ad9921b83646dde91400d6c12f74168c123b4
trackside-maintenance/31,trackside-maintenance,train,1318770,62969,22970,684251,1341740,1381739,0.9388207806741468,0.9544277175356561,0.9828804388331569,,,,,,,,0.0,,,,,,0.9388207806741468,,0.0,,,0.8484186862207366,0.9217039532741877,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,63913be6d8f9ec13964a8ce5caf3543c6b8e3e6c37fb17080cdb99e97e967a22
trackside-maintenance/33,trackside-maintenance,train,1273283,46669,24729,744279,1298012,1319952,0.9469033919569028,0.9646434112755615,0.9809485582567804,,,,,,,,,,,,,,0.9469033919569028,,0.9513726146635421,,,0.8214518132875821,0.9476298832325062,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,0e0edb01036e47fd7dbcb6944a6a543fcd61e0c46cfe0550e48e1146f51d7250
trackside-maintenance/34,trackside-maintenance,train,814636,27289,43137,1203898,857773,841925,0.9204281733935024,0.9675873741722838,0.949710471185267,,,0.6612133605998637,0.0,,0.7108863771564545,,0.0,,0.0,,,,0.9204281733935024,0.0,0.9778169302211402,,,0.8523022773239474,0.927475902913143,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,dd96d5fae5bf678ebcf804733add3a5dbc4dafc50c284804cad10ba4774aaf14
trackside-maintenance/35,trackside-maintenance,train,1000431,39306,53670,995553,1054101,1039737,0.9149667049872554,0.9621962092336812,0.9490845753869885,,,0.6615529117094552,0.0,,,,,0.0,0.0,,,,0.9149667049872554,,0.9738553802112587,,,0.8341822796411513,0.9044178105080568,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,30252d737fe7073b2dd6cb9da72beb834c1bf5f56f2858a7656c36ef1c1285a0
trackside-maintenance/36,trackside-maintenance,train,1697733,113773,109103,168351,1806836,1811506,0.8839555578464956,0.9371942461134548,0.9396165451651395,,,0.0,,,,,,0.0,0.0,,0.0,,0.8839555578464956,,0.0,,,0.8071942043579201,0.3334067269000076,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,9e3aab9af5cc8b269b47ed045bef8280df68c776880dc90b0e16e271bc5f062d
trackside-maintenance/38,trackside-maintenance,train,1817177,21879,58070,191834,1875247,1839056,0.9578578333753267,0.9881031355217025,0.9690334126651049,,,0.0,,,,,,,0.0,,,,0.9578578333753267,,0.0,,,0.8749605164722507,0.4112471913668154,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,cda1488c0906884b6be49f5e6cdf2b4af28ddaf73ae9728fae90eed844fdc289
trackside-maintenance/39,trackside-maintenance,train,1580818,13275,101978,392889,1682796,1594093,0.9320470664258749,0.9916723804696463,0.939399665794309,,,0.0,,,,,0.0,0.0,0.0,,,,0.9320470664258749,0.0,0.0,,,0.8382283492737377,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,952b6881738ca76ffd3020d2a8344e00764a9247bce49ef0631186bed16e1d14
trackside-maintenance/40,trackside-maintenance,train,1477798,30936,138933,441293,1616731,1508734,0.8969033184496624,0.9794953915004235,0.914065481517952,,,0.0,,,,,,,0.0,,0.0,,0.8969033184496624,0.0,0.0,,,0.7135858978235161,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,22b2eda26fe26901a3cf4d709a76428f5ab8fede479c3df9a6963139fa4b15b8
trackside-maintenance/41,trackside-maintenance,train,1410846,100452,153456,424206,1564302,1511298,0.8474801682410734,0.9335326322141629,0.9019012952741862,,,0.0,,,,,0.0,0.0,0.44207836456558774,,,,0.8474801682410734,0.0,0.28605394349993607,,,0.6347693447892518,0.2362541021789309,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,46249915689bb31783fa2b4069eea4c29a696e0b5d4ba0fe5ffc547954cfd801
trackside-maintenance/42,trackside-maintenance,train,1212019,134805,134272,607864,1346291,1346824,0.8183257533610245,0.8999089710311072,0.9002652472608077,,,0.0,,,,,,,0.22353251100229343,,,,0.8183257533610245,0.0,0.42965398180171044,,,0.6452175102529872,0.04539670706785085,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,bb04ef05a64c05824b1dee6ce3fe38d0471897990920266c9969d69da724dd75
trackside-maintenance/43,trackside-maintenance,train,1370707,93944,137171,487138,1507878,1464651,0.855717426780254,0.935859122753475,0.9090304388020781,,,0.0,,,,,,,0.33472840365744355,,,,0.855717426780254,0.0,0.0,,,0.7557983364365064,0.24517516232766745,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,025e61825fa24e61a15760ddd2cd6041fc78888ddf35b0f069c22e1309f52885
trackside-maintenance/45,trackside-maintenance,train,1040840,27430,579410,441280,1620250,1068270,0.6317003301611963,0.9743229707845394,0.6423946921771332,,,,,,,,,0.0,0.3910986918600046,,0.0,,0.6317003301611963,,0.0,0.0,,0.8292782996402114,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,c507b8f2257b60cb43bce500d86e954a7f750ac9030d6c4d307054aaea692d3d
trackside-maintenance/47,trackside-maintenance,train,1239615,49242,36912,763191,1276527,1288857,0.9350158285493174,0.9617940547322162,0.9710840428757088,,,,,,,,,,,,,,0.9350158285493174,,0.9298563708759955,,,0.8327529558562744,0.9272415909555888,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,cfe0bfd20921ef6cd98a4537a85e544664193ac62cd7dadfa9e0a86c3bef8e20
trackside-maintenance/51,trackside-maintenance,train,1271203,44051,25529,748177,1296732,1315254,0.9481049506146781,0.96650760993694,0.9803128171434036,,,,,,,,,,0.0,,,,0.9481049506146781,,0.9065485035024411,,,0.8125813025275375,0.9532576544190146,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,294c45508b04ad0b2ddaf33793addf344f255bad071d71e64a57465b599a84db
trackside-maintenance/55,trackside-maintenance,train,1257973,53201,58677,719109,1316650,1311174,0.9183283437395746,0.9594249123304763,0.9554346257547564,,,,,,,,,,,,,,0.9183283437395746,,0.9668152696997432,,,0.8380295074956642,0.8817546062460763,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,2d2bd7fd06b16aa8b9644b9f5164c28ca45d965d08087bd0a833aa782c55c76f
trackside-maintenance/57,trackside-maintenance,train,1100759,46396,96916,844889,1197675,1147155,0.8848040023439177,0.9595555962359054,0.919079883941804,,,,,,,,,,,,,,0.8848040023439177,,0.9609548878616675,,,0.8298365903297832,0.852668421682422,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,b36b8709de7d6260fa76090ad40507ddcff00af3b744cfe897947de836fff971
trackside-maintenance/59,trackside-maintenance,train,1328132,31139,58753,670936,1386885,1359271,0.9366075609439615,0.9770913967854828,0.9576367182571014,,,,,,,,,,0.0,,,,0.9366075609439615,,0.9268894883635865,,,0.888295794818383,0.8731806244354178,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,fb99ea06c4621fd6df8ed74a560db4ab83aff73d03ba52266db74de702be013d
trackside-maintenance/6,trackside-maintenance,train,583465,400514,59230,1045751,642695,983979,0.5592982805938216,0.5929648905108748,0.9078411999470978,,,0.43166765603799184,,,,,,,0.0,,,,0.5592982805938216,,0.0,,,0.8616260524155803,0.21482058043302146,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,8b65e7f9d4ffe7c9d50928ea6bb8a048a5ed37fed3e8e607d54dbcd3828d91ed
trackside-maintenance/64,trackside-maintenance,train,1557813,73796,39661,417690,1597474,1631609,0.9321133030569567,0.9547710266368965,0.9751726788667608,,,0.0,,,,,,,0.0,,,,0.9321133030569567,,0.0,,,0.7751060778544923,0.8586986544607978,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b734019efa4c08a6c2616db1da31635da54a17118c5b1919ac0ca593b5cddc49
trackside-maintenance/67,trackside-maintenance,train,1146610,16410,253139,672801,1399749,1163020,0.8096619094324861,0.9858901824560197,0.8191540054681232,,,,,,,,,,0.0,,,,0.8096619094324861,,0.0,,,0.937082771127467,0.7729646675484034,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,10f97013655161ce929516a22dd90b5b25a831a107d8d971b72baf161b7fd4a7
trackside-maintenance/71,trackside-maintenance,train,1307803,53786,18399,708972,1326202,1361589,0.9476915741296301,0.9604976244667076,0.9861265478411283,,,,0.15099009900990099,,,,,,,,,,0.9476915741296301,,0.7638816813700052,,,0.8248314677531133,0.9623290330226267,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,500eacd344ae2a2435dd0ff5e98ebf7ed61a1df785f996c138b61fcbd71507da
