key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26233,18045,62373,1964224,88606,44278,0.24597050191746914,0.5924612674465874,0.29606347199963884,,,0.42768731660949705,,,,0.0,0.0,0.0,0.0,,0.6910620589831735,,0.24597050191746914,0.0,0.9363794573130947,0.9888162400130441,,0.7705751413788955,0.8718303249279648,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e6850cb1e5f296fa173a0bcb289adf145be56dfb2790050f3336efa71907ddc6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10893,24265,47568,1990874,58461,35158,0.13167565215289026,0.30982991068889015,0.1863293477703084,,,0.5549698986460742,0.0,,,,0.0,0.0,0.027477102414654453,,0.7582125282617369,,0.13167565215289026,0.0,0.9712028547369035,0.9744683225178795,,0.7831224511136673,0.7272881713676775,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,61be1f26f45f50cd87bde4a0f8cf67600aaab9d3d21f74d6edc911151389eb19
rural-overcast-cab-view/96,rural-overcast-cab-view,val,71440,16233,67269,1918658,138709,87673,0.461075757380181,0.8148460757587855,0.5150350734271028,,,0.2072099649155855,,,0.0,,0.0,0.0,0.6413082118734447,,0.8179568527918781,,0.461075757380181,0.0,0.9664023476889286,0.9736201955113898,,0.6228404261191146,0.4645978399886315,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2429540b050c2d9e5fa37d50d7fceb8485d03c7e37d918f89137d40a6f3e3059
rural-overcast-cab-view/97,rural-overcast-cab-view,val,52498,11694,44288,1963792,96786,64192,0.4839417404129793,0.8178277666999003,0.5424131589279442,,,0.4670600146632685,,,0.0,,0.0,0.0,0.8737520798668885,,0.8921414356458555,,0.4839417404129793,0.0,0.9681448777886325,0.9682362519039865,,0.6445007156225917,0.8361681368089342,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,89a96837e53ff2a3bf29b4fbcf6bb7cddfe5bb22aaf83c65b20fe23c9500a8e8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,25245,24280,65473,1958602,90718,49525,0.2195255569662081,0.5097425542655225,0.27827994444321963,,,0.4733051748761737,,,0.0,,0.003436911790213474,0.0,0.0,,0.5595521343596921,,0.2195255569662081,,0.8838033695540011,0.9732616900147125,,0.788093613739507,0.7213912401764522,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,76144642b86fde499f80ea94261da8c376a7065f6baaa079988ce7879e7fbd20
rural-overcast-cab-view/99,rural-overcast-cab-view,val,9042,3979,66630,1993949,75672,13021,0.11352023201215301,0.6944167114660932,0.11948937519822392,,,0.40403827731048203,0.0,,0.0,,0.007731329517402273,0.0,0.0,,0.6215000526703887,,0.11352023201215301,0.08592299337841151,0.8929813892974319,0.9917055493562973,,0.681138011215976,0.7651051977171336,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ce58125bfff12e92b04a3562eea8a3c9a5d152209a16f28f6e0c785da32a153a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,607,38662,8205915,38662,607,0.0,0.0,0.0,,,0.8367436061149995,0.0,0.0,0.0,0.0,0.26692456479690524,0.0,0.645541896283736,,0.5346873183574383,0.0,0.0,0.0,0.9628950432241102,0.9876844462953167,,0.7144237630827783,0.8665581690164974,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ee8ab2258e9bfcbf3efcca3116a1a2fa9cca73deac944f111fb51922b2cf5944
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,16365,0,2057235,0,16365,0.0,0.0,,,,0.7276607942484389,,0.0,0.0,0.0,0.0,0.303383498278553,0.1398732924173431,,0.20878996081994208,,0.0,0.029979375368296996,0.15182015218720482,0.4669444764501799,0.0,0.21042071603235313,0.4379403201001757,0.020109296835014612,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,330d06a6c6bc3cd87e3ea0fe9b89f8e465ad8d134b21f691d05a1c782a864279
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,15588,0,2054009,0,15588,0.0,0.0,,,,0.33027133361642386,0.0,,0.0,0.0,0.0,0.35602891278445103,0.08245074371154895,0.0,0.5760176390773406,,0.0,0.02112034035656402,0.45866151035748265,0.9316227411018657,0.0,0.26996542989597105,0.47679758229106706,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,82190f3911586a62667f81251fed49cbd52f23d921e70df2cff6ceaddbfc3a13
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1638,0,2071962,0,1638,0.0,0.0,,,,0.7025445143092202,,0.0,0.0,0.0,0.0,0.0,0.6173496540713145,,0.13995089442300948,0.0,0.0,0.012385919165580182,0.8465566681367811,0.9648978360000189,,0.7238252973343423,0.6677439652213706,0.04309029000821886,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a21de6e06543b5685d89e0814df0e0aa6e6364bdbe46e144dd8850e8226a1bca
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,8010,0,2065590,0,8010,0.0,0.0,,,,0.9528934047124804,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9572481748427267,0.9423914356143753,,0.619906868451688,0.789606156029627,0.09640351361803215,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7592e4750ccef7af22ca7461ac47f4f4acd30dcf9bcdd13d023753aa9f320957
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1648,0,2071952,0,1648,0.0,0.0,,,,0.968030831345201,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9461222814652882,0.9123514723449228,,0.690395987723632,0.7426439422669373,0.002716272944275249,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f1b6c2fecbb5b0091832df754847765eb227e0c455baa5a72735b8a9600bd463
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,3219,0,2070381,0,3219,0.0,0.0,,,,0.9600203532746965,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9323430020713647,0.8954050848509506,,0.645877378435518,0.7601492253683126,0.009864774994457991,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b93b81094c513971ef5770fb2a8e4990a426c9ee0b4e9cdc95d7bad582483b11
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,9866,0,2063734,0,9866,0.0,0.0,,,,0.9546240197951349,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9347892303854257,0.9048292814637927,,0.6213346814964611,0.7632940823520588,0.014405165990562133,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b7eaa98df8939c0fb56fee1cbb8f5ed1270abbcb3480fd1b7775634c45e10206
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,33433,0,2040167,0,33433,0.0,0.0,,,,0.9500282583726823,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9390365634362712,0.9481073982653828,,0.6093837535014006,0.7745778178999323,0.17367175736717574,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,01a33c7f77da85ebd0865e56fcb3f61191b93c9b274d5772a9f6e6c7c06301e2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.944554559646384,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.9162142421957908,0.9431912755061898,,0.6101906585629839,0.5189602051149462,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,aed5daf78283710884ea09befafa07b11091045f1fbf9781e9fb0dee78483353
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,95228,0,1993732,0,95228,0.0,0.0,,,,0.019993035302311408,9.120143295691462e-06,,0.0,,0.0,0.19941399716226973,0.0,,0.0,,0.0,0.0,0.47189607709358017,0.0,,0.7855533912967779,0.4209372988913056,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,da9a5667caad78df9d4683263eb45d10d16d9c4d379b388089a187f0256b9f14
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,160064,0,1928896,0,160064,0.0,0.0,,,,0.0335839892325248,0.0,,0.0,,0.0,0.07163375548770573,0.0,,0.0,,0.0,0.0,0.5098409596699778,0.0,,0.7844782417582418,0.4822417816487723,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,30b7946defb59a0bb6551e8c9e62aea3374a4a17639925239ef9eceae877fa37
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,80367,0,2008286,0,80367,0.0,0.0,,,,0.041084604771141196,0.00030425803603802436,,0.0,,0.0,0.0004420333534257585,0.0,,0.0,,0.0,0.0,0.3970815012089687,0.0,,0.6565688406263268,0.22757662835249043,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d59049102fb73dc73ddbcfa30a0636e9b4623d4f6b6f9d090ab681597f0099d4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,18408,0,2070022,0,18408,0.0,0.0,,,,0.0006663980880433038,5.624811041504075e-06,,0.0,,0.0,0.03596167686218064,0.0,,0.0,,0.0,0.0,0.3450101050863895,0.0,,0.5232224986805398,0.15863127718569034,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,601d4ea604d0cb13c54289e31b9fd7d88e795b7bf8f03ed350790550caedaadd
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,95802,0,1993108,0,95802,0.0,0.0,,,,0.00504851627858597,0.0,,0.0,,0.0,0.003913989829482787,0.0,,0.0,,0.0,0.0,0.2990266510742336,0.0,,0.6365772719631019,0.20383449396981612,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,09cf4b34bcf5cbedb1ad0accb5de875a7ab642c274e1e57855ded953fb24b541
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,157983,0,1929873,0,157983,0.0,0.0,,,,0.022527434605562842,0.0,,0.0,,0.0,0.04515670239244171,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7416467071485301,0.1412431188947056,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,956c883a771bf94cb34019dff1a22ef7208492ae2f6ac85daedd5e1f18cfbf0e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3085,181688,9843,1893481,12928,184773,0.015851728532083692,0.0166961623180876,0.23862933168316833,,,0.0647272131952687,0.0,,0.0,,0.0,0.03262999098781396,0.0,,0.0,,0.015851728532083692,0.0,0.5670577829860692,0.0,,0.8293675408778503,0.190452827058224,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7c6dff9d119075725142624f2bbed23602a54ee93eaff623b100138e0cad47ff
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,154234,0,1934505,0,154234,0.0,0.0,,,,0.09133058215188794,0.0,,0.0,,0.0,0.0002840801484792243,0.0,,0.0,,0.0,0.015984685331419,0.08382892757848445,0.0,,0.8439604142330258,0.1772290878390154,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,024f976ae2826a40bc6d28cff8b11c86f5c1399e5b9fdb0b16684bddccbf18c9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,69957,0,2019002,0,69957,0.0,0.0,,,,0.012691577577073761,0.0,,0.0,,0.0,0.019887944788690586,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7520636452691022,0.22305163049960638,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2e643e094b5f3597277ba92d6011136122e0076a748171e2fde730ffc9bb0b28
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2093,0,8242063,0,2093,0.0,0.0,,,,0.8508816969910791,0.02738182059272028,,0.0,0.0,0.0,0.0,0.6693318959063277,,0.6980580916788873,,0.0,0.0,0.9413027595030864,0.981781262427465,,0.8216595171185266,0.8535731721830164,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,81f5a340d2eb9da07dc0511faebb87f10d1f304709ba448083e6f94f1106eb06
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,288,0,2088672,0,288,0.0,0.0,,,,0.8159128702191727,0.01602805807926647,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9417824392184613,0.19876782658300057,,0.5981789016795622,0.3891676127000403,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3eb8dbd15f229fac65c0fd0fb504f35a69cde43ea036f231f808041debc6e1a7
