phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:11:57.253069+00:00,193.60852263495326,11141.0,88.0,294.8,64.0
training,2026-09-10T04:11:57.253069+00:00,198.72398153319955,11141.0,98.0,290.37,63.0
training,2026-09-10T04:11:57.253069+00:00,203.79991139099002,11141.0,88.0,302.54,63.0
training,2026-09-10T04:11:57.253069+00:00,208.87802651897073,11141.0,99.0,312.55,63.0
training,2026-09-10T04:11:57.253069+00:00,213.93393645435572,11141.0,89.0,307.5,64.0
training,2026-09-10T04:11:57.253069+00:00,219.02176793292165,11141.0,42.0,297.08,63.0
training,2026-09-10T04:11:57.253069+00:00,224.11463386192918,11141.0,93.0,289.5,63.0
training,2026-09-10T04:11:57.253069+00:00,229.18588997796178,11141.0,84.0,304.56,65.0
training,2026-09-10T04:11:57.253069+00:00,234.2826015613973,11141.0,84.0,299.35,63.0
training,2026-09-10T04:11:57.253069+00:00,239.37250760942698,11141.0,88.0,296.34,65.0
training,2026-09-10T04:11:57.253069+00:00,244.4311622455716,11141.0,97.0,297.08,66.0
training,2026-09-10T04:11:57.253069+00:00,249.51079330220819,11141.0,97.0,301.88,64.0
training,2026-09-10T04:11:57.253069+00:00,254.61814318597317,11141.0,88.0,286.86,64.0
training,2026-09-10T04:11:57.253069+00:00,259.7073287367821,11141.0,99.0,303.01,65.0
training,2026-09-10T04:11:57.253069+00:00,264.7982362024486,11141.0,83.0,287.77,64.0
training,2026-09-10T04:11:57.253069+00:00,269.90082686394453,11141.0,98.0,324.91,66.0
training,2026-09-10T04:11:57.253069+00:00,274.9597151875496,11141.0,93.0,279.12,64.0
training,2026-09-10T04:11:57.253069+00:00,280.0643729194999,11141.0,91.0,301.96,64.0
training,2026-09-10T04:11:57.253069+00:00,285.1440502293408,11141.0,99.0,285.74,66.0
training,2026-09-10T04:11:57.253069+00:00,290.23534463718534,11141.0,98.0,301.64,64.0
training,2026-09-10T04:11:57.253069+00:00,295.31464459747076,11141.0,97.0,305.39,66.0
training,2026-09-10T04:11:57.253069+00:00,300.4199837334454,11141.0,88.0,283.67,64.0
training,2026-09-10T04:11:57.253069+00:00,305.51247235015035,11141.0,89.0,263.55,64.0
training,2026-09-10T04:11:57.253069+00:00,310.630970146507,11141.0,91.0,284.44,63.0
training,2026-09-10T04:11:57.253069+00:00,315.7258630990982,11141.0,99.0,297.19,65.0
training,2026-09-10T04:11:57.253069+00:00,320.7891721352935,11141.0,97.0,298.98,65.0
training,2026-09-10T04:11:57.253069+00:00,325.8418673761189,11141.0,98.0,309.64,64.0
training,2026-09-10T04:11:57.253069+00:00,330.9333884008229,11141.0,99.0,324.04,67.0
training,2026-09-10T04:11:57.253069+00:00,336.0247905664146,11141.0,90.0,298.1,64.0
training,2026-09-10T04:11:57.253069+00:00,341.1249279342592,11141.0,99.0,293.67,65.0
training,2026-09-10T04:11:57.253069+00:00,346.2146873995662,11141.0,98.0,314.14,64.0
training,2026-09-10T04:11:57.253069+00:00,351.3087623640895,11141.0,98.0,306.27,65.0
training,2026-09-10T04:11:57.253069+00:00,356.3982474170625,11141.0,87.0,276.88,63.0
training,2026-09-10T04:11:57.253069+00:00,361.4340589530766,11141.0,96.0,301.5,67.0
training,2026-09-10T04:11:57.253069+00:00,366.5361030064523,11141.0,98.0,295.76,62.0
training,2026-09-10T04:11:57.253069+00:00,371.64443925768137,11141.0,97.0,310.18,66.0
training,2026-09-10T04:11:57.253069+00:00,376.73431235924363,11141.0,99.0,317.63,65.0
training,2026-09-10T04:11:57.253069+00:00,381.82916965708137,11141.0,99.0,314.56,67.0
training,2026-09-10T04:11:57.253069+00:00,386.92361610010266,11141.0,56.0,296.09,63.0
training,2026-09-10T04:11:57.253069+00:00,392.0162392705679,15135.0,3.0,104.77,57.0
training,2026-09-10T04:11:57.253069+00:00,397.1173766553402,15135.0,0.0,90.85,54.0
training,2026-09-10T04:11:57.253069+00:00,402.1552343927324,15135.0,97.0,211.93,61.0
training,2026-09-10T04:11:57.253069+00:00,407.233472969383,15135.0,96.0,304.8,62.0
training,2026-09-10T04:11:57.253069+00:00,412.3482683338225,15135.0,84.0,294.61,62.0
training,2026-09-10T04:11:57.253069+00:00,417.4237853586674,15135.0,95.0,296.06,62.0
training,2026-09-10T04:11:57.253069+00:00,422.51785411685705,15135.0,96.0,309.18,62.0
training,2026-09-10T04:11:57.253069+00:00,427.569648694247,15135.0,97.0,312.05,63.0
training,2026-09-10T04:11:57.253069+00:00,432.6608548462391,15135.0,94.0,293.47,62.0
training,2026-09-10T04:11:57.253069+00:00,437.76043999940157,15135.0,78.0,308.83,62.0
training,2026-09-10T04:11:57.253069+00:00,442.8659815490246,15135.0,98.0,286.84,63.0
training,2026-09-10T04:11:57.253069+00:00,447.97724760323763,15135.0,96.0,304.01,63.0
training,2026-09-10T04:11:57.253069+00:00,453.03488167747855,15135.0,84.0,296.89,62.0
training,2026-09-10T04:11:57.253069+00:00,458.1115251220763,15135.0,97.0,307.86,63.0
training,2026-09-10T04:11:57.253069+00:00,463.2786281965673,15135.0,99.0,319.91,66.0
training,2026-09-10T04:11:57.253069+00:00,468.41097033396363,15135.0,92.0,319.6,63.0
training,2026-09-10T04:11:57.253069+00:00,473.4507140778005,15135.0,98.0,286.27,66.0
training,2026-09-10T04:11:57.253069+00:00,478.5245665833354,15135.0,96.0,299.73,64.0
training,2026-09-10T04:11:57.253069+00:00,483.62301449105144,15135.0,94.0,308.23,64.0
training,2026-09-10T04:11:57.253069+00:00,488.7221460454166,15135.0,98.0,318.07,62.0
training,2026-09-10T04:11:57.253069+00:00,493.8287380486727,15135.0,86.0,262.55,65.0
training,2026-09-10T04:11:57.253069+00:00,498.9015906788409,15135.0,99.0,301.11,65.0
training,2026-09-10T04:11:57.253069+00:00,504.01568088680506,15135.0,84.0,308.55,64.0
training,2026-09-10T04:11:57.253069+00:00,509.1219883002341,15135.0,92.0,295.89,64.0
training,2026-09-10T04:11:57.253069+00:00,514.2086905986071,15135.0,78.0,288.42,63.0
training,2026-09-10T04:11:57.253069+00:00,519.3209371566772,15135.0,96.0,292.83,64.0
training,2026-09-10T04:11:57.253069+00:00,524.3875611163676,15135.0,84.0,306.89,65.0
training,2026-09-10T04:11:57.253069+00:00,529.4772447943687,15135.0,97.0,287.95,63.0
training,2026-09-10T04:11:57.253069+00:00,534.6175103895366,15135.0,96.0,310.9,65.0
training,2026-09-10T04:11:57.253069+00:00,539.6791933439672,15135.0,81.0,278.76,63.0
training,2026-09-10T04:11:57.253069+00:00,544.7374740056694,15135.0,98.0,261.45,64.0
training,2026-09-10T04:11:57.253069+00:00,549.8440109044313,15135.0,96.0,310.86,63.0
training,2026-09-10T04:11:57.253069+00:00,554.9385461509228,15135.0,82.0,303.83,63.0
training,2026-09-10T04:11:57.253069+00:00,560.0284655094147,15135.0,99.0,293.39,64.0
training,2026-09-10T04:11:57.253069+00:00,565.1345332860947,15135.0,99.0,291.1,64.0
training,2026-09-10T04:11:57.253069+00:00,570.2348157204688,15135.0,97.0,269.55,65.0
training,2026-09-10T04:11:57.253069+00:00,575.3446834944189,15135.0,97.0,308.14,63.0
training,2026-09-10T04:11:57.253069+00:00,580.4511824734509,15135.0,89.0,296.02,65.0
training,2026-09-10T04:11:57.253069+00:00,585.5618031099439,15135.0,97.0,287.06,64.0
training,2026-09-10T04:11:57.253069+00:00,590.6532194241881,15135.0,99.0,304.38,65.0
training,2026-09-10T04:11:57.253069+00:00,595.7310045175254,15135.0,99.0,262.18,65.0
training,2026-09-10T04:11:57.253069+00:00,600.8326185084879,15135.0,96.0,296.54,64.0
training,2026-09-10T04:11:57.253069+00:00,605.9280058778822,15135.0,91.0,287.02,64.0
training,2026-09-10T04:11:57.253069+00:00,611.006768796593,15135.0,97.0,316.79,64.0
training,2026-09-10T04:11:57.253069+00:00,616.1054920367897,15135.0,99.0,313.6,63.0
training,2026-09-10T04:11:57.253069+00:00,621.1377193033695,15135.0,83.0,300.96,65.0
training,2026-09-10T04:11:57.253069+00:00,626.2313027344644,15135.0,95.0,302.18,64.0
training,2026-09-10T04:11:57.253069+00:00,631.3374282903969,15135.0,97.0,314.17,63.0
training,2026-09-10T04:11:57.253069+00:00,636.3961292617023,15135.0,93.0,297.9,64.0
training,2026-09-10T04:11:57.253069+00:00,641.4327746964991,15135.0,97.0,298.72,63.0
training,2026-09-10T04:11:57.253069+00:00,646.540953297168,15135.0,97.0,310.65,64.0
training,2026-09-10T04:11:57.253069+00:00,651.6478197239339,15135.0,97.0,292.66,64.0
training,2026-09-10T04:11:57.253069+00:00,656.6924467943609,15135.0,79.0,292.94,62.0
training,2026-09-10T04:11:57.253069+00:00,661.7534758485854,15135.0,94.0,310.83,64.0
training,2026-09-10T04:11:57.253069+00:00,666.8075427822769,15135.0,68.0,298.86,63.0
training,2026-09-10T04:11:57.253069+00:00,671.8998427651823,15135.0,94.0,283.72,65.0
training,2026-09-10T04:11:57.253069+00:00,676.9663074314594,15135.0,97.0,308.23,66.0
training,2026-09-10T04:11:57.253069+00:00,682.0885207243264,15135.0,97.0,313.24,63.0
training,2026-09-10T04:11:57.253069+00:00,687.1820842213929,15135.0,90.0,281.56,63.0
training,2026-09-10T04:11:57.253069+00:00,692.2847523204982,15135.0,97.0,295.24,65.0
training,2026-09-10T04:11:57.253069+00:00,697.3428618349135,15135.0,98.0,309.8,63.0
training,2026-09-10T04:11:57.253069+00:00,702.4182636626065,15135.0,77.0,316.96,63.0
training,2026-09-10T04:11:57.253069+00:00,707.5204451344907,15135.0,98.0,302.77,62.0
training,2026-09-10T04:11:57.253069+00:00,712.6282277554274,15135.0,97.0,305.42,64.0
training,2026-09-10T04:11:57.253069+00:00,717.7478146404028,15135.0,98.0,300.19,63.0
training,2026-09-10T04:11:57.253069+00:00,722.8116510845721,15135.0,97.0,287.61,63.0
training,2026-09-10T04:11:57.253069+00:00,727.9258692860603,15135.0,0.0,90.61,53.0
training,2026-09-10T04:11:57.253069+00:00,732.9951038062572,15135.0,0.0,88.61,51.0
training,2026-09-10T04:11:57.253069+00:00,738.0770701505244,15135.0,97.0,289.84,58.0
training,2026-09-10T04:11:57.253069+00:00,743.1638414785266,15135.0,92.0,301.98,60.0
training,2026-09-10T04:11:57.253069+00:00,748.2539187818766,15135.0,79.0,245.96,56.0
training,2026-09-10T04:11:57.253069+00:00,753.3717766292393,15135.0,100.0,322.58,63.0
training,2026-09-10T04:11:57.253069+00:00,758.4590082466602,15135.0,97.0,309.41,62.0
training,2026-09-10T04:11:57.253069+00:00,763.5344941653311,15135.0,94.0,300.55,62.0
training,2026-09-10T04:11:57.253069+00:00,768.6427664980292,15135.0,7.0,255.33,61.0
training,2026-09-10T04:11:57.253069+00:00,773.7179747857153,15135.0,84.0,305.9,61.0
training,2026-09-10T04:11:57.253069+00:00,778.7957443632185,15135.0,97.0,309.22,62.0
training,2026-09-10T04:11:57.253069+00:00,783.8533954657614,15135.0,85.0,273.07,61.0
training,2026-09-10T04:11:57.253069+00:00,789.0134928934276,15135.0,98.0,285.73,61.0
training,2026-09-10T04:11:57.253069+00:00,794.1141814552248,15135.0,99.0,300.21,64.0
training,2026-09-10T04:11:57.253069+00:00,799.2234390676022,15135.0,97.0,301.88,60.0
training,2026-09-10T04:11:57.253069+00:00,804.3168871924281,15135.0,87.0,281.09,62.0
training,2026-09-10T04:11:57.253069+00:00,809.4096685573459,15135.0,79.0,288.26,61.0
training,2026-09-10T04:11:57.253069+00:00,814.4566367305815,15135.0,97.0,304.02,62.0
training,2026-09-10T04:11:57.253069+00:00,819.5521500445902,15135.0,97.0,300.21,61.0
training,2026-09-10T04:11:57.253069+00:00,824.6472741551697,15135.0,82.0,289.27,60.0
training,2026-09-10T04:11:57.253069+00:00,829.7285393327475,15135.0,99.0,294.45,63.0
training,2026-09-10T04:11:57.253069+00:00,834.81151137501,15135.0,99.0,309.49,64.0
training,2026-09-10T04:11:57.253069+00:00,839.9069582857192,15135.0,97.0,306.36,62.0
training,2026-09-10T04:11:57.253069+00:00,845.005007058382,15135.0,91.0,300.92,64.0
training,2026-09-10T04:11:57.253069+00:00,850.1022401861846,15135.0,90.0,304.4,62.0
training,2026-09-10T04:11:57.253069+00:00,855.2073779888451,15135.0,76.0,253.11,61.0
training,2026-09-10T04:11:57.253069+00:00,860.2812551781535,15135.0,96.0,288.89,62.0
training,2026-09-10T04:11:57.253069+00:00,865.3428557142615,15135.0,95.0,310.34,63.0
training,2026-09-10T04:11:57.253069+00:00,870.4400845691562,15135.0,99.0,288.72,63.0
training,2026-09-10T04:11:57.253069+00:00,875.5244331434369,15135.0,85.0,289.84,63.0
training,2026-09-10T04:11:57.253069+00:00,880.6267358772457,15135.0,90.0,290.87,63.0
training,2026-09-10T04:11:57.253069+00:00,885.7292300201952,15135.0,99.0,309.11,63.0
training,2026-09-10T04:11:57.253069+00:00,890.8112413734198,15135.0,97.0,310.75,63.0
training,2026-09-10T04:11:57.253069+00:00,895.8768045268953,15135.0,98.0,295.68,63.0
training,2026-09-10T04:11:57.253069+00:00,900.9421420581639,15135.0,88.0,308.89,63.0
training,2026-09-10T04:11:57.253069+00:00,906.0397815220058,15135.0,72.0,268.52,59.0
training,2026-09-10T04:11:57.253069+00:00,911.171653598547,15135.0,99.0,303.79,65.0
training,2026-09-10T04:11:57.253069+00:00,916.2978100441396,15135.0,99.0,311.67,65.0
training,2026-09-10T04:11:57.253069+00:00,921.3707829155028,15135.0,93.0,287.02,63.0
training,2026-09-10T04:11:57.253069+00:00,926.4281283691525,15135.0,83.0,307.77,64.0
training,2026-09-10T04:11:57.253069+00:00,931.5036668553948,15135.0,97.0,315.35,64.0
training,2026-09-10T04:11:57.253069+00:00,936.6033083349466,15135.0,88.0,292.32,63.0
training,2026-09-10T04:11:57.253069+00:00,941.6972636692226,15135.0,94.0,296.92,63.0
training,2026-09-10T04:11:57.253069+00:00,946.75868178159,15135.0,98.0,306.66,64.0
training,2026-09-10T04:11:57.253069+00:00,951.8157866224647,15135.0,91.0,294.15,63.0
training,2026-09-10T04:11:57.253069+00:00,956.8907667994499,15135.0,99.0,299.71,63.0
training,2026-09-10T04:11:57.253069+00:00,961.967180326581,15135.0,96.0,285.41,65.0
training,2026-09-10T04:11:57.253069+00:00,967.0477090105414,15135.0,99.0,299.15,65.0
training,2026-09-10T04:11:57.253069+00:00,972.1167159341276,15135.0,98.0,299.39,64.0
training,2026-09-10T04:11:57.253069+00:00,977.1936194524169,15135.0,98.0,295.77,65.0
training,2026-09-10T04:11:57.253069+00:00,982.2747930884361,15135.0,97.0,313.5,65.0
training,2026-09-10T04:11:57.253069+00:00,987.3694335371256,15135.0,99.0,297.38,63.0
training,2026-09-10T04:11:57.253069+00:00,992.4652808606625,15135.0,98.0,305.49,62.0
training,2026-09-10T04:11:57.253069+00:00,997.5869308523834,15135.0,99.0,295.11,64.0
training,2026-09-10T04:11:57.253069+00:00,1002.6892860941589,15135.0,94.0,308.11,63.0
training,2026-09-10T04:11:57.253069+00:00,1007.8038792535663,15135.0,97.0,312.12,63.0
training,2026-09-10T04:11:57.253069+00:00,1012.8880002349615,15135.0,97.0,314.12,63.0
training,2026-09-10T04:11:57.253069+00:00,1017.988143581897,15135.0,77.0,299.67,61.0
training,2026-09-10T04:11:57.253069+00:00,1023.0451594032347,15135.0,77.0,283.14,65.0
training,2026-09-10T04:11:57.253069+00:00,1028.1168553568423,15135.0,91.0,300.57,63.0
training,2026-09-10T04:11:57.253069+00:00,1033.2646042108536,15135.0,100.0,312.37,63.0
training,2026-09-10T04:11:57.253069+00:00,1038.4084140062332,15135.0,87.0,294.83,64.0
training,2026-09-10T04:11:57.253069+00:00,1043.5034979246557,15135.0,82.0,313.15,63.0
training,2026-09-10T04:11:57.253069+00:00,1048.584892500192,15135.0,99.0,286.04,63.0
training,2026-09-10T04:11:57.253069+00:00,1053.6257835291326,15135.0,98.0,306.77,61.0
training,2026-09-10T04:11:57.253069+00:00,1058.7244593985379,15135.0,97.0,320.95,64.0
training,2026-09-10T04:11:57.253069+00:00,1063.827675230801,15135.0,97.0,299.39,63.0
training,2026-09-10T04:11:57.253069+00:00,1068.8913528807461,15135.0,92.0,320.63,64.0
training,2026-09-10T04:11:57.253069+00:00,1073.9848951809108,15135.0,76.0,301.24,64.0
training,2026-09-10T04:11:57.253069+00:00,1079.0904536247253,15135.0,89.0,310.04,63.0
training,2026-09-10T04:11:57.253069+00:00,1084.2114800736308,15135.0,98.0,292.55,64.0
training,2026-09-10T04:11:57.253069+00:00,1089.281113307923,15135.0,83.0,283.74,64.0
training,2026-09-10T04:11:57.253069+00:00,1094.3778124526143,15135.0,100.0,297.33,65.0
training,2026-09-10T04:11:57.253069+00:00,1099.4719169810414,15135.0,99.0,305.73,64.0
training,2026-09-10T04:11:57.253069+00:00,1104.5728987753391,15135.0,98.0,301.51,62.0
training,2026-09-10T04:11:57.253069+00:00,1109.6507682614028,15135.0,80.0,293.79,61.0
training,2026-09-10T04:11:57.253069+00:00,1114.7225537635386,15135.0,98.0,282.06,64.0
training,2026-09-10T04:11:57.253069+00:00,1119.81721002236,15135.0,98.0,310.86,64.0
training,2026-09-10T04:11:57.253069+00:00,1124.8789262473583,15135.0,87.0,277.61,66.0
training,2026-09-10T04:11:57.253069+00:00,1129.9825228564441,15135.0,97.0,301.52,63.0
training,2026-09-10T04:11:57.253069+00:00,1135.0913734324276,15135.0,100.0,306.3,61.0
training,2026-09-10T04:11:57.253069+00:00,1140.1459358520806,15135.0,99.0,323.08,64.0
training,2026-09-10T04:11:57.253069+00:00,1145.254326056689,15135.0,98.0,299.22,66.0
training,2026-09-10T04:11:57.253069+00:00,1150.3577318787575,15135.0,98.0,317.94,67.0
training,2026-09-10T04:11:57.253069+00:00,1155.4685979783535,15135.0,96.0,305.03,64.0
training,2026-09-10T04:11:57.253069+00:00,1160.617834251374,15135.0,97.0,322.48,64.0
training,2026-09-10T04:11:57.253069+00:00,1165.723058577627,15135.0,98.0,290.4,61.0
training,2026-09-10T04:11:57.253069+00:00,1170.7654246389866,15135.0,84.0,303.82,63.0
training,2026-09-10T04:11:57.253069+00:00,1175.8433714471757,15135.0,80.0,305.49,62.0
training,2026-09-10T04:11:57.253069+00:00,1180.9497403167188,15135.0,99.0,302.11,64.0
training,2026-09-10T04:11:57.253069+00:00,1186.0562117695808,15135.0,97.0,299.12,64.0
training,2026-09-10T04:11:57.253069+00:00,1191.1562232896686,15135.0,99.0,301.54,64.0
training,2026-09-10T04:11:57.253069+00:00,1196.2169360890985,15135.0,98.0,287.28,66.0
training,2026-09-10T04:11:57.253069+00:00,1201.3122756406665,15135.0,90.0,310.59,64.0
training,2026-09-10T04:11:57.253069+00:00,1206.367666915059,15135.0,97.0,299.45,64.0
training,2026-09-10T04:11:57.253069+00:00,1211.4727658554912,15135.0,91.0,299.91,63.0
training,2026-09-10T04:11:57.253069+00:00,1216.5688819810748,15135.0,98.0,317.28,62.0
training,2026-09-10T04:11:57.253069+00:00,1221.6636821329594,15135.0,98.0,298.68,64.0
training,2026-09-10T04:11:57.253069+00:00,1226.7369571141899,15135.0,99.0,307.73,65.0
training,2026-09-10T04:11:57.253069+00:00,1231.845705036074,15135.0,97.0,291.21,61.0
training,2026-09-10T04:11:57.253069+00:00,1236.922104191035,15135.0,99.0,289.78,64.0
training,2026-09-10T04:11:57.253069+00:00,1242.016301393509,15135.0,96.0,309.65,64.0
training,2026-09-10T04:11:57.253069+00:00,1247.1280841082335,15135.0,98.0,274.23,65.0
training,2026-09-10T04:11:57.253069+00:00,1252.1639452949166,15135.0,98.0,294.78,64.0
training,2026-09-10T04:11:57.253069+00:00,1257.2662998400629,15135.0,98.0,320.3,62.0
training,2026-09-10T04:11:57.253069+00:00,1262.3623267188668,15135.0,99.0,295.02,65.0
training,2026-09-10T04:11:57.253069+00:00,1267.4550281912088,15135.0,96.0,312.45,63.0
training,2026-09-10T04:11:57.253069+00:00,1272.5343547053635,15135.0,92.0,279.03,65.0
training,2026-09-10T04:11:57.253069+00:00,1277.6352331191301,15135.0,91.0,310.0,63.0
training,2026-09-10T04:11:57.253069+00:00,1282.7334750704467,15135.0,97.0,287.32,64.0
training,2026-09-10T04:11:57.253069+00:00,1287.7863835506141,15135.0,97.0,315.73,63.0
training,2026-09-10T04:11:57.253069+00:00,1292.881848886609,15135.0,98.0,313.5,65.0
training,2026-09-10T04:11:57.253069+00:00,1297.963305670768,15135.0,91.0,302.06,65.0
training,2026-09-10T04:11:57.253069+00:00,1303.0472068935633,15135.0,83.0,309.84,65.0
training,2026-09-10T04:11:57.253069+00:00,1308.1520391106606,15135.0,99.0,322.55,63.0
training,2026-09-10T04:11:57.253069+00:00,1313.2459040023386,15135.0,99.0,289.33,65.0
training,2026-09-10T04:11:57.253069+00:00,1318.3587574064732,15135.0,95.0,297.09,63.0
training,2026-09-10T04:11:57.253069+00:00,1323.4661092571914,15135.0,90.0,261.45,63.0
training,2026-09-10T04:11:57.253069+00:00,1328.5654165670276,15135.0,90.0,280.27,65.0
training,2026-09-10T04:11:57.253069+00:00,1333.6639573276043,15135.0,98.0,314.05,63.0
training,2026-09-10T04:11:57.253069+00:00,1338.7600976377726,15135.0,97.0,293.82,63.0
training,2026-09-10T04:11:57.253069+00:00,1343.872394707054,15135.0,94.0,309.68,63.0
training,2026-09-10T04:11:57.253069+00:00,1348.9718123339117,15135.0,98.0,313.15,66.0
training,2026-09-10T04:11:57.253069+00:00,1354.029289033264,15135.0,96.0,310.64,64.0
training,2026-09-10T04:11:57.253069+00:00,1359.140058297664,15135.0,98.0,289.1,61.0
training,2026-09-10T04:11:57.253069+00:00,1364.1999939270318,15135.0,85.0,301.73,63.0
training,2026-09-10T04:11:57.253069+00:00,1369.3132216855884,15135.0,99.0,310.72,63.0
training,2026-09-10T04:11:57.253069+00:00,1374.4032498970628,15135.0,98.0,259.21,62.0
training,2026-09-10T04:11:57.253069+00:00,1379.5052948854864,15135.0,86.0,306.76,65.0
training,2026-09-10T04:11:57.253069+00:00,1384.5531514585018,15135.0,99.0,312.92,63.0
training,2026-09-10T04:11:57.253069+00:00,1389.644093118608,15135.0,95.0,278.66,65.0
training,2026-09-10T04:11:57.253069+00:00,1394.7586500383914,15135.0,95.0,308.94,63.0
training,2026-09-10T04:11:57.253069+00:00,1399.8599839247763,15135.0,88.0,312.33,63.0
training,2026-09-10T04:11:57.253069+00:00,1404.9504878669977,15135.0,100.0,304.64,64.0
training,2026-09-10T04:11:57.253069+00:00,1410.05179104954,15135.0,0.0,92.43,55.0
training,2026-09-10T04:11:57.253069+00:00,1415.1216302290559,15135.0,0.0,89.18,51.0
training,2026-09-10T04:11:57.253069+00:00,1420.2307048924267,15135.0,92.0,298.73,59.0
training,2026-09-10T04:11:57.253069+00:00,1425.3289556130767,15135.0,98.0,289.17,59.0
training,2026-09-10T04:11:57.253069+00:00,1430.4040964767337,15135.0,98.0,307.61,59.0
training,2026-09-10T04:11:57.253069+00:00,1435.495391946286,15135.0,98.0,304.12,61.0
training,2026-09-10T04:11:57.253069+00:00,1440.5905976071954,15135.0,88.0,296.92,63.0
training,2026-09-10T04:11:57.253069+00:00,1445.6840843223035,15135.0,99.0,322.05,63.0
training,2026-09-10T04:11:57.253069+00:00,1450.7992134466767,15135.0,3.0,198.43,55.0
training,2026-09-10T04:11:57.253069+00:00,1455.8737576454878,15135.0,0.0,89.42,52.0
training,2026-09-10T04:11:57.253069+00:00,1460.9678831771016,15135.0,91.0,196.89,56.0
training,2026-09-10T04:11:57.253069+00:00,1466.0729995667934,15135.0,99.0,306.87,60.0
training,2026-09-10T04:11:57.253069+00:00,1471.1735438778996,15135.0,98.0,279.45,60.0
training,2026-09-10T04:11:57.253069+00:00,1476.2719562537968,15135.0,99.0,288.56,60.0
training,2026-09-10T04:11:57.253069+00:00,1481.3672661967576,15135.0,76.0,292.57,60.0
training,2026-09-10T04:11:57.253069+00:00,1486.4288068823516,15135.0,98.0,299.04,63.0
training,2026-09-10T04:11:57.253069+00:00,1491.4780386425555,15135.0,98.0,276.05,59.0
