phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:52:33.174623+00:00,173.24882035702467,4017.0,92.0,171.58,52.0
training,2026-09-07T00:52:33.174623+00:00,178.30636494606733,4017.0,74.0,174.5,52.0
training,2026-09-07T00:52:33.174623+00:00,183.39803301542997,4017.0,97.0,164.48,52.0
training,2026-09-07T00:52:33.174623+00:00,188.47151102125645,4017.0,97.0,179.5,52.0
training,2026-09-07T00:52:33.174623+00:00,193.56627209484577,4017.0,97.0,194.11,51.0
training,2026-09-07T00:52:33.174623+00:00,198.64231733232737,4017.0,98.0,179.96,52.0
training,2026-09-07T00:52:33.174623+00:00,203.73422488197684,4017.0,94.0,198.71,51.0
training,2026-09-07T00:52:33.174623+00:00,208.8216680549085,4017.0,91.0,191.22,51.0
training,2026-09-07T00:52:33.174623+00:00,214.15550203993917,4017.0,84.0,180.52,53.0
training,2026-09-07T00:52:33.174623+00:00,219.2488837428391,4017.0,84.0,216.45,53.0
training,2026-09-07T00:52:33.174623+00:00,224.40936746448278,4017.0,97.0,198.93,53.0
training,2026-09-07T00:52:33.174623+00:00,229.50955576822162,4017.0,41.0,196.9,54.0
training,2026-09-07T00:52:33.174623+00:00,234.5957023240626,9011.0,0.0,88.36,50.0
training,2026-09-07T00:52:33.174623+00:00,239.69641056284308,9011.0,78.0,206.49,51.0
training,2026-09-07T00:52:33.174623+00:00,244.77231857553124,9011.0,96.0,194.26,52.0
training,2026-09-07T00:52:33.174623+00:00,249.8182313479483,9011.0,90.0,179.94,52.0
training,2026-09-07T00:52:33.174623+00:00,254.90382497385144,9011.0,95.0,201.09,52.0
training,2026-09-07T00:52:33.174623+00:00,260.00084148719907,9011.0,83.0,202.19,55.0
training,2026-09-07T00:52:33.174623+00:00,265.0726578012109,9011.0,77.0,188.82,54.0
training,2026-09-07T00:52:33.174623+00:00,270.17820370197296,9011.0,97.0,192.91,54.0
training,2026-09-07T00:52:33.174623+00:00,275.2768016755581,9011.0,88.0,179.32,53.0
training,2026-09-07T00:52:33.174623+00:00,280.37656980752945,9011.0,93.0,172.89,54.0
training,2026-09-07T00:52:33.174623+00:00,285.4741132706404,9011.0,84.0,194.37,53.0
training,2026-09-07T00:52:33.174623+00:00,290.5700320340693,9011.0,73.0,205.06,53.0
training,2026-09-07T00:52:33.174623+00:00,295.6659992299974,9011.0,92.0,194.38,54.0
training,2026-09-07T00:52:33.174623+00:00,300.76142827421427,9011.0,93.0,197.35,53.0
training,2026-09-07T00:52:33.174623+00:00,305.8526812158525,9011.0,95.0,204.22,53.0
training,2026-09-07T00:52:33.174623+00:00,310.9450963810086,9011.0,97.0,191.76,55.0
training,2026-09-07T00:52:33.174623+00:00,316.0326507464051,9011.0,96.0,175.26,53.0
training,2026-09-07T00:52:33.174623+00:00,321.1287351027131,9011.0,97.0,195.35,54.0
training,2026-09-07T00:52:33.174623+00:00,326.22990830242634,9011.0,96.0,195.08,53.0
training,2026-09-07T00:52:33.174623+00:00,331.32447938248515,9011.0,97.0,192.33,54.0
training,2026-09-07T00:52:33.174623+00:00,336.41424810886383,9011.0,97.0,188.04,54.0
training,2026-09-07T00:52:33.174623+00:00,341.5138082765043,9011.0,88.0,172.71,53.0
training,2026-09-07T00:52:33.174623+00:00,346.6017877906561,9011.0,98.0,197.71,55.0
training,2026-09-07T00:52:33.174623+00:00,351.6913630217314,9011.0,97.0,185.25,54.0
training,2026-09-07T00:52:33.174623+00:00,356.80606534332037,9011.0,98.0,174.38,54.0
training,2026-09-07T00:52:33.174623+00:00,361.8944292552769,9011.0,97.0,178.5,54.0
training,2026-09-07T00:52:33.174623+00:00,366.99936942756176,9011.0,97.0,153.4,53.0
training,2026-09-07T00:52:33.174623+00:00,372.0942810624838,9011.0,10.0,161.38,52.0
training,2026-09-07T00:52:33.174623+00:00,377.19206093624234,9011.0,97.0,192.49,54.0
training,2026-09-07T00:52:33.174623+00:00,382.28364485502243,9011.0,0.0,167.49,51.0
training,2026-09-07T00:52:33.174623+00:00,387.38362545892596,9011.0,94.0,191.8,55.0
training,2026-09-07T00:52:33.174623+00:00,392.4566822014749,9011.0,96.0,197.29,53.0
training,2026-09-07T00:52:33.174623+00:00,397.548976123333,9011.0,93.0,196.5,53.0
training,2026-09-07T00:52:33.174623+00:00,402.6597099043429,9011.0,75.0,177.53,53.0
training,2026-09-07T00:52:33.174623+00:00,407.75447556748986,9011.0,98.0,192.88,54.0
training,2026-09-07T00:52:33.174623+00:00,412.85303496569395,9011.0,97.0,216.09,53.0
training,2026-09-07T00:52:33.174623+00:00,417.9418043345213,9011.0,97.0,194.0,55.0
training,2026-09-07T00:52:33.174623+00:00,423.03087344765663,9011.0,0.0,88.5,50.0
training,2026-09-07T00:52:33.174623+00:00,428.12595991045237,9011.0,91.0,178.4,52.0
training,2026-09-07T00:52:33.174623+00:00,433.2166120223701,9011.0,0.0,153.46,52.0
training,2026-09-07T00:52:33.174623+00:00,438.3049029111862,9011.0,0.0,88.24,50.0
training,2026-09-07T00:52:33.174623+00:00,443.40504482761025,9011.0,97.0,202.93,53.0
training,2026-09-07T00:52:33.174623+00:00,448.4953766874969,9011.0,11.0,169.65,51.0
training,2026-09-07T00:52:33.174623+00:00,453.5941465161741,9011.0,97.0,201.48,53.0
training,2026-09-07T00:52:33.174623+00:00,458.6851329654455,9011.0,97.0,211.95,53.0
training,2026-09-07T00:52:33.174623+00:00,463.7842926122248,9011.0,96.0,204.54,52.0
training,2026-09-07T00:52:33.174623+00:00,468.88248889520764,9011.0,97.0,185.44,53.0
training,2026-09-07T00:52:33.174623+00:00,473.9855133742094,9011.0,93.0,180.16,53.0
training,2026-09-07T00:52:33.174623+00:00,479.05602794885635,9013.0,87.0,183.13,53.0
training,2026-09-07T00:52:33.174623+00:00,484.14827555418015,9013.0,96.0,194.93,53.0
training,2026-09-07T00:52:33.174623+00:00,489.24418295919895,9013.0,95.0,179.54,54.0
training,2026-09-07T00:52:33.174623+00:00,494.35725911334157,9013.0,87.0,198.79,52.0
training,2026-09-07T00:52:33.174623+00:00,499.4136943370104,9013.0,98.0,173.66,54.0
training,2026-09-07T00:52:33.174623+00:00,504.51493503153324,9013.0,88.0,197.13,54.0
training,2026-09-07T00:52:33.174623+00:00,509.59529500454664,9013.0,92.0,176.59,53.0
training,2026-09-07T00:52:33.174623+00:00,514.6455441340804,9013.0,89.0,196.94,53.0
training,2026-09-07T00:52:33.174623+00:00,519.6996100395918,9013.0,85.0,195.39,53.0
training,2026-09-07T00:52:33.174623+00:00,524.7919030673802,9013.0,92.0,186.68,54.0
training,2026-09-07T00:52:33.174623+00:00,529.8895276635885,9013.0,87.0,148.22,55.0
training,2026-09-07T00:52:33.174623+00:00,534.9899312965572,9013.0,95.0,179.74,53.0
training,2026-09-07T00:52:33.174623+00:00,540.09318196401,9013.0,78.0,204.56,53.0
training,2026-09-07T00:52:33.174623+00:00,545.1811704300344,9013.0,97.0,170.54,55.0
training,2026-09-07T00:52:33.174623+00:00,550.2810495197773,9013.0,89.0,185.98,53.0
training,2026-09-07T00:52:33.174623+00:00,555.3725391179323,9013.0,97.0,185.3,54.0
training,2026-09-07T00:52:33.174623+00:00,560.4488789364696,9013.0,76.0,178.69,53.0
training,2026-09-07T00:52:33.174623+00:00,565.5443261042237,9013.0,96.0,206.68,54.0
training,2026-09-07T00:52:33.174623+00:00,570.6278222054243,9013.0,97.0,180.41,55.0
training,2026-09-07T00:52:33.174623+00:00,575.7384839169681,9013.0,90.0,194.04,53.0
training,2026-09-07T00:52:33.174623+00:00,580.7976097017527,9013.0,82.0,183.89,53.0
training,2026-09-07T00:52:33.174623+00:00,585.9036269821227,9013.0,97.0,191.83,55.0
training,2026-09-07T00:52:33.174623+00:00,591.0065936148167,9013.0,97.0,183.41,54.0
training,2026-09-07T00:52:33.174623+00:00,596.1014832220972,9013.0,89.0,174.72,53.0
training,2026-09-07T00:52:33.174623+00:00,601.1958553828299,9013.0,97.0,171.24,54.0
training,2026-09-07T00:52:33.174623+00:00,606.2895292118192,9013.0,98.0,161.48,54.0
training,2026-09-07T00:52:33.174623+00:00,611.377559773624,9013.0,96.0,192.96,53.0
training,2026-09-07T00:52:33.174623+00:00,616.4640590250492,9013.0,93.0,193.88,52.0
training,2026-09-07T00:52:33.174623+00:00,621.5212248638272,9013.0,96.0,192.92,53.0
training,2026-09-07T00:52:33.174623+00:00,626.6123090200126,9013.0,94.0,188.74,52.0
training,2026-09-07T00:52:33.174623+00:00,631.7013751976192,9013.0,97.0,200.01,54.0
training,2026-09-07T00:52:33.174623+00:00,636.7968003600836,9013.0,0.0,90.34,52.0
training,2026-09-07T00:52:33.174623+00:00,641.888051494956,9013.0,0.0,88.33,50.0
training,2026-09-07T00:52:33.174623+00:00,646.9805477373302,9013.0,79.0,215.47,53.0
training,2026-09-07T00:52:33.174623+00:00,652.0550713501871,9013.0,84.0,194.14,54.0
training,2026-09-07T00:52:33.174623+00:00,657.1311356984079,9013.0,95.0,200.31,54.0
training,2026-09-07T00:52:33.174623+00:00,662.2205496653914,9013.0,97.0,178.43,56.0
training,2026-09-07T00:52:33.174623+00:00,667.3148333765566,9013.0,87.0,183.55,55.0
training,2026-09-07T00:52:33.174623+00:00,672.4101999476552,9013.0,79.0,225.04,55.0
training,2026-09-07T00:52:33.174623+00:00,677.4704041741788,9013.0,85.0,188.59,56.0
training,2026-09-07T00:52:33.174623+00:00,682.5214847698808,9013.0,86.0,183.91,55.0
training,2026-09-07T00:52:33.174623+00:00,687.6169766113162,9013.0,90.0,198.92,56.0
training,2026-09-07T00:52:33.174623+00:00,692.7060229964554,9013.0,90.0,198.24,55.0
training,2026-09-07T00:52:33.174623+00:00,697.7808224186301,9013.0,90.0,146.82,56.0
training,2026-09-07T00:52:33.174623+00:00,702.8760315030813,9013.0,97.0,189.31,57.0
training,2026-09-07T00:52:33.174623+00:00,707.9653511419892,9013.0,93.0,196.37,57.0
training,2026-09-07T00:52:33.174623+00:00,713.0632317177951,9013.0,96.0,140.05,57.0
training,2026-09-07T00:52:33.174623+00:00,718.1539043299854,9013.0,80.0,182.93,57.0
training,2026-09-07T00:52:33.174623+00:00,723.2492249459028,9013.0,90.0,178.38,58.0
training,2026-09-07T00:52:33.174623+00:00,728.3000114895403,9013.0,90.0,210.4,56.0
training,2026-09-07T00:52:33.174623+00:00,733.3968947678804,9013.0,81.0,170.45,57.0
training,2026-09-07T00:52:33.174623+00:00,738.4890965595841,9013.0,77.0,172.47,58.0
training,2026-09-07T00:52:33.174623+00:00,743.585457995534,9013.0,95.0,205.27,56.0
training,2026-09-07T00:52:33.174623+00:00,748.6743115112185,9013.0,92.0,189.92,58.0
training,2026-09-07T00:52:33.174623+00:00,753.7658769749105,9013.0,97.0,202.48,58.0
training,2026-09-07T00:52:33.174623+00:00,758.8161016963422,9013.0,78.0,187.79,57.0
training,2026-09-07T00:52:33.174623+00:00,763.9070403240621,9013.0,93.0,211.01,58.0
training,2026-09-07T00:52:33.174623+00:00,768.9832321591675,9013.0,91.0,192.92,56.0
training,2026-09-07T00:52:33.174623+00:00,774.0395592302084,9013.0,95.0,171.09,58.0
training,2026-09-07T00:52:33.174623+00:00,779.1300728134811,9013.0,97.0,191.63,58.0
training,2026-09-07T00:52:33.174623+00:00,784.166840326041,9013.0,79.0,227.1,56.0
training,2026-09-07T00:52:33.174623+00:00,789.2201700881124,9013.0,96.0,176.63,58.0
training,2026-09-07T00:52:33.174623+00:00,794.2937733158469,9013.0,97.0,228.3,58.0
training,2026-09-07T00:52:33.174623+00:00,799.3938849940896,9013.0,96.0,189.39,57.0
training,2026-09-07T00:52:33.174623+00:00,804.5027843900025,9013.0,97.0,176.61,57.0
training,2026-09-07T00:52:33.174623+00:00,809.5784248411655,9013.0,97.0,203.09,59.0
training,2026-09-07T00:52:33.174623+00:00,814.6126496717334,9013.0,88.0,183.76,58.0
training,2026-09-07T00:52:33.174623+00:00,819.6675456650555,9013.0,97.0,189.29,59.0
training,2026-09-07T00:52:33.174623+00:00,824.6989031434059,9013.0,0.0,89.74,54.0
training,2026-09-07T00:52:33.174623+00:00,829.7977844551206,9013.0,74.0,201.59,56.0
training,2026-09-07T00:52:33.174623+00:00,834.8865239359438,9013.0,89.0,149.22,56.0
training,2026-09-07T00:52:33.174623+00:00,839.96114808321,9013.0,96.0,182.26,57.0
training,2026-09-07T00:52:33.174623+00:00,844.9971663504839,9013.0,35.0,252.02,58.0
training,2026-09-07T00:52:33.174623+00:00,850.033580455929,9013.0,96.0,178.68,58.0
training,2026-09-07T00:52:33.174623+00:00,855.108212839812,9013.0,87.0,176.01,59.0
training,2026-09-07T00:52:33.174623+00:00,860.1585379578173,9013.0,91.0,178.36,58.0
training,2026-09-07T00:52:33.174623+00:00,865.2500305920839,9013.0,94.0,191.37,57.0
training,2026-09-07T00:52:33.174623+00:00,870.3462369330227,9013.0,96.0,182.71,57.0
training,2026-09-07T00:52:33.174623+00:00,875.4468479268253,9013.0,79.0,179.44,58.0
training,2026-09-07T00:52:33.174623+00:00,880.4800146706402,9013.0,95.0,210.99,58.0
training,2026-09-07T00:52:33.174623+00:00,885.5358677990735,9013.0,70.0,179.48,57.0
training,2026-09-07T00:52:33.174623+00:00,890.6095472313464,9013.0,97.0,171.22,59.0
training,2026-09-07T00:52:33.174623+00:00,895.6685114279389,9013.0,97.0,211.48,59.0
training,2026-09-07T00:52:33.174623+00:00,900.7655872069299,9013.0,97.0,172.69,59.0
training,2026-09-07T00:52:33.174623+00:00,905.8646072372794,9013.0,93.0,177.11,57.0
training,2026-09-07T00:52:33.174623+00:00,910.9787670373917,9013.0,79.0,181.07,57.0
training,2026-09-07T00:52:33.174623+00:00,916.1061193831265,9013.0,85.0,179.73,58.0
training,2026-09-07T00:52:33.174623+00:00,921.175101686269,9013.0,0.0,190.36,56.0
training,2026-09-07T00:52:33.174623+00:00,926.2566070109606,9013.0,95.0,208.63,57.0
training,2026-09-07T00:52:33.174623+00:00,931.3358614705503,9013.0,97.0,200.34,58.0
training,2026-09-07T00:52:33.174623+00:00,936.3703124560416,9013.0,97.0,190.47,57.0
training,2026-09-07T00:52:33.174623+00:00,941.4496647827327,9013.0,95.0,168.88,57.0
training,2026-09-07T00:52:33.174623+00:00,946.482239600271,9013.0,97.0,177.45,57.0
training,2026-09-07T00:52:33.174623+00:00,951.5817001089454,9013.0,91.0,196.21,58.0
training,2026-09-07T00:52:33.174623+00:00,956.6156435795128,9013.0,81.0,191.37,58.0
training,2026-09-07T00:52:33.174623+00:00,961.6902326270938,9013.0,84.0,171.78,59.0
training,2026-09-07T00:52:33.174623+00:00,966.7993805482984,9013.0,90.0,171.5,58.0
training,2026-09-07T00:52:33.174623+00:00,971.895241484046,9013.0,90.0,179.42,58.0
training,2026-09-07T00:52:33.174623+00:00,976.9490521587431,9013.0,97.0,190.37,59.0
training,2026-09-07T00:52:33.174623+00:00,981.989345498383,9013.0,92.0,185.38,59.0
training,2026-09-07T00:52:33.174623+00:00,987.0858611352742,9013.0,97.0,174.79,58.0
training,2026-09-07T00:52:33.174623+00:00,992.1742507554591,9013.0,76.0,187.45,59.0
training,2026-09-07T00:52:33.174623+00:00,997.2713313996792,9013.0,97.0,172.43,58.0
training,2026-09-07T00:52:33.174623+00:00,1002.3338788226247,9013.0,87.0,179.6,57.0
training,2026-09-07T00:52:33.174623+00:00,1007.4301557764411,9013.0,80.0,174.59,58.0
training,2026-09-07T00:52:33.174623+00:00,1012.5304818637669,9013.0,94.0,196.88,58.0
training,2026-09-07T00:52:33.174623+00:00,1017.5893356204033,9013.0,93.0,187.76,57.0
training,2026-09-07T00:52:33.174623+00:00,1022.6847608909011,9013.0,74.0,203.34,59.0
training,2026-09-07T00:52:33.174623+00:00,1027.7824689932168,9013.0,95.0,217.18,59.0
training,2026-09-07T00:52:33.174623+00:00,1032.8410733379424,9013.0,79.0,197.37,57.0
training,2026-09-07T00:52:33.174623+00:00,1037.9363333582878,9013.0,75.0,193.95,59.0
training,2026-09-07T00:52:33.174623+00:00,1043.031825158745,9013.0,93.0,186.18,58.0
training,2026-09-07T00:52:33.174623+00:00,1048.1359689831734,9013.0,90.0,176.63,58.0
training,2026-09-07T00:52:33.174623+00:00,1053.2435045391321,9013.0,91.0,201.03,58.0
training,2026-09-07T00:52:33.174623+00:00,1058.4573686532676,9013.0,96.0,210.07,59.0
training,2026-09-07T00:52:33.174623+00:00,1063.5742256864905,9013.0,97.0,205.39,60.0
training,2026-09-07T00:52:33.174623+00:00,1068.6416839547455,9013.0,96.0,188.49,58.0
training,2026-09-07T00:52:33.174623+00:00,1073.74458405748,9013.0,88.0,213.26,57.0
training,2026-09-07T00:52:33.174623+00:00,1078.823066983372,9013.0,97.0,194.49,59.0
training,2026-09-07T00:52:33.174623+00:00,1083.8911598324776,9013.0,97.0,203.72,58.0
training,2026-09-07T00:52:33.174623+00:00,1088.9332988373935,9013.0,93.0,179.7,59.0
training,2026-09-07T00:52:33.174623+00:00,1094.027160011232,9013.0,97.0,184.92,58.0
training,2026-09-07T00:52:33.174623+00:00,1099.123049236834,9013.0,84.0,185.91,57.0
training,2026-09-07T00:52:33.174623+00:00,1104.1750160716474,9013.0,94.0,200.35,59.0
training,2026-09-07T00:52:33.174623+00:00,1109.2349642813206,9013.0,94.0,197.35,57.0
training,2026-09-07T00:52:33.174623+00:00,1114.337389394641,9013.0,80.0,179.63,57.0
training,2026-09-07T00:52:33.174623+00:00,1119.3944333009422,9013.0,97.0,168.29,59.0
training,2026-09-07T00:52:33.174623+00:00,1124.471487030387,9013.0,87.0,159.74,58.0
training,2026-09-07T00:52:33.174623+00:00,1129.5729879029095,9013.0,71.0,197.43,57.0
training,2026-09-07T00:52:33.174623+00:00,1134.6519871205091,9013.0,90.0,155.99,58.0
training,2026-09-07T00:52:33.174623+00:00,1139.7526828870177,9013.0,97.0,191.49,59.0
training,2026-09-07T00:52:33.174623+00:00,1144.846760891378,9013.0,71.0,170.24,59.0
training,2026-09-07T00:52:33.174623+00:00,1149.9440139569342,9013.0,82.0,184.39,60.0
training,2026-09-07T00:52:33.174623+00:00,1155.0873612388968,9013.0,93.0,170.76,59.0
training,2026-09-07T00:52:33.174623+00:00,1160.169249765575,9013.0,97.0,201.78,59.0
training,2026-09-07T00:52:33.174623+00:00,1165.2732152864337,9013.0,91.0,176.42,58.0
training,2026-09-07T00:52:33.174623+00:00,1170.337737750262,9013.0,97.0,193.61,60.0
training,2026-09-07T00:52:33.174623+00:00,1175.4460063278675,9013.0,98.0,171.71,58.0
training,2026-09-07T00:52:33.174623+00:00,1180.5469880588353,9013.0,84.0,195.39,58.0
training,2026-09-07T00:52:33.174623+00:00,1185.6097190342844,9013.0,67.0,171.92,57.0
training,2026-09-07T00:52:33.174623+00:00,1190.6734202168882,9013.0,96.0,216.07,60.0
training,2026-09-07T00:52:33.174623+00:00,1195.7329091019928,9013.0,96.0,215.42,59.0
training,2026-09-07T00:52:33.174623+00:00,1200.8020921833813,9013.0,78.0,192.54,58.0
training,2026-09-07T00:52:33.174623+00:00,1205.8673537932336,9013.0,92.0,215.85,58.0
training,2026-09-07T00:52:33.174623+00:00,1210.93988449499,9013.0,0.0,90.35,55.0
training,2026-09-07T00:52:33.174623+00:00,1215.9930304028094,9013.0,86.0,189.17,57.0
training,2026-09-07T00:52:33.174623+00:00,1221.0974281430244,9013.0,97.0,184.6,60.0
training,2026-09-07T00:52:33.174623+00:00,1226.1938844434917,9013.0,98.0,188.46,59.0
training,2026-09-07T00:52:33.174623+00:00,1231.3107760176063,9013.0,92.0,165.6,58.0
training,2026-09-07T00:52:33.174623+00:00,1236.4066947363317,9013.0,88.0,208.63,61.0
training,2026-09-07T00:52:33.174623+00:00,1241.4848457053304,9013.0,98.0,196.11,60.0
training,2026-09-07T00:52:33.174623+00:00,1246.5429824329913,9013.0,96.0,210.57,57.0
training,2026-09-07T00:52:33.174623+00:00,1251.63634814322,9013.0,88.0,193.43,59.0
training,2026-09-07T00:52:33.174623+00:00,1256.727380655706,9013.0,94.0,193.81,58.0
training,2026-09-07T00:52:33.174623+00:00,1261.850301206112,9013.0,97.0,213.53,60.0
training,2026-09-07T00:52:33.174623+00:00,1266.950773384422,9013.0,91.0,196.17,58.0
training,2026-09-07T00:52:33.174623+00:00,1272.0133121423423,9013.0,96.0,200.4,58.0
training,2026-09-07T00:52:33.174623+00:00,1277.1146196350455,9013.0,96.0,198.19,58.0
training,2026-09-07T00:52:33.174623+00:00,1282.1721908561885,9013.0,83.0,204.75,60.0
training,2026-09-07T00:52:33.174623+00:00,1287.2250913493335,9013.0,86.0,188.53,60.0
training,2026-09-07T00:52:33.174623+00:00,1292.3427133746445,9013.0,95.0,190.82,58.0
training,2026-09-07T00:52:33.174623+00:00,1297.4652492180467,9013.0,97.0,204.09,60.0
training,2026-09-07T00:52:33.174623+00:00,1302.5289254933596,9013.0,80.0,204.61,60.0
training,2026-09-07T00:52:33.174623+00:00,1307.6301760785282,9013.0,96.0,194.02,59.0
training,2026-09-07T00:52:33.174623+00:00,1312.6910651251674,9013.0,83.0,186.12,59.0
training,2026-09-07T00:52:33.174623+00:00,1317.7974288985133,9013.0,97.0,224.02,60.0
training,2026-09-07T00:52:33.174623+00:00,1322.9074480496347,9013.0,95.0,186.67,60.0
training,2026-09-07T00:52:33.174623+00:00,1327.9632909595966,9013.0,83.0,183.7,59.0
training,2026-09-07T00:52:33.174623+00:00,1333.060250647366,9013.0,92.0,188.62,59.0
training,2026-09-07T00:52:33.174623+00:00,1338.1703821904957,9013.0,87.0,205.72,60.0
training,2026-09-07T00:52:33.174623+00:00,1343.30232809484,9013.0,96.0,195.48,59.0
training,2026-09-07T00:52:33.174623+00:00,1348.3753831908107,9013.0,97.0,189.24,60.0
training,2026-09-07T00:52:33.174623+00:00,1353.4143431894481,9013.0,93.0,183.14,59.0
training,2026-09-07T00:52:33.174623+00:00,1358.5208733677864,9013.0,89.0,194.85,60.0
training,2026-09-07T00:52:33.174623+00:00,1363.6221797540784,9013.0,85.0,179.01,59.0
training,2026-09-07T00:52:33.174623+00:00,1368.696775700897,9013.0,88.0,189.12,61.0
training,2026-09-07T00:52:33.174623+00:00,1373.793439567089,9013.0,87.0,153.8,60.0
training,2026-09-07T00:52:33.174623+00:00,1378.8442717716098,9013.0,97.0,140.71,60.0
training,2026-09-07T00:52:33.174623+00:00,1383.9347589723766,9013.0,85.0,191.91,59.0
training,2026-09-07T00:52:33.174623+00:00,1388.9734184853733,9013.0,95.0,193.45,60.0
training,2026-09-07T00:52:33.174623+00:00,1394.0882163830101,9013.0,97.0,178.48,61.0
training,2026-09-07T00:52:33.174623+00:00,1399.1764386184514,9013.0,88.0,143.15,61.0
training,2026-09-07T00:52:33.174623+00:00,1404.2790577746928,9013.0,94.0,170.8,58.0
training,2026-09-07T00:52:33.174623+00:00,1409.3713725917041,9013.0,93.0,205.11,59.0
training,2026-09-07T00:52:33.174623+00:00,1414.4604169093072,9013.0,15.0,177.78,58.0
training,2026-09-07T00:52:33.174623+00:00,1419.5668749213219,9013.0,97.0,196.5,60.0
training,2026-09-07T00:52:33.174623+00:00,1424.659197177738,9013.0,44.0,174.99,58.0
training,2026-09-07T00:52:33.174623+00:00,1429.7286925576627,9013.0,69.0,199.99,59.0
training,2026-09-07T00:52:33.174623+00:00,1434.7894126698375,9013.0,97.0,215.54,61.0
training,2026-09-07T00:52:33.174623+00:00,1439.8911340497434,9013.0,97.0,203.23,61.0
training,2026-09-07T00:52:33.174623+00:00,1445.0036549158394,9013.0,92.0,159.13,61.0
training,2026-09-07T00:52:33.174623+00:00,1450.1073330529034,9013.0,92.0,168.71,60.0
training,2026-09-07T00:52:33.174623+00:00,1455.1899999529123,9013.0,95.0,171.03,59.0
training,2026-09-07T00:52:33.174623+00:00,1460.2687112763524,9013.0,95.0,194.06,60.0
training,2026-09-07T00:52:33.174623+00:00,1465.3519617840648,9013.0,96.0,181.76,59.0
training,2026-09-07T00:52:33.174623+00:00,1470.435085143894,9013.0,90.0,165.77,61.0
training,2026-09-07T00:52:33.174623+00:00,1475.542978771031,9013.0,95.0,242.16,59.0
training,2026-09-07T00:52:33.174623+00:00,1480.6361769288778,9013.0,96.0,164.29,60.0
training,2026-09-07T00:52:33.174623+00:00,1485.7437204532325,9013.0,90.0,199.83,61.0
training,2026-09-07T00:52:33.174623+00:00,1490.804341994226,9013.0,0.0,171.41,58.0
