key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1656142,32734,12613,387471,1668755,1688876,0.9733486375756764,0.9806178783995984,0.9924416705867548,,,,,,,,,,,,,,0.9733486375756764,,,,,0.9135504663076636,0.5313960772974796,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,2b89da2b8ba6083ae59dbad8a0eebf5f468f53940735c95eaf88fe76519c9284
trackside-maintenance/28,trackside-maintenance,train,1890001,16649,13060,168473,1903061,1906650,0.9845242250131531,0.9912679306637295,0.9931373718446229,,,,,,,,,,,,,,0.9845242250131531,,,,,0.8518761977478548,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,44e71bfe7da392c3e3183fa7565ce26bd21eaf9305a80b759550a6d317d81ff8
trackside-maintenance/29,trackside-maintenance,train,1301667,12318,34875,740100,1336542,1313985,0.965012677372003,0.9906254637610018,0.9739065439020996,,,,,,,,,,,,,,0.965012677372003,,,,,0.9276692284377598,0.9491476897326344,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4d0316af2d1c54ebcc7abf10f9458e2d38ffa4710487e848cdb29f4bb5c27f0d
trackside-maintenance/3,trackside-maintenance,train,218250,8334,163298,1699078,381548,226584,0.5597847553875275,0.9632189386717509,0.5720119093796848,,,0.8313181166499612,,,,,,,,,,,0.5597847553875275,,,,,0.896494290099329,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,8a6c3007d5a05a56d8c313e3fe737e3e0d974afca1a29f6d731020d2e2351964
trackside-maintenance/31,trackside-maintenance,train,1332487,36983,9253,710237,1341740,1369470,0.9664646197967249,0.9729946621685762,0.9931037309761951,,,,,,,,,,,,,,0.9664646197967249,,0.0,,,0.942744799964919,0.9356069380899983,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,69eabe9fc98ef5d125666946d26c197ac957d3206c77e6a4a463cf92f3cd3a9c
trackside-maintenance/33,trackside-maintenance,train,1273830,10145,24182,780803,1298012,1283975,0.9737592658985121,0.9920987558168968,0.9813699719262996,,,,0.0,,,,,,,,,,0.9737592658985121,,0.6090776807700918,,,0.9407247873258537,0.9589003044067135,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ffa57e7318544fb24ee8c203cbb58586c3f854ca6677eed29f3398b5c47d53ee
trackside-maintenance/34,trackside-maintenance,train,811569,12791,46204,1218396,857773,824360,0.9322335865025432,0.9844837207045466,0.9461349331349903,,,0.4520684499086227,0.00257201646090535,,0.8154100685417159,,,,,,,,0.9322335865025432,,0.9746631348612231,,,0.920109981652689,0.9218438733373545,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3276d761980ba60874dd7c5fdc81ed5ae744bb124cb0c64c2c4378a4dcbe9864
trackside-maintenance/35,trackside-maintenance,train,1018939,15769,35162,1019090,1054101,1034708,0.9523951508127155,0.9847599515998716,0.9666426651715537,,,0.707674619143432,0.4879807692307692,,0.0,,,,0.0,,,,0.9523951508127155,,0.9682377835025965,,,0.940355286260199,0.9283092772528477,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6610317e0f5ae753003f4ef688c1677902df3db7b5392e5840de143af3a63a97
trackside-maintenance/36,trackside-maintenance,train,1789181,106776,17655,175348,1806836,1895957,0.9349758467233692,0.9436822670556347,0.9902287756055337,,,,,,,,,,0.0,,,,0.9349758467233692,,,,,0.701131156226275,0.3050316528356349,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1254d9200f63c01d8feb79c2c13a3b7c18eaf06b44aeef0d1d77da1b96d9a046
trackside-maintenance/38,trackside-maintenance,train,1869341,39942,5906,173771,1875247,1909283,0.9760608483027001,0.9790801049399173,0.9968505482211143,,,,,,,,,,,,,,0.9760608483027001,,,,,0.9379289764249478,0.02565554737497876,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,0ac577fea8e19d7e3b01c33cbdf031aa49d98a85c894262d152e21b6166dfdc7
trackside-maintenance/39,trackside-maintenance,train,1619810,18520,62986,387644,1682796,1638330,0.952092380251523,0.9886958060952311,0.9625706265049359,,,,,,,,,,,,,,0.952092380251523,,,,,0.8302665932733765,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3368cc86f4d5a708aa53525dee5641a4d3edeab9d384d528b33e5ca100e9e087
trackside-maintenance/40,trackside-maintenance,train,1568618,61368,48113,410861,1616731,1629986,0.9347589147005033,0.9623505968762922,0.9702405656847057,,,0.0,,,,,,,,,,,0.9347589147005033,,,,,0.7884279794897026,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,0ea08d523d8838d3abd459a75daad5a262d129afac4f9277eeecff45e2ddd827
trackside-maintenance/41,trackside-maintenance,train,1556965,182944,7337,341714,1564302,1739909,0.8910966171907104,0.8948542711141789,0.9953097291955134,,,,,,,,,,0.1695033603910273,,,,0.8910966171907104,,0.0,,,0.4847670992254673,0.01329201738969568,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,df3194f1bd08176efdfe87f16e8c82e091c4c9da2dbacb39dd4f2b85bf27b1e5
trackside-maintenance/42,trackside-maintenance,train,1291535,318893,54756,423776,1346291,1610428,0.7756109835309491,0.8019824543537495,0.9593282581551834,,,,,,,,,0.0,0.21774467740629808,,,,0.7756109835309491,,0.0,,,0.5994941929196033,0.0024446451371804056,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,923bbd721a21363455ea24675ee268468ef37c46061c37152df88c5af7fba36d
trackside-maintenance/43,trackside-maintenance,train,1458511,203177,49367,377905,1507878,1661688,0.8524045106673953,0.8777285507267308,0.9672606139223465,,,,,,,,,0.0,0.21374270657638827,,,,0.8524045106673953,,,,,0.6176240925206821,0.0010506319710492523,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,6d1af36efa60591331ac7cb95424bda733b534ec78317b46ffdfe9134adbe053
trackside-maintenance/45,trackside-maintenance,train,1545671,33743,74579,434967,1620250,1579414,0.9345087917542577,0.9786357471821827,0.9539706835364913,,,0.0,,,0.0,,,,0.2539606444895544,,,,0.9345087917542577,,,,,0.6681462400092619,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e3e0b56de0ebb4e0fd41141689a28203bf5ecaf72be11d5cbcd469a1614beb3b
trackside-maintenance/47,trackside-maintenance,train,1237711,19980,38816,792453,1276527,1257691,0.9546504569585818,0.9841137449500712,0.969592495889237,,,,,,,,,,,,,,0.9546504569585818,,0.9244312979787309,,,0.9386576778026232,0.9189788510551631,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,be12eb0e09e6ca9bf8011297e2f60ef248199de78b53872bfb4315105afed7e1
trackside-maintenance/51,trackside-maintenance,train,1268387,11918,28345,780310,1296732,1280305,0.9692331792305047,0.9906912805932961,0.9781412041963953,,,,0.0,,,,,,,,,,0.9692331792305047,,0.13759390190013257,,,0.9376070617024995,0.9507249296256484,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,01cf8c6e135536a84afe3e152e9a5e0cc914fb7b0a1ff38fb947468504d84e5a
trackside-maintenance/55,trackside-maintenance,train,1265860,21588,50790,750722,1316650,1287448,0.9459154500171121,0.9832319441251219,0.9614248281623818,,,,0.0,,,,,,,,,,0.9459154500171121,,0.9067327923053802,,,0.9181065864546502,0.8956545429777959,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,e05c2a1cb728583e28ab14ba40eebfa9a874a6b8aa2a51c1b583478818be32ae
trackside-maintenance/57,trackside-maintenance,train,1128166,25058,69509,866227,1197675,1153224,0.9226593213726955,0.9782713505788988,0.9419633873964138,,,0.0,0.0,,,,,,,,,,0.9226593213726955,,0.7577168850861042,,,0.8991764382916977,0.8788514579204918,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0d37ea2f137700829c668ce69bd8200cb2c6ddf74c415b5b1e3847cbb48dfb77
trackside-maintenance/59,trackside-maintenance,train,1326011,19691,60874,682384,1386885,1345702,0.9427226115048174,0.9853674884929947,0.9561073917448094,,,,0.0,,,,,,,,,,0.9427226115048174,,0.6616439022019152,,,0.9098963900994984,0.874896401221919,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,be30e998034fb3d7d5507bf328742c5eea4dd50a4df2748f6232b584e78683f8
trackside-maintenance/6,trackside-maintenance,train,484359,57408,158336,1388857,642695,541767,0.691839629311687,0.8940356278621622,0.7536374174375092,,,0.7557784686557081,,,,,,,0.0,,,,0.691839629311687,,,,,0.8760018820998857,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,f555db165e4e39f9e668c9307a84a8d8981e057ef975f6de7099b4b583286294
trackside-maintenance/64,trackside-maintenance,train,1579847,31047,17627,460439,1597474,1610894,0.9701115306465191,0.9807268510528936,0.988965704606147,,,,,,,,,,,,,,0.9701115306465191,,,,,0.9035580147359097,0.9061967519874095,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e5db57b5bce79ae375432d4f65b59ea00dfa2ac17001c30b427159944fd374c5
trackside-maintenance/67,trackside-maintenance,train,1242820,3975,156929,685236,1399749,1246795,0.8853734779771522,0.9968118255206349,0.8878877570192941,,,0.0,,,,,,,,,,,0.8853734779771522,,,,,0.8841702395830752,0.7717684746015248,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,688dd6349de981a2ac592bb9ee92576c762e8f6cae1e354994340040983ee152
trackside-maintenance/71,trackside-maintenance,train,1312168,21582,14034,741176,1326202,1333750,0.9735744006458008,0.9838185567010309,0.9894179016469588,,,,0.0,,,,,,,,,,0.9735744006458008,,0.32438238453276047,,,0.9497265511152257,0.9537647440172272,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,9fa0f3ce975257a502ad71cdf7f53070408b5fb0fb83f7c9fc3b610a1865da37
trackside-maintenance/72,trackside-maintenance,train,824466,20816,29901,1213777,854367,845282,0.9420498341489723,0.9753738988881817,0.9650021594935198,,,0.5623818525519849,0.02130492676431425,,0.8105287569573284,,,,,,,,0.9420498341489723,,0.9686465679525723,,,0.9340101018629345,0.9318282288866884,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,67cd07f22b98e36a78dcdcf49a18f42196acf4b91ec5fda0923b14b451664309
trackside-maintenance/73,trackside-maintenance,train,991895,23448,32410,1040329,1024305,1015343,0.9466878166896205,0.9769063262365526,0.9683590336862555,,,0.5408061529696624,0.5662251655629139,,0.7003530871266342,,,,0.0,,,,0.9466878166896205,,0.9728660506873003,,,0.9223219281348635,0.9299429363972255,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,2683575708d407d39deadcf9de585f6d59c29998c484dee1dead7c79b8c1ec50
trackside-maintenance/74,trackside-maintenance,train,1018851,14754,37550,1017805,1056401,1033605,0.9511704655255309,0.9857256882464771,0.964454785635379,,,,0.0,,,,,,,,,,0.9511704655255309,,0.9395098064751387,,,0.9178868532410079,0.9334906124871881,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,6944c507a967d88000a1406f32f78fa91413b63f1a1c940e7a449e1e6a65f08c
trackside-maintenance/75,trackside-maintenance,train,1342517,34369,11426,700648,1353943,1376886,0.9670138988930442,0.9750386015980989,0.9915609445892478,,,,,,,,,,,,,,0.9670138988930442,,0.7860553963705826,,,0.9435089707961581,0.9346806155261733,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,93898a234db81371613ccfb09d2dc8d966fbe258415782446f4cc1b9d8dabe3c
trackside-maintenance/79,trackside-maintenance,train,1273971,13015,38631,763343,1312602,1286986,0.9610400289072938,0.9898872248804571,0.9705691443407827,,,,,,,,,,,,,,0.9610400289072938,,,,,0.91709944396528,0.9436692376621527,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,5bb35f2bb40c5b73cf17e7663f612fd3a1c7aa5bad2fc9930a1f0b32e3121444
trackside-maintenance/84,trackside-maintenance,train,1446156,19116,112639,271106,1558795,1465272,0.9165003602864801,0.9869539580364601,0.9277396963680279,,,0.0,0.0,,,,,,,,,,0.9165003602864801,,0.7912262156448203,,,0.880267801193892,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,5d5aaec45749b44556d2f4bd7538d6f6c366a992217a1b143c747ed75b0052cd
trackside-maintenance/85,trackside-maintenance,train,1560437,34211,176469,317843,1736906,1594648,0.8810468196059323,0.9785463625828396,0.8984003739983626,,,0.0,,,,,,,,,,,0.8810468196059323,,,,,0.8694513247149374,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,da28f0eaf1ca700c2027a95ef7fedb4a22ac8cdfcaae5e48a8de10d2d9e7d735
trackside-maintenance/87,trackside-maintenance,train,1064626,22997,73112,338786,1137738,1087623,0.9171998776637217,0.978855724823767,0.9357391596307761,,,0.5651500522970472,,,,,,,0.0,,,,0.9171998776637217,,,,,0.7277937736188591,0.6790843973839925,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,c4d09c6e7d364347cd3601948da45aaca56ed78f79b78ab5ae85b4f0a2b2b397
trackside-maintenance/88,trackside-maintenance,train,324595,1108,110358,229939,434953,325703,0.7443798000738429,0.9965981277421454,0.74627603442211,,,0.31518334254652663,0.0,,,,,,0.0,,,,0.7443798000738429,,0.5812591508052709,,,0.8671789877640752,0.5832464558439591,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,31fe7667c337ff2a4706a2cab24ff26430e7833ea02a52d0b69ea74e994d2d94
trackside-maintenance/89,trackside-maintenance,train,179610,8031,221586,1090030,401196,187641,0.43890065904742354,0.9572001854605336,0.4476864176113421,0.0,,0.611107076834979,0.13632639685400622,,,,0.0,0.0,0.0,0.7613088246692463,0.0,,0.43890065904742354,0.0,0.5819262168027282,,0.0,0.638496175075046,0.5131617711331329,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,584aa001417e410e9e4e5a0f5bdb2a1ff2eda98147d516f1d5a5b8baf105d884
trackside-maintenance/9,trackside-maintenance,train,580021,158949,204166,1145824,784187,738970,0.614991899365521,0.784904664600728,0.739646283348232,,,0.5860816340432158,,,,,,,,,,,0.614991899365521,,,,,0.8983556121366433,0.002091107444018298,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,625c64248ab354fdae671358f9368f1dae7f38c51e4ee4358a09d4c1a6df4eec
trackside-maintenance/90,trackside-maintenance,train,108845,2736,25258,285562,134103,111581,0.795423819232821,0.9754796963640763,0.8116522374592664,,,0.0,0.0,,,,,,0.0,,0.0,,0.795423819232821,,0.9707607718816561,0.0,,0.8728865378325725,0.7320180890736852,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,8919db1777d99f9fcf8cde30e3b1b100160c5d531598327c2c75d7d2773d5144
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.895170849538357,0.0,,,0.0,0.11568978756078833,0.0,0.6578876227769085,0.0,0.7401479306207329,0.0,0.0,0.517021502240369,0.5856519219903333,0.9592571255118413,0.0,0.6146593848807128,0.7624170941638584,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,385368f764df1bc42f47901f1f9a85ddaceea5a2449318bfd788198a2c720c48
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12951,3060,5173,2047091,18124,16011,0.6113576283987915,0.8088813940415964,0.7145773559920547,,,0.7941700341323709,0.0,,,,0.0,0.7866609108568962,0.6035359700520834,,0.5594531660782693,,0.6113576283987915,0.0,0.9149495055087427,0.9908714654338985,,0.8143782314845859,0.7676106725292295,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,2fe072a2c3d0b1536798f57a73813a9dab9f9b8ef60cebd3edad6ec50609ea67
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,52199,10214,35501,1970147,87700,62413,0.533110688971955,0.8363481966897922,0.5951995438996579,,,0.7679805012052087,0.0,,,,,0.6315274339340203,0.597116458523708,,0.5932425656651368,,0.533110688971955,0.7967296052037222,0.9585358475161602,0.9708071814333674,,0.7785518710069973,0.8086668760977281,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,40b1c91fd949a39e90450f0a4f416f64f86c41aa5a4649e8cf4284c6aeb2ebea
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,8700,1133,15671,2042722,24371,9833,0.34112296110414053,0.8847757551103427,0.35698165852857905,,,0.8365899104860945,,,,,,0.0,0.55550194990552,,0.6613518785514375,,0.34112296110414053,0.050659085034892734,0.9550570977032271,0.9818096871443074,,0.752465738806994,0.8638343675728001,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,9df582e8fd8e441357679bf1a06905a53b696e3ccea27f4f353450c93aec89b6
