key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660448,18589,8307,401616,1668755,1679037,0.9840601560796138,0.9889287728620632,0.9950220373871539,,,,,,,,,,,,,,0.9840601560796138,,,,,0.9524629701872285,0.640745163601624,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,17c737bc751ce5730a69309936d5dce805595bb83c42f169ac1344454ecfa33f
trackside-maintenance/28,trackside-maintenance,train,1898749,6997,4312,178125,1903061,1905746,0.9940792373844145,0.9963284718949954,0.9977341766764176,,,,,,,,,,,,,,0.9940792373844145,,,,,0.9403011075097395,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,50d7071dfbd1da12d2f18fa3793628b57d97d42157c7c2d162e537c15f21d207
trackside-maintenance/29,trackside-maintenance,train,1320652,20754,15890,731664,1336542,1341406,0.9730022043828317,0.9845281741694908,0.9881111106123115,,,,,,,,,,,,,,0.9730022043828317,,,,,0.9389387887765881,0.9618454098953013,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ab13dfdedcfb599e19c70e3d533c13885dedcdfe5948ae00f96297292e8c4b6b
trackside-maintenance/3,trackside-maintenance,train,289988,38632,91560,1668780,381548,328620,0.6901518396877528,0.8824417260057209,0.7600301927935672,,,0.8815306616966857,,,,,,,,,,,0.6901518396877528,,,,,0.936433828423635,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d149538703a41349d58e300f8b21a66149085586998918a1d9078c6a26bf1086
trackside-maintenance/31,trackside-maintenance,train,1323639,27741,18101,719479,1341740,1351380,0.9665260051070442,0.979472095191582,0.9865093088079657,,,,,,,,,,,,,,0.9665260051070442,,,,,0.9382717136667078,0.9415681814435709,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0d1be7b1b59eac8d914eb5247abf2145dcb633c149bab8a285eadc66874a45f3
trackside-maintenance/33,trackside-maintenance,train,1282546,19578,15466,771370,1298012,1302124,0.9734029553958363,0.9849645655866875,0.9880848559181271,,,,0.0,,,,,,,,,,0.9734029553958363,,0.897166220942193,,,0.9304968609583414,0.9579540092971451,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,492d783312b53dfe4907709f4a3109aa462f37d78187eb67198b81de57e4bb0e
trackside-maintenance/34,trackside-maintenance,train,836198,22984,21575,1208203,857773,859182,0.9494082930933276,0.9732489740241299,0.9748476578302185,,,0.6876310272536688,0.0,,0.900055951881382,,,,,,,,0.9494082930933276,,0.979703860526215,,,0.8896517643100476,0.9524332258299258,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,9fcbbbe5d4cb6269aa9d5a8f3a362d2d15735048ba888e92dc2d7343e15927ba
trackside-maintenance/35,trackside-maintenance,train,1021870,17790,32231,1017069,1054101,1039660,0.953333874433128,0.9828886366696805,0.9694232336370044,,,0.8235111662531017,0.0,,,,,,,,,,0.953333874433128,,0.9725647541349026,,,0.9251460862871339,0.936583777267955,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,75e89c6e04596f8d48af62f75b10bea13125ed5ce6b7d20d982bbf04dbdcce02
trackside-maintenance/36,trackside-maintenance,train,1782466,97353,24370,184771,1806836,1879819,0.9360761983185493,0.9482115033415451,0.9865123342683011,,,,,,,,,,0.16778968559417373,,,,0.9360761983185493,,,,,0.8098921001657308,0.6883996719863749,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,7fbb9affd242deb947005ba80de41a57c69e1c6ba14e147e803ff1fb7779134d
trackside-maintenance/38,trackside-maintenance,train,1873900,33070,1347,180643,1875247,1906970,0.9819647364667401,0.9826583533039324,0.9992816946247615,,,,,,,,,,,,,,0.9819647364667401,,,,,0.9217541609746578,0.42925941481170377,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9bc7baf3194e938be7f214abce4b4fc305a944792eb4ae27b85454b4a747efa1
trackside-maintenance/39,trackside-maintenance,train,1668789,12832,14007,393332,1682796,1681621,0.9841716461393655,0.9923692675103367,0.9916763529269145,,,,,,,,,,,,,,0.9841716461393655,,,,,0.936188241118479,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,41b66e6222c0495b6c34b5930db906b59acf0731f29be6670300567738ee35a3
trackside-maintenance/40,trackside-maintenance,train,1589616,20097,27115,452132,1616731,1609713,0.9711564073928354,0.9875151657469375,0.9832285024534075,,,,,,,,,,,,,,0.9711564073928354,,,,,0.9054519529622865,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,dd6cc8381322a90abdd1595e05b7a665dd48ce48dc8bbbb0ec786c009765f112
trackside-maintenance/41,trackside-maintenance,train,1542144,40097,22158,484561,1564302,1582241,0.9611973081509027,0.974658095700971,0.9858352159621352,,,,,,,,,,0.7903447481572482,,,,0.9611973081509027,,0.23614800172956946,,,0.7196666451460176,0.576240130359678,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,df1e6607f450069d6493dfd6bfb59a1d30439aa4acdbb620f2ca01b037def018
trackside-maintenance/42,trackside-maintenance,train,1295981,72641,50310,670028,1346291,1368622,0.9133496178816181,0.9469239863161633,0.9626306645442925,,,,,,,,,0.0,0.6309129140190932,,,,0.9133496178816181,,0.0962464374507307,,,0.8126049315135521,0.3769070721295954,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9a875ce8ce4b88c4c2e7c83d5bb563baaf286c3608d57887dc9c9b2d55cee801
trackside-maintenance/43,trackside-maintenance,train,1474528,75856,33350,505226,1507878,1550384,0.9310452386575018,0.9510727664888182,0.9778828260641776,,,,,,,,,,0.674719049648837,,,,0.9310452386575018,,,,,0.8342329830973048,0.8118252919145186,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,019c5b324c9ec9af7765c3d68bdfb009a7e042b14a7d9e7453eb79b1476dd2fa
trackside-maintenance/45,trackside-maintenance,train,1592905,33215,27345,435495,1620250,1626120,0.9633738845394368,0.9795740781738125,0.9831229748495602,,,,,,,,,,0.7404536254938424,,,,0.9633738845394368,,,,,0.7851909538984927,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,07190f50462395ca6b8978682714cf3ec3e450307f7ddedeeef5be652b6858ab
trackside-maintenance/47,trackside-maintenance,train,1257080,29815,19447,782618,1276527,1286895,0.9622901200451337,0.9768318316568174,0.9847656962994124,,,,,,,,,,,,,,0.9622901200451337,,0.9109225166226737,,,0.9160346457012977,0.9466719537978026,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,da9dfc91bd57b67fb724d0daf0c2f032a754170a2353882e4d2070ff7d0f5868
trackside-maintenance/51,trackside-maintenance,train,1281659,19179,15073,773049,1296732,1300838,0.9739708840491492,0.9852564270108961,0.9883761640801646,,,,0.0,,,,,,,,,,0.9739708840491492,,0.8404469595242663,,,0.9201220860795329,0.9652486423171122,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,99635e5d8c976c96d75da49791d272e44ec56f1cab7df8e13c51edc094f97f80
trackside-maintenance/55,trackside-maintenance,train,1293366,30427,23284,741883,1316650,1323793,0.9601277432544687,0.9770152886440705,0.9823157255155128,,,,,,,,,,,,,,0.9601277432544687,,0.9431237692988214,,,0.9178978760893376,0.9339937784383271,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,a867c42ce49e5d1916dcb2b684887b398c2189b54c8d048c77210c066ae96ad4
trackside-maintenance/57,trackside-maintenance,train,1178908,39822,18767,851463,1197675,1218730,0.9526552387601748,0.9673250022564472,0.9843304736259837,,,,0.0,,,,,,,,,,0.9526552387601748,,0.9484401676237777,,,0.8906501263496439,0.9365847192520458,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,27fe6a7d5aeed69a7fb4609592fa18bb25ddb7589dac188a495d657b8b6aed56
trackside-maintenance/59,trackside-maintenance,train,1358671,26631,28214,675444,1386885,1385302,0.9611995902416386,0.9807760329516596,0.9796565684970275,,,,,,,,,,,,,,0.9611995902416386,,0.9310549370323051,,,0.8962693052016473,0.9329066234727172,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,a85dd1621dd626548ab2025386768ffbfa67bed8fdf5fb3068bd82600a74ccf3
trackside-maintenance/6,trackside-maintenance,train,541292,46655,101403,1399610,642695,587947,0.7852208602306521,0.9206476093933637,0.8422222049339111,,,0.7998748144757466,,,,,,,,,,,0.7852208602306521,,,,,0.9506689121939181,0.009357968895387479,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,1c90a9f2151a2467a929e613dac0a14615539feb1efeb2dc3f73dafbc13cea72
trackside-maintenance/64,trackside-maintenance,train,1586334,28787,11140,462699,1597474,1615121,0.9754485903554226,0.9821765675760515,0.9930264905719905,,,,,,,,,,,,,,0.9754485903554226,,,,,0.9137975139823955,0.9352359697898148,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f37282cef2ce695a2d7ccb0fc063282614e2cfcd2b987bc33f71b9e39380bde2
trackside-maintenance/67,trackside-maintenance,train,1374523,19027,25226,670184,1399749,1393550,0.9688090297552256,0.9863463815435399,0.9819781975196982,,,,,,,,,,,,,,0.9688090297552256,,,,,0.9585173743956689,0.9267872804161131,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,dee70903cdd4bac35e69a7d12f25cd4589a771e2eabeb07bc8ff4ced57889211
trackside-maintenance/71,trackside-maintenance,train,1317015,28337,9187,734421,1326202,1345352,0.9722975861160144,0.9789371108825051,0.9930726993323792,,,,0.14791464597478177,,,,,,,,,,0.9722975861160144,,0.14216738197424894,,,0.9292834934400401,0.9632958770484337,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b850f8212cea0c65ba2fefdbdbf77c955513d162954de0c27f34263a5cf3272b
trackside-maintenance/72,trackside-maintenance,train,842886,32946,11481,1201647,854367,875832,0.9499308586710664,0.9623831967774642,0.9865619809753888,,,0.5544575958301662,0.0,,0.8582109090909091,,,,,,,,0.9499308586710664,,0.9736060104847075,,,0.9028656494231485,0.9495840601608594,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,53ab8fa182779f3a383ca634b4c05c9da173562e04d8bbbeacabcc38bd81bc58
trackside-maintenance/73,trackside-maintenance,train,1007825,24111,16480,1039666,1024305,1031936,0.9612834981534047,0.9766351789258249,0.9839110421212431,,,0.6014390739871734,0.0,,0.748671290874696,,,,,,,,0.9612834981534047,,0.9598564163924619,,,0.9273460710769579,0.945460586509016,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,70690c1f90f11b49687dc55056c6800ccf24e61679d32e656f8e2201fb72fef6
trackside-maintenance/74,trackside-maintenance,train,1042541,15661,13860,1016898,1056401,1058202,0.9724633463363126,0.9852003681716723,0.9868799821279988,,,,,,,,,,,,,,0.9724633463363126,,0.9739958515975436,,,0.9335051261077867,0.9656665300964263,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,60ad818ea1e8b68bfe80e7c916835fb557b496f51bc48838a795cfa5c56e61ba
trackside-maintenance/75,trackside-maintenance,train,1332726,30819,21217,704198,1353943,1363545,0.962422423492268,0.9773978856583391,0.9843294732496124,,,,,,,,,,,,,,0.962422423492268,,0.4369668246445498,,,0.9247088339831019,0.9367527170753712,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,790af44fcf846152fba2d111fa84b1eded2cd8d639757af0796175712a308981
trackside-maintenance/79,trackside-maintenance,train,1281202,16641,31400,759717,1312602,1297843,0.963858376534614,0.9871779560393669,0.9760780495534823,,,,,,,,,,,,,,0.963858376534614,,,,,0.9152364799789524,0.9495736308364164,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,9b06125290c26ec95da014ed5706003746bc31f0048ee39a39802f5557283cc8
trackside-maintenance/84,trackside-maintenance,train,1540376,32533,18419,257689,1558795,1572909,0.9679814595105471,0.9793166673977961,0.9881838214774874,,,,0.0,,0.0,,,,0.0,,,,0.9679814595105471,,0.0,,,0.8778184707874097,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,d8ea4b41b69734924f71649dafdb899431e4af451457e896fdf3e448f81daee8
trackside-maintenance/85,trackside-maintenance,train,1731005,43564,5901,308490,1736906,1774569,0.9722180098513314,0.9754509404818861,0.996602579529347,,,,,,,,,,,,,,0.9722180098513314,,,,,0.8618122389685854,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,6ef87f12c81cbea04d6e381adf21c074ef06dda73729fb0542de4bfd5f16690c
trackside-maintenance/87,trackside-maintenance,train,1117251,10063,20487,351720,1137738,1127314,0.9733838879736122,0.9910734719873966,0.9819932181222742,,,0.7700964723828154,,,,,,,,,,,0.9733838879736122,,,,,0.8148690418090125,0.7877589364120927,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,bc5f69c3bf629e9dacf7b97676331c8c1c6fdbe3d06929c59317abfec8b2bb4e
trackside-maintenance/88,trackside-maintenance,train,413580,20380,21373,210667,434953,433960,0.9083022754775076,0.9530371462807632,0.9508613574340216,,,0.42432175154688245,,,,,,,0.0,,,,0.9083022754775076,,0.6329309811203961,,,0.9173953566304678,0.7557584085852637,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,83efb2921fc943689b5b8ab067a57b892622fdda071e9eb35e72972da657acdf
trackside-maintenance/89,trackside-maintenance,train,371548,84621,29648,1013440,401196,456169,0.7647900341074931,0.8144963818234031,0.9261009581351758,,,0.7618605733746168,0.07169682485489928,,,,0.0,0.0,0.0,0.9580801190623838,0.0,,0.7647900341074931,,0.8401364742391649,,0.26394441016285247,0.7330720169264543,0.6463116418130813,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,991d3623081bf9103617ef7796e71c1c5796a02aa974d41308379bbf427bd22a
trackside-maintenance/9,trackside-maintenance,train,677928,162606,106259,1142167,784187,840534,0.7160255726436507,0.8065444110529735,0.8644978812451621,,,0.6966864753195623,,,,,,,,,,,0.7160255726436507,,,,,0.960624527329921,0.2016579465487283,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,63be75b545f706deab0b71f5afc23db1270446d9d7c146b522052e6c80872ee6
trackside-maintenance/90,trackside-maintenance,train,119968,748,14135,287550,134103,120716,0.8896337439099451,0.9938036382915272,0.8945959449080184,,,0.0,,,0.0,,,0.0,0.0,,,,0.8896337439099451,0.0,0.38698902158804005,,,0.9089835377145273,0.8803509982952109,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,88e200e10411d77f4aaf59b44c6fef7f48be34e28b1b25037462d18c05980727
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2631,292,11416,2059261,14047,2923,0.18348559871678638,0.9001026342798495,0.18729977931230868,,,0.9003650785312812,0.0,,,0.0,0.10755813953488372,0.0,0.7459250022267747,0.0,0.7944513850887427,0.014492753623188406,0.18348559871678638,0.6379100614058136,0.5975005117636242,0.9679383079221611,0.0,0.6518515602446001,0.7609941655047312,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,42f3e5a0c7330e4253e8a38b7e004ba18b8ca94cf5a121954ddda3e9895d7bd7
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13416,1680,4708,2048471,18124,15096,0.6774389012320743,0.8887122416534181,0.7402339439417347,,,0.9208717917132273,,,,,,0.8021294591770735,0.8049719545801004,,0.615694337359719,,0.6774389012320743,,0.9599505683199779,0.9921099196488141,,0.8568486096807415,0.8845116589633972,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,bea26cb8165195f2e15c6f7f80b5c133fcf245bece8dc9005ead9783acc13935
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,65975,22085,21725,1958276,87700,88060,0.6009473060982831,0.7492050874403816,0.7522805017103763,,,0.7866848310639725,,,,,,0.5916172734970364,0.7473388032977195,,0.6757225433526012,,0.6009473060982831,0.884506271511067,0.9622626104279952,0.9808187354806304,,0.8627761337829468,0.8379395311667555,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,8059e28eec8cf5953410a4a9d462c054821669be1dbee7e934cd93f37801e976
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,5605,762,18766,2043093,24371,6367,0.22301356781920184,0.8803204020731898,0.22998645931640063,,,0.8529826749910681,,,,,,,0.8067678684376977,,0.6805054151624549,,0.22301356781920184,0.6186835503524071,0.9733710934858976,0.9829188839516061,,0.8233714623274797,0.9080258560962307,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,e81647b74c6583cae9536fd3b6ff543b034b81cbc76551d9d9c84f224ff8c13a
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6744,10191,192,2051104,6936,16935,0.3937642319145209,0.3982285208148804,0.972318339100346,,,0.8988050247677826,0.0,,,0.0,0.850518069244377,0.8385308204914619,0.666159757769963,,0.5074891744161284,,0.3937642319145209,0.9153507213016716,0.9394598971151941,0.9895248078793958,,0.8558162786117886,0.9547020543575347,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,6b60886ecfe4df6c3af2001c55b516d2b257249e17dd988428b993d998bec79a
