key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12257,175,76349,1982094,88606,12432,0.13805881889142949,0.9859234234234234,0.1383314899668194,,,0.44076896249246994,,,,0.0,,,0.0,,0.7703719008264462,,0.13805881889142949,,0.9526332950297091,0.9925082536881751,,0.7789779431787238,0.8237030014072587,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,849c3052eab216b648bba91985e221fc45256277a02cdb6a159ec0ad99e35b6c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,36998,2930,21463,2012209,58461,39928,0.6026616279259175,0.9266179122420357,0.6328663553480098,,,0.8403437181197521,,,,,,0.0,0.14678899082568808,,0.7453306707388699,,0.6026616279259175,,0.9746687226069813,0.9788679484873176,,0.7723198638025136,0.7405873806558738,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2b0c8c3cbf40d584809c80ef7535e3e3696b5bae22396f8d5e3fe4200b92b1c0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,80439,36,58270,1934855,138709,80475,0.5797614328444268,0.9995526561043803,0.5799119018953348,,,0.46228835300153925,,,,,0.0,,0.0342031029619182,,0.7601128880526811,,0.5797614328444268,,0.9759600054292448,0.9757298031228785,,0.6717483944541144,0.45444288613267936,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e4c30ad8823afce82186c3ec2116af1383689c36ff12db8749080e345d8fcb0c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,42936,250,53850,1975236,96786,43186,0.44247495774764006,0.9942110869263188,0.4436178786188085,,,0.63516659220767,,,,,,,0.10916657773983567,,0.8166785206258891,,0.44247495774764006,,0.9788648661107097,0.9783258223155158,,0.6539511153298528,0.6679489552722309,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,35e5411c4932aee9a8079f52cf67c3f9b86b08762b90938053bde376ce256939
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13971,230,76747,1982652,90718,14201,0.15361525267185644,0.9838039574677839,0.15400471791706166,,,0.507563025210084,0.0,,,,0.0,0.0,,,0.7126658935704162,,0.15361525267185644,,0.8445132461582892,0.9785002146639317,,0.8445360578359323,0.6371217238302521,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,61c1bf749432b52be95e323c2ec1473b4ed60b3fdec2b2c6c983cdb42b04a6eb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,566,4,75106,1997924,75672,570,0.007479253660341456,0.9929824561403509,0.0074796490115234164,,,0.5648256800659458,,,,,0.0,,0.0,,0.9211495785825945,,0.007479253660341456,0.5116012401081556,0.8936720371190748,0.9945454116870566,,0.7917995444191344,0.8452886879396767,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,48cbfa392f38289eb8f4da45cfe4e3752ea8422633f93f15ac071e6aeca19d46
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.859626517331417,0.03607158515684165,0.2605773636780205,,0.77068345323741,0.3230282976937133,0.0,0.7883366280711663,,0.6819560028385265,0.6946983546617916,0.0,,0.9692636164892028,0.9907299953035724,,0.8527976671671094,0.9151124468502928,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,20b1e2f6f05045cf003a0183da6cd9e178a188cd3652e1ba7b744b3bd95687ec
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,37,0,2073563,0,37,0.0,0.0,,0.0,0.0,0.5561609579351824,0.0,0.590339444285305,,0.0970556161395856,0.017124498717167386,0.37361957336604645,0.5987154426137951,0.0,0.42734925927950584,,0.0,0.6712092838885168,0.7946833225425601,0.9936436404919722,0.6535181236673774,0.3798751769100485,0.794215751367416,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a86460de08df348f233047c4678ae061646c81e410d4e0d84e73a1e786feea88
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.8061267575898323,0.15813833890460272,0.0,0.0,0.6032540675844806,0.5774287718663016,0.9441085091030527,0.5241982998064136,0.8918794872635478,0.7290349331398362,,,0.7296544698191697,0.8759321057838548,0.9913298325903204,0.7171612367711143,0.5876599111970809,0.6805871779508688,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f17287f20fbcfe6456beb45c8e5fe033eecfe38a5161b776a9682e1de1ab5694
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12436,0,2061164,0,12436,0.0,0.0,,,,0.9068566661405605,0.0,0.5451612903225806,,0.7979866916908377,,0.0,0.7440617997405354,,0.6100867678958786,0.0,0.0,0.3825124596892407,0.9188170644076792,0.993497364791042,,0.7639765223771093,0.8615097164276969,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6a9507db8bbfc63260ea85ef636c835f0f2914d8744f9169a5317eaa0b05f4a1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769162309489375,,,,,,,,,,,,,0.9773203746532164,0.9928341166305622,,0.7850057062593275,0.7945273631840796,0.28850460313510823,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cb58e51d2dd50c85ab09a0a72edcf902005f3541df711ea7fa5c7fef15f89b68
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,163,0,2073437,0,163,0.0,0.0,,,,0.9801508608706934,,,,,,,,,,,0.0,,0.97072205639362,0.9892690455382213,,0.8390977443609022,0.6845042757563418,0.000275178866263071,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d2d94fed0c49b27f2fc9515178f512ea5e8742251ef54ef111aaefa20523e83e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9772952716852199,,,,,,,,,,,,,0.9776766446249096,0.9921871495947806,,0.8134898962315674,0.8305830332315266,0.22708212373395265,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,31562c946e580777d17519d78a169027cd850836e1dc9492936d3b49b170d4be
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9762066247502429,,,,,,,,,,,,,0.9748170169856917,0.9912051563712685,,0.7914458051544507,0.7279564045307818,0.03105838443081845,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7c0381cc8f15af34713f2a7fc60c748235bbf652c99e9137d671df159e6c0636
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9748755716358427,,,,,,,,,,,,,0.959647330710772,0.9912823075081452,,0.7731332618792426,0.5874570235756386,0.0026083298275136725,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9c52802a12c6f1c70afd426b7f7785c42ecf2714d69ea6439ae705ee45c35ee3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9692767378504262,0.0,,,,,,,,,,,,0.9715754083161516,0.9832141179508757,,0.7479008396641343,0.8337707392347462,0.351270553064275,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5ba31af8e6eb27b7b7275f48dbefe3d1b5ae57547bb34fe9894c96f10eb96491
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,12748,0,2076212,0,12748,0.0,0.0,,,,0.6782323302900441,0.5320627524238815,,,,,0.7327325916091968,0.0,,,,0.0,,0.9546162123939979,,,0.8091015913143077,0.7541773657323567,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2b302a8baac780a047627aad9547ee1260c213d6211b17c76d05fb889e5ea088
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,66006,0,2022954,0,66006,0.0,0.0,,,,0.7222594441474405,0.4317269862171688,,,,,0.6729554131594812,0.0,,,,0.0,,0.9493266076258963,,,0.8082840945525525,0.6961326515908154,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9d0a31cc111a019ddc7cdeacbeb439aa0931b1dcd0aea2c8dd23fcc82bab07c4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,68762,0,2019891,0,68762,0.0,0.0,,,,0.6339948481390482,0.42058761172888254,,0.0,,,0.4653591579861111,0.0,,0.0,,0.0,,0.8853561249250567,,,0.7995964287753897,0.6692227421870798,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,792600bcf92c935f1cfd15a44c80195cda94dadbe65bc37aac479f7431ad602a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2888,0,2085542,0,2888,0.0,0.0,,,,0.49438969850669673,0.6833554125445124,,,,,0.3768934470780065,0.0,,,,0.0,,0.8976726547514445,,,0.7682050551924505,0.679347317970899,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f47f48c44e503ed7f35509f83cef8c8cc0bdec1da8d046f4bbcb6a5d5b7d7120
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,13932,0,2074978,0,13932,0.0,0.0,,,,0.6729986057393126,0.5659306629069211,,,,,0.6192376272070975,0.0,,,,0.0,,0.8280440997033001,,,0.7264031395920374,0.7745749584403808,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,051a50781b2f8854c51c80bd693488a89af8593e9b5a64bb6a8dfaf7403b7d6e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,96975,0,1990881,0,96975,0.0,0.0,,,,0.7243271419835405,0.34124316899967855,,,,,0.7913115580896369,,,,,0.0,,0.0,,,0.8174601295472611,0.7720159000567859,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1d1e87cdb40999fa940c695be3b63dbd2a386637a09d899db6979b76cdd707cc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7739,121117,5189,1954052,12928,128856,0.05773434294453355,0.06005929099149438,0.5986231435643564,,,0.7150733764696094,0.2782252512735784,,,,,0.5707610885980646,,,,,0.05773434294453355,,0.8632927699506798,,,0.873514285287126,0.6627131140825968,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,900d606d2430d166217026ddd10def9b87a98b5751de2b68309664dbd47527e1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,143777,0,1944962,0,143777,0.0,0.0,,,,0.7115479123244205,0.1658816146002063,,,,,0.5227792603888677,0.0,,0.0,,0.0,0.09044130612506612,0.04529601766293238,,,0.8489110801288435,0.7151720138782492,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0780912b41bb6d1c90f9cea1679114274b26f6abbe60b4455058effac67f6487
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4261,0,2084698,0,4261,0.0,0.0,,,,0.45987659415720544,0.4365647359212529,,,,,0.5075048125338247,0.0,,,,0.0,0.0,0.0,,,0.7437124856544127,0.6708005373350836,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1f10358dda36e270bbfb5370d100c67dd7768dd8e1c01d19c24d06b372fa7c6e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9650214547575404,0.6783651079539934,0.0,,0.6905144694533762,0.0,0.0,0.8256770014170702,,0.8335759340126152,0.0,,0.0,0.9688696250987382,0.9888216848817224,,0.9130461117793142,0.9402783962209359,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f0919a4638870c9a4f1fb2ac7a2a7e117da220dc0b832a7929f93a8af283ea11
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9316315845385701,0.7027928075640816,,,,,,,,,,,,0.9790926605345612,0.46592854086435603,,0.7772801695078494,0.6683195592286502,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3a8a7e9fe2d04308ccde0340517d4cb7bf5b4421cc8120c5eb4ebf1b0333780f
