phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:22:20.163402+00:00,178.1533420495689,3047.0,71.0,188.46,52.0
training,2026-09-06T21:22:20.163402+00:00,183.24789354205132,3047.0,57.0,197.06,51.0
training,2026-09-06T21:22:20.163402+00:00,188.33463941514492,8041.0,0.0,90.24,49.0
training,2026-09-06T21:22:20.163402+00:00,193.42791724205017,8041.0,39.0,193.02,52.0
training,2026-09-06T21:22:20.163402+00:00,198.5280831232667,8041.0,59.0,191.37,52.0
training,2026-09-06T21:22:20.163402+00:00,203.6232168674469,8041.0,60.0,164.73,53.0
training,2026-09-06T21:22:20.163402+00:00,208.72734586149454,8041.0,58.0,204.47,51.0
training,2026-09-06T21:22:20.163402+00:00,213.79660093784332,8041.0,54.0,199.78,51.0
training,2026-09-06T21:22:20.163402+00:00,218.88602390512824,8041.0,31.0,172.83,53.0
training,2026-09-06T21:22:20.163402+00:00,223.9818831421435,8041.0,67.0,194.99,51.0
training,2026-09-06T21:22:20.163402+00:00,229.07260680943727,8041.0,63.0,181.58,51.0
training,2026-09-06T21:22:20.163402+00:00,234.1632576622069,8041.0,40.0,179.57,52.0
training,2026-09-06T21:22:20.163402+00:00,239.26298074424267,8041.0,51.0,161.69,52.0
training,2026-09-06T21:22:20.163402+00:00,244.31304658949375,8041.0,0.0,171.76,50.0
training,2026-09-06T21:22:20.163402+00:00,249.4068876504898,8041.0,60.0,208.48,52.0
training,2026-09-06T21:22:20.163402+00:00,254.49814687669277,8041.0,68.0,178.83,53.0
training,2026-09-06T21:22:20.163402+00:00,259.58874414488673,8041.0,37.0,194.24,55.0
training,2026-09-06T21:22:20.163402+00:00,264.6765515767038,8041.0,61.0,195.32,54.0
training,2026-09-06T21:22:20.163402+00:00,269.77008524909616,8041.0,67.0,194.11,52.0
training,2026-09-06T21:22:20.163402+00:00,274.83781177923083,8041.0,0.0,185.24,51.0
training,2026-09-06T21:22:20.163402+00:00,279.93112298846245,8041.0,72.0,192.21,53.0
training,2026-09-06T21:22:20.163402+00:00,285.02801870182157,8041.0,44.0,183.61,50.0
training,2026-09-06T21:22:20.163402+00:00,290.1164771467447,8041.0,74.0,169.1,54.0
training,2026-09-06T21:22:20.163402+00:00,295.21296364814043,8041.0,14.0,189.61,51.0
training,2026-09-06T21:22:20.163402+00:00,300.313015896827,8041.0,66.0,178.86,53.0
training,2026-09-06T21:22:20.163402+00:00,305.4095110222697,8041.0,32.0,194.57,51.0
training,2026-09-06T21:22:20.163402+00:00,310.50924219191074,8041.0,22.0,179.31,52.0
training,2026-09-06T21:22:20.163402+00:00,315.60739728808403,8041.0,22.0,162.23,51.0
training,2026-09-06T21:22:20.163402+00:00,320.7035041153431,8041.0,85.0,174.27,53.0
training,2026-09-06T21:22:20.163402+00:00,325.8028769828379,8041.0,37.0,189.54,50.0
training,2026-09-06T21:22:20.163402+00:00,330.8945959173143,8041.0,0.0,89.76,48.0
training,2026-09-06T21:22:20.163402+00:00,335.982948128134,8041.0,0.0,165.42,49.0
training,2026-09-06T21:22:20.163402+00:00,341.07802956178784,8041.0,74.0,164.41,53.0
training,2026-09-06T21:22:20.163402+00:00,346.1762072183192,8041.0,71.0,202.76,51.0
training,2026-09-06T21:22:20.163402+00:00,351.26692168042064,8041.0,58.0,190.87,52.0
training,2026-09-06T21:22:20.163402+00:00,356.35521832481027,8041.0,32.0,195.9,51.0
training,2026-09-06T21:22:20.163402+00:00,361.4518908262253,8041.0,23.0,170.2,53.0
training,2026-09-06T21:22:20.163402+00:00,366.5480204820633,8041.0,40.0,187.3,54.0
training,2026-09-06T21:22:20.163402+00:00,371.6403621211648,8041.0,48.0,201.42,54.0
training,2026-09-06T21:22:20.163402+00:00,376.7195124924183,8041.0,56.0,179.3,52.0
training,2026-09-06T21:22:20.163402+00:00,381.8194896429777,8041.0,48.0,173.74,52.0
training,2026-09-06T21:22:20.163402+00:00,386.9310094192624,8041.0,72.0,160.49,50.0
training,2026-09-06T21:22:20.163402+00:00,392.02687241882086,8041.0,11.0,170.48,52.0
training,2026-09-06T21:22:20.163402+00:00,397.1304303519428,8041.0,72.0,199.27,52.0
training,2026-09-06T21:22:20.163402+00:00,402.23061487078667,8041.0,28.0,185.2,53.0
training,2026-09-06T21:22:20.163402+00:00,407.3387560248375,8041.0,53.0,183.6,51.0
training,2026-09-06T21:22:20.163402+00:00,412.40983295440674,8041.0,48.0,173.89,50.0
training,2026-09-06T21:22:20.163402+00:00,417.5029575638473,8041.0,62.0,195.7,51.0
training,2026-09-06T21:22:20.163402+00:00,422.5914116166532,8041.0,62.0,199.55,50.0
training,2026-09-06T21:22:20.163402+00:00,427.6841070652008,8041.0,74.0,179.13,53.0
training,2026-09-06T21:22:20.163402+00:00,432.78517885506153,8041.0,59.0,167.25,52.0
training,2026-09-06T21:22:20.163402+00:00,437.87699921801686,8041.0,44.0,202.25,53.0
training,2026-09-06T21:22:20.163402+00:00,442.9778575375676,8041.0,35.0,193.58,51.0
training,2026-09-06T21:22:20.163402+00:00,448.07232220098376,8041.0,39.0,200.05,50.0
training,2026-09-06T21:22:20.163402+00:00,453.1752270869911,8041.0,54.0,193.91,51.0
training,2026-09-06T21:22:20.163402+00:00,458.2721062898636,8041.0,37.0,209.4,53.0
training,2026-09-06T21:22:20.163402+00:00,463.3576134108007,8041.0,40.0,174.1,53.0
training,2026-09-06T21:22:20.163402+00:00,468.4479542709887,8041.0,53.0,168.33,51.0
training,2026-09-06T21:22:20.163402+00:00,473.54677660018206,8041.0,56.0,187.7,51.0
training,2026-09-06T21:22:20.163402+00:00,478.6441677622497,8041.0,65.0,176.78,51.0
training,2026-09-06T21:22:20.163402+00:00,483.7402911707759,8041.0,72.0,193.76,50.0
training,2026-09-06T21:22:20.163402+00:00,488.8343683667481,8041.0,0.0,89.54,48.0
training,2026-09-06T21:22:20.163402+00:00,493.9237266853452,8041.0,42.0,186.73,51.0
training,2026-09-06T21:22:20.163402+00:00,499.0219069980085,8041.0,0.0,188.59,48.0
training,2026-09-06T21:22:20.163402+00:00,504.09206803515553,8041.0,44.0,184.46,51.0
training,2026-09-06T21:22:20.163402+00:00,509.198587231338,8041.0,0.0,184.73,49.0
training,2026-09-06T21:22:20.163402+00:00,514.2512717060745,8041.0,26.0,182.81,50.0
training,2026-09-06T21:22:20.163402+00:00,519.3592395111918,8041.0,43.0,204.76,52.0
training,2026-09-06T21:22:20.163402+00:00,524.4490943178535,8041.0,53.0,197.13,50.0
training,2026-09-06T21:22:20.163402+00:00,529.5566576048732,8041.0,26.0,182.87,50.0
training,2026-09-06T21:22:20.163402+00:00,534.6126415841281,8041.0,50.0,195.05,51.0
training,2026-09-06T21:22:20.163402+00:00,539.7092447541654,8041.0,45.0,191.72,51.0
training,2026-09-06T21:22:20.163402+00:00,544.8069558031857,8041.0,41.0,181.77,51.0
training,2026-09-06T21:22:20.163402+00:00,549.8990937843919,8041.0,59.0,191.06,50.0
training,2026-09-06T21:22:20.163402+00:00,554.951467897743,8041.0,31.0,189.51,52.0
training,2026-09-06T21:22:20.163402+00:00,560.0530355982482,8041.0,31.0,174.8,52.0
training,2026-09-06T21:22:20.163402+00:00,565.1541967391968,8041.0,45.0,213.37,50.0
training,2026-09-06T21:22:20.163402+00:00,570.1878064908087,8041.0,16.0,172.58,51.0
training,2026-09-06T21:22:20.163402+00:00,575.2482404895127,8041.0,51.0,180.65,50.0
training,2026-09-06T21:22:20.163402+00:00,580.3347615562379,8041.0,62.0,203.17,50.0
training,2026-09-06T21:22:20.163402+00:00,585.4099280014634,8041.0,85.0,213.88,52.0
training,2026-09-06T21:22:20.163402+00:00,590.5049399062991,8041.0,72.0,206.46,50.0
training,2026-09-06T21:22:20.163402+00:00,595.5754913128912,8041.0,33.0,210.29,51.0
training,2026-09-06T21:22:20.163402+00:00,600.6706798896194,8041.0,32.0,212.06,52.0
training,2026-09-06T21:22:20.163402+00:00,605.7752709910274,8041.0,51.0,181.64,50.0
training,2026-09-06T21:22:20.163402+00:00,610.8310951143503,8041.0,53.0,213.45,50.0
training,2026-09-06T21:22:20.163402+00:00,615.9308481551707,8041.0,48.0,175.26,51.0
training,2026-09-06T21:22:20.163402+00:00,621.0419052131474,8041.0,75.0,185.46,51.0
training,2026-09-06T21:22:20.163402+00:00,626.1180708669126,8041.0,67.0,90.24,46.0
training,2026-09-06T21:22:20.163402+00:00,631.2181407362223,8041.0,74.0,206.7,51.0
training,2026-09-06T21:22:20.163402+00:00,636.3103398643434,8041.0,92.0,213.86,51.0
training,2026-09-06T21:22:20.163402+00:00,641.4148029126227,8041.0,71.0,167.34,49.0
training,2026-09-06T21:22:20.163402+00:00,646.4861716218293,8041.0,66.0,173.47,51.0
training,2026-09-06T21:22:20.163402+00:00,651.5622161142528,8041.0,65.0,158.43,49.0
training,2026-09-06T21:22:20.163402+00:00,656.6441505886614,8041.0,77.0,204.23,49.0
training,2026-09-06T21:22:20.163402+00:00,661.7525030896068,8041.0,0.0,161.5,49.0
training,2026-09-06T21:22:20.163402+00:00,666.8441425897181,8041.0,44.0,187.99,50.0
training,2026-09-06T21:22:20.163402+00:00,671.9456089250743,8041.0,62.0,185.46,51.0
training,2026-09-06T21:22:20.163402+00:00,677.0504064895213,8041.0,56.0,199.87,48.0
training,2026-09-06T21:22:20.163402+00:00,682.1560491137207,8041.0,66.0,201.42,51.0
training,2026-09-06T21:22:20.163402+00:00,687.2598436661065,8041.0,65.0,199.92,49.0
training,2026-09-06T21:22:20.163402+00:00,692.3480160832405,8041.0,30.0,201.89,51.0
training,2026-09-06T21:22:20.163402+00:00,697.4466379545629,8041.0,12.0,184.72,51.0
training,2026-09-06T21:22:20.163402+00:00,702.5461816042662,8041.0,61.0,188.99,48.0
training,2026-09-06T21:22:20.163402+00:00,707.6362236775458,8041.0,44.0,203.56,51.0
training,2026-09-06T21:22:20.163402+00:00,712.7336236089468,8041.0,57.0,199.86,51.0
training,2026-09-06T21:22:20.163402+00:00,717.8326292671263,8041.0,24.0,179.02,48.0
training,2026-09-06T21:22:20.163402+00:00,722.9286766201258,8041.0,65.0,172.37,49.0
training,2026-09-06T21:22:20.163402+00:00,728.019512925297,8041.0,48.0,195.4,50.0
training,2026-09-06T21:22:20.163402+00:00,733.1076924540102,8041.0,47.0,193.5,51.0
training,2026-09-06T21:22:20.163402+00:00,738.1995346583426,8041.0,38.0,168.45,48.0
training,2026-09-06T21:22:20.163402+00:00,743.2924994491041,8041.0,51.0,221.56,50.0
training,2026-09-06T21:22:20.163402+00:00,748.3885493651032,8041.0,61.0,198.14,51.0
training,2026-09-06T21:22:20.163402+00:00,753.4797953702509,8041.0,45.0,178.28,51.0
training,2026-09-06T21:22:20.163402+00:00,758.5716365426779,8041.0,67.0,200.76,50.0
training,2026-09-06T21:22:20.163402+00:00,763.6690461970866,8041.0,31.0,182.28,49.0
training,2026-09-06T21:22:20.163402+00:00,768.7667916938663,8041.0,15.0,200.19,48.0
training,2026-09-06T21:22:20.163402+00:00,773.8625807538629,8041.0,58.0,201.08,48.0
training,2026-09-06T21:22:20.163402+00:00,778.9567328058183,8041.0,61.0,162.69,50.0
training,2026-09-06T21:22:20.163402+00:00,784.0517209507525,8041.0,67.0,197.84,49.0
training,2026-09-06T21:22:20.163402+00:00,789.155425209552,8041.0,93.0,277.68,53.0
training,2026-09-06T21:22:20.163402+00:00,794.2455896884203,8041.0,56.0,187.85,52.0
training,2026-09-06T21:22:20.163402+00:00,799.3482388332486,8041.0,66.0,195.59,52.0
training,2026-09-06T21:22:20.163402+00:00,804.408487059176,8041.0,80.0,198.27,54.0
training,2026-09-06T21:22:20.163402+00:00,809.5038832612336,8041.0,56.0,192.0,53.0
training,2026-09-06T21:22:20.163402+00:00,814.6038340106606,8041.0,43.0,199.06,54.0
training,2026-09-06T21:22:20.163402+00:00,819.7031032331288,8041.0,54.0,210.66,54.0
training,2026-09-06T21:22:20.163402+00:00,824.8004462867975,8041.0,38.0,210.25,57.0
training,2026-09-06T21:22:20.163402+00:00,829.9002958834171,8041.0,38.0,179.06,57.0
training,2026-09-06T21:22:20.163402+00:00,834.9868398718536,8041.0,66.0,189.23,55.0
training,2026-09-06T21:22:20.163402+00:00,840.0779576189816,8041.0,16.0,195.1,54.0
training,2026-09-06T21:22:20.163402+00:00,845.1699764207006,8041.0,72.0,211.18,57.0
training,2026-09-06T21:22:20.163402+00:00,850.265955761075,8041.0,59.0,218.32,58.0
training,2026-09-06T21:22:20.163402+00:00,855.3826108016074,8041.0,72.0,204.91,57.0
training,2026-09-06T21:22:20.163402+00:00,860.4646450057626,8041.0,39.0,212.06,59.0
training,2026-09-06T21:22:20.163402+00:00,865.567713752389,8041.0,61.0,191.66,58.0
training,2026-09-06T21:22:20.163402+00:00,870.6514321640134,8041.0,61.0,218.34,58.0
training,2026-09-06T21:22:20.163402+00:00,875.7484867498279,8041.0,42.0,171.63,58.0
training,2026-09-06T21:22:20.163402+00:00,880.8370935842395,8041.0,33.0,208.01,58.0
training,2026-09-06T21:22:20.163402+00:00,885.9069250524044,8041.0,0.0,183.66,57.0
training,2026-09-06T21:22:20.163402+00:00,891.0054782554507,8041.0,68.0,196.42,61.0
training,2026-09-06T21:22:20.163402+00:00,896.0663254447281,8041.0,50.0,179.4,57.0
training,2026-09-06T21:22:20.163402+00:00,901.1604451388121,8041.0,73.0,210.35,58.0
training,2026-09-06T21:22:20.163402+00:00,906.2593822479248,8041.0,58.0,192.87,60.0
training,2026-09-06T21:22:20.163402+00:00,911.3120844401419,8041.0,56.0,185.88,60.0
training,2026-09-06T21:22:20.163402+00:00,916.4132690913975,8041.0,0.0,190.4,57.0
training,2026-09-06T21:22:20.163402+00:00,921.5123046115041,8041.0,74.0,123.05,60.0
training,2026-09-06T21:22:20.163402+00:00,926.6123457923532,8041.0,60.0,196.5,60.0
training,2026-09-06T21:22:20.163402+00:00,931.7276855707169,8041.0,70.0,185.24,60.0
training,2026-09-06T21:22:20.163402+00:00,936.7853297106922,8041.0,65.0,189.1,59.0
training,2026-09-06T21:22:20.163402+00:00,941.8754383847117,8041.0,35.0,175.68,59.0
training,2026-09-06T21:22:20.163402+00:00,946.9748809486628,8041.0,14.0,203.75,58.0
training,2026-09-06T21:22:20.163402+00:00,952.0716146491468,8041.0,70.0,187.89,62.0
training,2026-09-06T21:22:20.163402+00:00,957.1693232990801,8041.0,66.0,193.64,59.0
training,2026-09-06T21:22:20.163402+00:00,962.2639351971447,8041.0,36.0,178.3,59.0
training,2026-09-06T21:22:20.163402+00:00,967.362791378051,8041.0,68.0,186.24,60.0
training,2026-09-06T21:22:20.163402+00:00,972.4535716474056,8041.0,36.0,201.31,61.0
training,2026-09-06T21:22:20.163402+00:00,977.5465151295066,8041.0,63.0,193.38,59.0
training,2026-09-06T21:22:20.163402+00:00,982.6425692662597,8041.0,36.0,190.7,59.0
training,2026-09-06T21:22:20.163402+00:00,987.7239801064134,8041.0,0.0,171.77,57.0
training,2026-09-06T21:22:20.163402+00:00,992.8297592401505,8041.0,38.0,202.97,61.0
training,2026-09-06T21:22:20.163402+00:00,997.8678310140967,8041.0,60.0,198.99,59.0
training,2026-09-06T21:22:20.163402+00:00,1002.920376021415,8041.0,65.0,181.57,58.0
training,2026-09-06T21:22:20.163402+00:00,1008.0263623632491,8041.0,68.0,163.69,59.0
training,2026-09-06T21:22:20.163402+00:00,1013.1239702627063,8041.0,50.0,177.4,61.0
training,2026-09-06T21:22:20.163402+00:00,1018.196233458817,8041.0,33.0,194.57,58.0
training,2026-09-06T21:22:20.163402+00:00,1023.2780366651714,8041.0,25.0,211.61,60.0
training,2026-09-06T21:22:20.163402+00:00,1028.3538296185434,8041.0,58.0,157.27,57.0
training,2026-09-06T21:22:20.163402+00:00,1033.453129708767,8041.0,20.0,157.98,59.0
training,2026-09-06T21:22:20.163402+00:00,1038.5602199211717,8041.0,57.0,181.12,57.0
training,2026-09-06T21:22:20.163402+00:00,1043.6588688604534,8041.0,41.0,222.23,58.0
training,2026-09-06T21:22:20.163402+00:00,1048.7535836920142,8041.0,70.0,197.09,58.0
training,2026-09-06T21:22:20.163402+00:00,1053.8351032286882,8041.0,39.0,177.07,60.0
training,2026-09-06T21:22:20.163402+00:00,1058.9476541541517,8041.0,66.0,203.03,60.0
training,2026-09-06T21:22:20.163402+00:00,1064.0517125204206,8041.0,64.0,212.1,58.0
training,2026-09-06T21:22:20.163402+00:00,1069.0902496986091,8041.0,55.0,202.49,61.0
training,2026-09-06T21:22:20.163402+00:00,1074.1685082800686,8041.0,63.0,188.04,61.0
training,2026-09-06T21:22:20.163402+00:00,1079.2734744399786,8041.0,55.0,162.53,60.0
training,2026-09-06T21:22:20.163402+00:00,1084.369921270758,8041.0,22.0,199.52,59.0
training,2026-09-06T21:22:20.163402+00:00,1089.4726731590927,8041.0,41.0,159.76,57.0
training,2026-09-06T21:22:20.163402+00:00,1094.5781731531024,8041.0,38.0,219.44,60.0
training,2026-09-06T21:22:20.163402+00:00,1099.672107834369,8041.0,61.0,197.32,61.0
training,2026-09-06T21:22:20.163402+00:00,1104.7761468328536,8041.0,39.0,218.3,61.0
training,2026-09-06T21:22:20.163402+00:00,1109.8373052962124,8041.0,44.0,203.49,60.0
training,2026-09-06T21:22:20.163402+00:00,1114.9337909147143,8041.0,72.0,195.48,60.0
training,2026-09-06T21:22:20.163402+00:00,1119.9863361641765,8041.0,37.0,220.98,60.0
training,2026-09-06T21:22:20.163402+00:00,1125.0806352123618,8041.0,12.0,166.71,60.0
training,2026-09-06T21:22:20.163402+00:00,1130.1925006620586,8041.0,36.0,223.27,59.0
training,2026-09-06T21:22:20.163402+00:00,1135.2792108654976,8041.0,36.0,192.52,61.0
training,2026-09-06T21:22:20.163402+00:00,1140.3461252823472,8041.0,49.0,201.17,58.0
training,2026-09-06T21:22:20.163402+00:00,1145.4273988604546,8041.0,69.0,193.58,60.0
training,2026-09-06T21:22:20.163402+00:00,1150.5113451331854,8041.0,4.0,175.84,60.0
training,2026-09-06T21:22:20.163402+00:00,1155.6234375238419,8041.0,71.0,165.58,60.0
training,2026-09-06T21:22:20.163402+00:00,1160.6913264095783,8041.0,68.0,203.03,59.0
training,2026-09-06T21:22:20.163402+00:00,1165.7518698871136,8041.0,23.0,202.08,58.0
training,2026-09-06T21:22:20.163402+00:00,1170.8280431069434,8041.0,39.0,195.7,59.0
training,2026-09-06T21:22:20.163402+00:00,1175.8846681825817,8041.0,44.0,189.53,60.0
training,2026-09-06T21:22:20.163402+00:00,1180.9549455083907,8041.0,72.0,183.18,62.0
training,2026-09-06T21:22:20.163402+00:00,1186.0351439490914,8041.0,36.0,164.96,62.0
training,2026-09-06T21:22:20.163402+00:00,1191.1113992482424,8041.0,45.0,210.8,60.0
training,2026-09-06T21:22:20.163402+00:00,1196.165941156447,8041.0,50.0,178.0,59.0
training,2026-09-06T21:22:20.163402+00:00,1201.2950732000172,8041.0,63.0,217.7,59.0
training,2026-09-06T21:22:20.163402+00:00,1206.3673773184419,8041.0,65.0,218.47,59.0
training,2026-09-06T21:22:20.163402+00:00,1211.4766571484506,8041.0,8.0,149.73,61.0
training,2026-09-06T21:22:20.163402+00:00,1216.5490707308054,8041.0,57.0,232.91,60.0
training,2026-09-06T21:22:20.163402+00:00,1221.6481994092464,8041.0,32.0,202.35,61.0
training,2026-09-06T21:22:20.163402+00:00,1226.7498160749674,8041.0,46.0,209.57,60.0
training,2026-09-06T21:22:20.163402+00:00,1231.8486140295863,8041.0,72.0,206.16,58.0
training,2026-09-06T21:22:20.163402+00:00,1236.9247209914029,8041.0,39.0,164.77,60.0
training,2026-09-06T21:22:20.163402+00:00,1241.9839519299567,8041.0,92.0,212.97,63.0
training,2026-09-06T21:22:20.163402+00:00,1247.0559576563537,8041.0,4.0,183.01,60.0
training,2026-09-06T21:22:20.163402+00:00,1252.106311492622,8041.0,49.0,214.79,62.0
training,2026-09-06T21:22:20.163402+00:00,1257.178974930197,8041.0,31.0,221.44,62.0
training,2026-09-06T21:22:20.163402+00:00,1262.2450486160815,8041.0,55.0,190.62,61.0
training,2026-09-06T21:22:20.163402+00:00,1267.2779660262167,8041.0,14.0,183.84,61.0
training,2026-09-06T21:22:20.163402+00:00,1272.3831377886236,8041.0,58.0,184.67,59.0
training,2026-09-06T21:22:20.163402+00:00,1277.4163913615048,8041.0,58.0,213.77,62.0
training,2026-09-06T21:22:20.163402+00:00,1282.4893609695137,8041.0,16.0,173.73,59.0
training,2026-09-06T21:22:20.163402+00:00,1287.5879790522158,8041.0,64.0,170.59,60.0
training,2026-09-06T21:22:20.163402+00:00,1292.667426865548,8041.0,42.0,206.49,61.0
training,2026-09-06T21:22:20.163402+00:00,1297.7731425873935,8041.0,53.0,200.21,59.0
training,2026-09-06T21:22:20.163402+00:00,1302.8445407189429,8041.0,21.0,188.15,59.0
training,2026-09-06T21:22:20.163402+00:00,1307.9358741380274,8041.0,38.0,189.8,61.0
training,2026-09-06T21:22:20.163402+00:00,1312.9986893124878,8041.0,38.0,187.41,58.0
training,2026-09-06T21:22:20.163402+00:00,1318.063411269337,8041.0,67.0,191.7,60.0
training,2026-09-06T21:22:20.163402+00:00,1323.1429373659194,8041.0,57.0,165.97,59.0
training,2026-09-06T21:22:20.163402+00:00,1328.2253165654838,8041.0,71.0,211.62,62.0
training,2026-09-06T21:22:20.163402+00:00,1333.30241933465,8041.0,0.0,204.66,58.0
training,2026-09-06T21:22:20.163402+00:00,1338.3967310488224,8041.0,48.0,218.04,59.0
training,2026-09-06T21:22:20.163402+00:00,1343.5146338231862,8041.0,16.0,177.04,61.0
training,2026-09-06T21:22:20.163402+00:00,1348.614975873381,8041.0,43.0,210.43,61.0
training,2026-09-06T21:22:20.163402+00:00,1353.6800939328969,8041.0,66.0,171.46,60.0
training,2026-09-06T21:22:20.163402+00:00,1358.7922332249582,8041.0,45.0,215.72,59.0
training,2026-09-06T21:22:20.163402+00:00,1363.8493560478091,8041.0,42.0,206.89,60.0
training,2026-09-06T21:22:20.163402+00:00,1368.9198760651052,8041.0,41.0,188.67,59.0
training,2026-09-06T21:22:20.163402+00:00,1374.0136008486152,8041.0,21.0,197.13,60.0
training,2026-09-06T21:22:20.163402+00:00,1379.1165090873837,8041.0,33.0,192.96,61.0
training,2026-09-06T21:22:20.163402+00:00,1384.216649994254,8041.0,47.0,194.55,60.0
training,2026-09-06T21:22:20.163402+00:00,1389.2744727544487,8041.0,40.0,201.54,60.0
training,2026-09-06T21:22:20.163402+00:00,1394.3154761046171,8041.0,97.0,201.6,62.0
training,2026-09-06T21:22:20.163402+00:00,1399.3692676499486,667.0,0.0,94.89,56.0
diagnostics,2026-09-06T21:46:00.740157+00:00,0.09141596406698227,0.0,0.0,95.65,53.0
diagnostics,2026-09-06T21:46:00.740157+00:00,5.143501982092857,3.0,0.0,55.41,51.0
diagnostics,2026-09-06T21:46:00.740157+00:00,10.24029902741313,2351.0,32.0,154.31,56.0
diagnostics,2026-09-06T21:46:00.740157+00:00,15.288370050489902,2351.0,32.0,164.35,55.0
diagnostics,2026-09-06T21:46:00.740157+00:00,20.38216917961836,2353.0,41.0,168.43,57.0
diagnostics,2026-09-06T21:46:00.740157+00:00,25.45930365473032,2353.0,78.0,178.45,56.0
diagnostics,2026-09-06T21:46:00.740157+00:00,30.559508182108402,2353.0,57.0,179.55,54.0
diagnostics,2026-09-06T21:46:00.740157+00:00,35.651874739676714,2353.0,38.0,161.23,55.0
diagnostics,2026-09-06T21:46:00.740157+00:00,40.74356705322862,2353.0,37.0,179.26,54.0
diagnostics,2026-09-06T21:46:00.740157+00:00,45.844524905085564,4363.0,58.0,179.65,54.0
diagnostics,2026-09-06T21:46:00.740157+00:00,50.899083726108074,4363.0,36.0,161.51,55.0
diagnostics,2026-09-06T21:46:00.740157+00:00,55.9903120175004,513.0,0.0,94.67,53.0
diagnostics,2026-09-06T21:46:00.740157+00:00,61.09360884130001,3717.0,31.0,186.15,54.0
diagnostics,2026-09-06T21:46:00.740157+00:00,66.14115903154016,2385.0,78.0,178.04,54.0
diagnostics,2026-09-06T21:46:00.740157+00:00,71.2379227206111,3717.0,78.0,137.49,54.0
performance,2026-09-06T21:47:15.605541+00:00,0.08744605258107185,0.0,0.0,92.99,52.0
performance,2026-09-06T21:47:15.605541+00:00,5.117941986769438,433.0,0.0,73.29,50.0
