phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:53:53.139611+00:00,681.5947196930647,15115.0,82.0,287.76,66.0
training,2026-09-06T14:53:53.139611+00:00,686.6878596432507,15115.0,97.0,309.8,63.0
training,2026-09-06T14:53:53.139611+00:00,691.7888265103102,15115.0,96.0,273.64,64.0
training,2026-09-06T14:53:53.139611+00:00,696.8644046895206,15115.0,87.0,282.25,63.0
training,2026-09-06T14:53:53.139611+00:00,701.9526281021535,15115.0,92.0,274.48,64.0
training,2026-09-06T14:53:53.139611+00:00,707.0417570471764,15115.0,93.0,297.68,64.0
training,2026-09-06T14:53:53.139611+00:00,712.0912161059678,15115.0,98.0,284.59,62.0
training,2026-09-06T14:53:53.139611+00:00,717.2096247263253,15115.0,94.0,289.44,63.0
training,2026-09-06T14:53:53.139611+00:00,722.3115833289921,15115.0,97.0,276.58,64.0
training,2026-09-06T14:53:53.139611+00:00,727.4158062711358,15115.0,95.0,261.59,63.0
training,2026-09-06T14:53:53.139611+00:00,732.4788570329547,15115.0,97.0,296.77,63.0
training,2026-09-06T14:53:53.139611+00:00,737.5601477995515,15115.0,90.0,277.5,63.0
training,2026-09-06T14:53:53.139611+00:00,742.643838647753,15115.0,100.0,263.68,64.0
training,2026-09-06T14:53:53.139611+00:00,747.7553890533745,15115.0,94.0,300.48,63.0
training,2026-09-06T14:53:53.139611+00:00,752.864526655525,15115.0,85.0,285.12,63.0
training,2026-09-06T14:53:53.139611+00:00,757.9712576977909,15115.0,90.0,293.29,62.0
training,2026-09-06T14:53:53.139611+00:00,763.0378136746585,15115.0,99.0,278.66,62.0
training,2026-09-06T14:53:53.139611+00:00,768.1433641090989,15115.0,92.0,282.72,64.0
training,2026-09-06T14:53:53.139611+00:00,773.234207149595,15115.0,97.0,290.31,63.0
training,2026-09-06T14:53:53.139611+00:00,778.3291793949902,15115.0,100.0,285.17,64.0
training,2026-09-06T14:53:53.139611+00:00,783.4242840223014,15115.0,90.0,274.87,65.0
training,2026-09-06T14:53:53.139611+00:00,788.5224082618952,15115.0,75.0,259.94,63.0
training,2026-09-06T14:53:53.139611+00:00,793.627136670053,15115.0,96.0,299.22,63.0
training,2026-09-06T14:53:53.139611+00:00,798.6866671666503,15115.0,89.0,270.1,63.0
training,2026-09-06T14:53:53.139611+00:00,803.8014091700315,15115.0,91.0,279.54,63.0
training,2026-09-06T14:53:53.139611+00:00,808.8591194860637,15115.0,97.0,283.18,62.0
training,2026-09-06T14:53:53.139611+00:00,813.941141653806,15115.0,96.0,294.65,63.0
training,2026-09-06T14:53:53.139611+00:00,818.994800299406,15115.0,87.0,279.72,64.0
training,2026-09-06T14:53:53.139611+00:00,824.0925183929503,15115.0,91.0,296.67,65.0
training,2026-09-06T14:53:53.139611+00:00,829.2122472710907,15115.0,86.0,281.14,64.0
training,2026-09-06T14:53:53.139611+00:00,834.2676753513515,15115.0,91.0,293.8,63.0
training,2026-09-06T14:53:53.139611+00:00,839.3688156716526,15115.0,97.0,297.98,65.0
training,2026-09-06T14:53:53.139611+00:00,844.4774439558387,15115.0,94.0,289.99,63.0
training,2026-09-06T14:53:53.139611+00:00,849.5733910724521,15115.0,95.0,286.38,64.0
training,2026-09-06T14:53:53.139611+00:00,854.6735492497683,15115.0,89.0,269.51,64.0
training,2026-09-06T14:53:53.139611+00:00,859.7700942866504,15115.0,93.0,274.05,64.0
training,2026-09-06T14:53:53.139611+00:00,864.8495400734246,15115.0,85.0,276.3,64.0
training,2026-09-06T14:53:53.139611+00:00,869.9474174752831,15115.0,95.0,310.4,65.0
training,2026-09-06T14:53:53.139611+00:00,875.0480874814093,15115.0,96.0,298.58,64.0
training,2026-09-06T14:53:53.139611+00:00,880.1365948207676,15115.0,79.0,286.01,64.0
training,2026-09-06T14:53:53.139611+00:00,885.2318751700222,15115.0,94.0,295.59,65.0
training,2026-09-06T14:53:53.139611+00:00,890.324000261724,15115.0,0.0,91.17,56.0
training,2026-09-06T14:53:53.139611+00:00,895.3672972805798,15115.0,0.0,89.3,53.0
training,2026-09-06T14:53:53.139611+00:00,900.45988695696,15115.0,90.0,291.41,60.0
training,2026-09-06T14:53:53.139611+00:00,905.5333990566432,15115.0,90.0,253.35,61.0
training,2026-09-06T14:53:53.139611+00:00,910.629020024091,15115.0,100.0,262.64,61.0
training,2026-09-06T14:53:53.139611+00:00,915.7337563559413,15115.0,89.0,252.06,61.0
training,2026-09-06T14:53:53.139611+00:00,920.7943002395332,15115.0,3.0,112.86,55.0
training,2026-09-06T14:53:53.139611+00:00,925.8879807442427,15115.0,0.0,88.63,52.0
training,2026-09-06T14:53:53.139611+00:00,930.9616869464517,15115.0,92.0,104.77,55.0
training,2026-09-06T14:53:53.139611+00:00,936.0537660755217,15115.0,94.0,273.57,59.0
training,2026-09-06T14:53:53.139611+00:00,941.1380640640855,15115.0,96.0,281.35,59.0
training,2026-09-06T14:53:53.139611+00:00,946.2422854565084,15115.0,97.0,262.24,59.0
training,2026-09-06T14:53:53.139611+00:00,951.3351135738194,15115.0,88.0,292.46,60.0
training,2026-09-06T14:53:53.139611+00:00,956.431932438165,15115.0,83.0,292.21,61.0
training,2026-09-06T14:53:53.139611+00:00,961.5291746854782,15115.0,100.0,277.96,62.0
training,2026-09-06T14:53:53.139611+00:00,966.6231870576739,15115.0,95.0,300.55,61.0
training,2026-09-06T14:53:53.139611+00:00,971.7209510579705,15115.0,94.0,276.53,61.0
training,2026-09-06T14:53:53.139611+00:00,976.7938912957907,15115.0,88.0,283.47,61.0
training,2026-09-06T14:53:53.139611+00:00,981.8858194723725,15115.0,91.0,267.91,63.0
training,2026-09-06T14:53:53.139611+00:00,986.9792547263205,15115.0,83.0,297.48,61.0
training,2026-09-06T14:53:53.139611+00:00,992.0777779556811,15115.0,93.0,277.8,63.0
training,2026-09-06T14:53:53.139611+00:00,997.1834039576352,15115.0,80.0,287.73,63.0
training,2026-09-06T14:53:53.139611+00:00,1002.2699767872691,15115.0,95.0,286.35,63.0
training,2026-09-06T14:53:53.139611+00:00,1007.3894262090325,15115.0,100.0,272.22,63.0
training,2026-09-06T14:53:53.139611+00:00,1012.4936684556305,15115.0,93.0,303.31,64.0
training,2026-09-06T14:53:53.139611+00:00,1017.5683149844408,15115.0,97.0,293.36,62.0
training,2026-09-06T14:53:53.139611+00:00,1022.6679942049086,15115.0,95.0,280.29,62.0
training,2026-09-06T14:53:53.139611+00:00,1027.7704196982086,15115.0,92.0,281.41,62.0
training,2026-09-06T14:53:53.139611+00:00,1032.890655182302,15115.0,97.0,268.3,62.0
training,2026-09-06T14:53:53.139611+00:00,1037.9857124388218,15115.0,100.0,275.92,64.0
training,2026-09-06T14:53:53.139611+00:00,1043.0234408564866,15115.0,92.0,280.81,65.0
training,2026-09-06T14:53:53.139611+00:00,1048.0871175974607,15115.0,93.0,295.54,64.0
training,2026-09-06T14:53:53.139611+00:00,1053.1767146401107,15115.0,96.0,296.89,63.0
training,2026-09-06T14:53:53.139611+00:00,1058.2166665643454,15115.0,0.0,254.58,59.0
training,2026-09-06T14:53:53.139611+00:00,1063.2907689921558,15115.0,92.0,261.64,62.0
training,2026-09-06T14:53:53.139611+00:00,1068.35514177382,15115.0,88.0,298.36,64.0
training,2026-09-06T14:53:53.139611+00:00,1073.4570100158453,15115.0,95.0,300.25,63.0
training,2026-09-06T14:53:53.139611+00:00,1078.557278830558,15115.0,92.0,293.13,63.0
training,2026-09-06T14:53:53.139611+00:00,1083.6585825309157,15115.0,95.0,303.83,65.0
training,2026-09-06T14:53:53.139611+00:00,1088.7411032542586,15115.0,96.0,288.22,64.0
training,2026-09-06T14:53:53.139611+00:00,1093.8164686001837,15115.0,96.0,294.73,64.0
training,2026-09-06T14:53:53.139611+00:00,1098.9102957434952,15115.0,80.0,298.96,64.0
training,2026-09-06T14:53:53.139611+00:00,1104.0034206621349,15115.0,93.0,248.99,64.0
training,2026-09-06T14:53:53.139611+00:00,1109.0823722667992,15115.0,98.0,258.79,64.0
training,2026-09-06T14:53:53.139611+00:00,1114.182216193527,15115.0,94.0,281.22,65.0
training,2026-09-06T14:53:53.139611+00:00,1119.2886220663786,15115.0,97.0,289.32,65.0
training,2026-09-06T14:53:53.139611+00:00,1124.3914389163256,15115.0,94.0,262.29,65.0
training,2026-09-06T14:53:53.139611+00:00,1129.4932419136167,15115.0,97.0,283.48,65.0
training,2026-09-06T14:53:53.139611+00:00,1134.5884176529944,15115.0,96.0,282.85,65.0
training,2026-09-06T14:53:53.139611+00:00,1139.6850896924734,15115.0,96.0,271.7,63.0
training,2026-09-06T14:53:53.139611+00:00,1144.7644488960505,15115.0,85.0,281.17,64.0
training,2026-09-06T14:53:53.139611+00:00,1149.869018688798,15115.0,99.0,266.32,63.0
training,2026-09-06T14:53:53.139611+00:00,1154.979358393699,15115.0,93.0,296.19,66.0
training,2026-09-06T14:53:53.139611+00:00,1160.0790925584733,15115.0,92.0,294.38,64.0
training,2026-09-06T14:53:53.139611+00:00,1165.1775017641485,15115.0,84.0,296.74,63.0
training,2026-09-06T14:53:53.139611+00:00,1170.2845335565507,15115.0,95.0,294.78,65.0
training,2026-09-06T14:53:53.139611+00:00,1175.3843709044158,15115.0,95.0,285.9,64.0
training,2026-09-06T14:53:53.139611+00:00,1180.4873870946467,15115.0,93.0,289.09,64.0
training,2026-09-06T14:53:53.139611+00:00,1185.5931119769812,15115.0,94.0,290.91,63.0
training,2026-09-06T14:53:53.139611+00:00,1190.7051755264401,15115.0,92.0,276.74,65.0
training,2026-09-06T14:53:53.139611+00:00,1195.7999415509403,15115.0,91.0,266.63,64.0
training,2026-09-06T14:53:53.139611+00:00,1200.8919978626072,15115.0,89.0,297.47,64.0
training,2026-09-06T14:53:53.139611+00:00,1205.9871288761497,15115.0,73.0,278.62,64.0
training,2026-09-06T14:53:53.139611+00:00,1211.0858112126589,15115.0,99.0,285.71,65.0
training,2026-09-06T14:53:53.139611+00:00,1216.194600045681,15115.0,100.0,271.28,65.0
training,2026-09-06T14:53:53.139611+00:00,1221.286767553538,15115.0,94.0,278.15,64.0
training,2026-09-06T14:53:53.139611+00:00,1226.351640868932,15115.0,89.0,292.21,64.0
training,2026-09-06T14:53:53.139611+00:00,1231.4510419368744,15115.0,90.0,301.07,64.0
training,2026-09-06T14:53:53.139611+00:00,1236.5440241396427,15115.0,94.0,248.75,65.0
training,2026-09-06T14:53:53.139611+00:00,1241.6375181153417,15115.0,83.0,277.91,63.0
training,2026-09-06T14:53:53.139611+00:00,1246.7241770401597,15115.0,87.0,289.0,63.0
training,2026-09-06T14:53:53.139611+00:00,1251.7826668061316,15115.0,99.0,284.23,64.0
training,2026-09-06T14:53:53.139611+00:00,1256.8675633594394,15115.0,100.0,293.82,64.0
training,2026-09-06T14:53:53.139611+00:00,1261.9663219936192,15115.0,95.0,288.36,65.0
training,2026-09-06T14:53:53.139611+00:00,1267.0743852853775,15115.0,89.0,295.36,63.0
training,2026-09-06T14:53:53.139611+00:00,1272.1832063123584,15115.0,97.0,301.3,64.0
training,2026-09-06T14:53:53.139611+00:00,1277.2870322056115,15115.0,80.0,304.28,64.0
training,2026-09-06T14:53:53.139611+00:00,1282.3648288883269,15115.0,91.0,307.27,66.0
training,2026-09-06T14:53:53.139611+00:00,1287.461462635547,15115.0,93.0,276.33,63.0
training,2026-09-06T14:53:53.139611+00:00,1292.5632394365966,15115.0,95.0,272.49,63.0
training,2026-09-06T14:53:53.139611+00:00,1297.6647676713765,15115.0,92.0,287.11,63.0
training,2026-09-06T14:53:53.139611+00:00,1302.766296159476,15115.0,95.0,282.73,65.0
training,2026-09-06T14:53:53.139611+00:00,1307.8619016297162,15115.0,97.0,293.73,65.0
training,2026-09-06T14:53:53.139611+00:00,1312.9556505456567,15115.0,99.0,283.17,64.0
training,2026-09-06T14:53:53.139611+00:00,1318.059403102845,15115.0,95.0,258.52,65.0
training,2026-09-06T14:53:53.139611+00:00,1323.162307344377,15115.0,95.0,274.83,64.0
training,2026-09-06T14:53:53.139611+00:00,1328.2589691840112,15115.0,100.0,281.6,64.0
training,2026-09-06T14:53:53.139611+00:00,1333.3557028956711,15115.0,95.0,287.97,63.0
training,2026-09-06T14:53:53.139611+00:00,1338.4551349543035,15115.0,100.0,298.14,64.0
training,2026-09-06T14:53:53.139611+00:00,1343.5560951828957,15115.0,0.0,227.84,58.0
training,2026-09-06T14:53:53.139611+00:00,1348.6297478340566,15115.0,100.0,282.67,63.0
training,2026-09-06T14:53:53.139611+00:00,1353.7333122603595,15115.0,94.0,287.55,64.0
training,2026-09-06T14:53:53.139611+00:00,1358.811289548874,15115.0,96.0,287.95,64.0
training,2026-09-06T14:53:53.139611+00:00,1363.9135165177286,15115.0,100.0,278.16,64.0
training,2026-09-06T14:53:53.139611+00:00,1369.0057134889066,15115.0,94.0,293.01,62.0
training,2026-09-06T14:53:53.139611+00:00,1374.0983194671571,15115.0,82.0,269.98,63.0
training,2026-09-06T14:53:53.139611+00:00,1379.1984000317752,15115.0,100.0,267.38,64.0
training,2026-09-06T14:53:53.139611+00:00,1384.2990471422672,15115.0,100.0,270.36,65.0
training,2026-09-06T14:53:53.139611+00:00,1389.3769941329956,15115.0,92.0,283.19,64.0
training,2026-09-06T14:53:53.139611+00:00,1394.5039117485285,15115.0,90.0,289.96,64.0
training,2026-09-06T14:53:53.139611+00:00,1399.5895361751318,15115.0,99.0,304.6,64.0
training,2026-09-06T14:53:53.139611+00:00,1404.6946158073843,15115.0,89.0,280.12,64.0
training,2026-09-06T14:53:53.139611+00:00,1409.7760362625122,15115.0,93.0,264.17,63.0
training,2026-09-06T14:53:53.139611+00:00,1414.8585242778063,15115.0,95.0,277.09,65.0
training,2026-09-06T14:53:53.139611+00:00,1419.9619221873581,15115.0,100.0,279.49,64.0
training,2026-09-06T14:53:53.139611+00:00,1425.0589217469096,15115.0,90.0,305.64,65.0
training,2026-09-06T14:53:53.139611+00:00,1430.1534901820123,15115.0,87.0,280.05,65.0
training,2026-09-06T14:53:53.139611+00:00,1435.250674419105,15115.0,94.0,262.41,66.0
training,2026-09-06T14:53:53.139611+00:00,1440.3461747989058,15115.0,96.0,263.43,65.0
training,2026-09-06T14:53:53.139611+00:00,1445.4281763583422,15115.0,89.0,266.37,65.0
training,2026-09-06T14:53:53.139611+00:00,1450.5193957947195,15115.0,92.0,276.31,64.0
training,2026-09-06T14:53:53.139611+00:00,1455.6247429847717,15115.0,100.0,270.54,64.0
training,2026-09-06T14:53:53.139611+00:00,1460.7080750912428,15115.0,91.0,271.2,64.0
training,2026-09-06T14:53:53.139611+00:00,1465.8121394887567,15115.0,99.0,270.21,65.0
training,2026-09-06T14:53:53.139611+00:00,1470.850651986897,15115.0,87.0,269.05,65.0
training,2026-09-06T14:53:53.139611+00:00,1475.9426674060524,15115.0,93.0,274.72,64.0
training,2026-09-06T14:53:53.139611+00:00,1481.0348835662007,15115.0,99.0,278.81,63.0
training,2026-09-06T14:53:53.139611+00:00,1486.1338182203472,15115.0,93.0,275.1,64.0
training,2026-09-06T14:53:53.139611+00:00,1491.2289709821343,15115.0,94.0,287.11,63.0
