key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22205,967,66401,1981302,88606,23172,0.24789836222968975,0.9582686000345244,0.2506037965826242,,,0.44808088291370235,,,,0.0,,,,,0.680076131153214,,0.24789836222968975,,0.9132469479003681,0.9876119138013313,,0.8148829078634076,0.7432775035394891,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,afb7548e9c946a861f1c8ad72b5043841c03cc682a4e90f943f163840a89d128
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13140,166,45321,2014973,58461,13306,0.2241288143688062,0.9875244250713964,0.22476522810078514,,,0.688107081770678,0.0,,,,,,0.6243862520458265,0.0,0.7877957658779576,,0.2241288143688062,,0.9631694811779558,0.9658888420485825,,0.7538410470409712,0.6479893817342088,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2896220eaca360780d48a4c027390dc38d04cacaa62effb475cb5d15ae56b43e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,67920,1377,70789,1933514,138709,69297,0.48484502377111205,0.9801290099138491,0.4896582053075143,,,0.2565616045845272,,,,,0.0,0.0,0.684593023255814,0.0,0.7824164465372688,,0.48484502377111205,,0.9646263147788612,0.9540366333428171,,0.6056300973428045,0.456052218726884,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,33751bf052cbfb551902a80e392192f3bec51e5f21c71d49353943e164324f99
rural-overcast-cab-view/97,rural-overcast-cab-view,val,48995,149,47791,1975337,96786,49144,0.5054417908908031,0.9969680937652613,0.5062199078379105,,,0.5867722121290769,,,,,0.0,,0.4873369975212846,,0.9017524073913421,,0.5054417908908031,,0.948269659304991,0.9560691213824276,,0.6587653184511824,0.6365236637565607,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,626f93eaec56d1b9cded5842cd3766209c11585841c527e576e47dffb07e8def
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14326,891,76392,1981991,90718,15217,0.15638201486753484,0.9414470657816916,0.1579179435172733,,,0.5417813721814578,,,,,0.0006424175457080083,0.0,,,0.5420010700909578,,0.15638201486753484,,0.8587011006956811,0.9820267741402156,,0.870005980861244,0.653865033669714,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,83315f3b6edddacc1c4e90752d1241c31f901fbb93498f893db99c997ce65f6f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,708,0,74964,1997928,75672,708,0.00935616872819537,1.0,0.00935616872819537,,,0.559330032939726,,,,,0.0,0.0,,,0.8636171455032314,,0.00935616872819537,0.34515437257560944,0.871743897852751,0.9909948111014788,,0.7756323903607244,0.8143005567374545,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c338b3612d27e0f937bb5582b95e3c84b8a1b4f35e401e56e6c97f895987bf16
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8604147619165287,0.10565265855368244,0.24373445571073274,,0.5932203389830508,0.1291981359472923,,0.6921169057514412,,0.5907841607003494,0.6626506024096386,0.0,0.0,0.9639816254272033,0.9872641620667575,,0.8424089171789394,0.9198876556981467,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fc97914e3980facc95434eca280672fb592e475a9dd9abbb05bd4a0614f69584
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,910,0,2072690,0,910,0.0,0.0,,0.0,,0.6910300068106245,,0.6064378766554798,0.0,0.0,0.035225401399752984,0.8940453639664059,0.3625482372947871,0.0,0.32069301419426666,,0.0,0.2903778047856144,0.5395815631547807,0.9839042061649927,0.027085590465872156,0.2543473955238661,0.5517962749824462,0.05858391688406792,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0e4ebbcc944190535b3491bfcde22357dd7f5b07e23ce6e3a55f6fcb6d0da792
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36807,0,2032790,0,36807,0.0,0.0,,0.0,,0.5184054514480408,0.07856107285248279,,0.0,0.3552769070010449,0.011997154313801578,0.9469672866523924,0.38865414312138336,0.011652295502213935,0.4806404969742409,,0.0,0.2558758170994793,0.8365840363587794,0.9811041378615375,0.10201105311636476,0.33897741201190684,0.5645177496270762,0.21503824505700678,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,601adcb37fff1e1b1d895e88746ec7308dbe6d0347e1f03b99281929797b75de
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9282,0,2064318,0,9282,0.0,0.0,,,,0.7943252556691863,0.0,0.0,,0.507532956685499,,,0.6933907241508025,,0.26714801444043323,0.0,0.0,0.09430971627833254,0.9055409777509119,0.9888523489492345,,0.7049570268352301,0.7920283777964142,0.0906939080602965,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,61c9a28d25de95f2edafa2de1ffcfd39b794019a9f6c0d77d02649fe10988d30
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9413838143462936,0.0,,,,,,0.0,,,,,,0.9735905510784709,0.9810433703361908,,0.5815797499237573,0.8406867291106371,0.05001875703388771,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,005b8e620ae009e20f1cbc313bffcd941bcdb2149735da33d0772e5428e9fe84
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9469725596041385,0.0,,,,,,0.0,,,,,,0.9739713596111146,0.9708490174603115,,0.6153620853774621,0.7883376020013104,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9b5331d18cacd6657360599919c101f84666b4867e34c17ec8a3d318f0d93510
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9547319962886304,0.0,,,,,,0.0,,,,,,0.9538961879299644,0.9805867327994584,,0.6153356665606109,0.8536585365853658,0.02297663611720666,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3a8cd1b279e7cd7f29115c9bd200366335436f1dcd026c463641c219f8169d34
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9511784511784511,0.0,,,,,,0.0,,,,,,0.8575313989998837,0.9740093033383497,,0.6247748485344686,0.7923525825276544,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,307b9e665ffd92f6683404a70fa03a970cc274b8c6a17e9cc00ad229896385b2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9530228830914433,0.0,,,,,,0.0,,,,,,0.9545899547210713,0.9683610428144568,,0.6581920903954802,0.7405704138942371,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e53307868c69514709e1cb8e5fc28ef18d8e9e6137f5537ac21c3739d19e55db
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.959181544773395,0.0,,,,,,0.0,,,,,,0.9573586406390108,0.9719195277892458,,0.6707305457662635,0.7419723384855376,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,778f1e5a21b2adeefaa13dff1b22bd7d52941823c4ff455bef847b4794bd756e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,287498,0,1801462,0,287498,0.0,0.0,,,,0.026293685475210785,0.3193627511882745,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8883368861646915,,,0.7570342368658447,0.30300639469022744,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d00041af2b341825f89ec72734520d05ff37d3630d2d45b21e4bd030218a78a8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,278971,0,1809989,0,278971,0.0,0.0,,,,0.01990111977300788,0.3236090111207537,,0.0,,,0.0,,,,,0.0,0.0,0.8431568542874015,,,0.7941740920833231,0.2749947691680196,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9893ed4eadd0b03461388404c2f582536ce30dcd159859721195a0507b1cbd09
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,330163,0,1758490,0,330163,0.0,0.0,,,,0.01402735139356623,0.27066197781813967,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8270545565962784,,,0.7000982893678703,0.27038146301025523,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,71cc246e7cdcaa28f8357471c1e96adad8980bd5e7c4a4278fd2c3381d756c6b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,234959,0,1853471,0,234959,0.0,0.0,,,,0.030028164872244037,0.465968072997208,,,,,0.0,0.0,,,,0.0,0.0,0.7985023325115986,,,0.5745302818309015,0.32429389512442447,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9db0a0a906d7361f9d036fe7580bd65140ab7fd4542248272ae6675153d0e8ff
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,248109,0,1840801,0,248109,0.0,0.0,,,,0.007858164407412013,0.36690844917421683,,,,,0.0,0.0,,,,0.0,0.0,0.8462343758479098,,,0.6053794064080724,0.29755715993622434,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8665573d783b9bfa606285743f01b9f3890f5e0b74139ced8f335abc974e71fa
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,633691,0,1454165,0,633691,0.0,0.0,,,,0.0013270278462124332,0.1755374150383175,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7202812555449627,0.3841636518173601,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e70da184f5da80ffbe8f6980892e16dc85d6e9755fc050f1186a47426de4e0e2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,153309,12928,1921860,12928,153309,0.0,0.0,0.0,,,0.02899968766134841,0.2228531787034625,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7496709316890794,,,0.7865998137574274,0.22052479975862604,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b8a3d9692da90f11b48f43fefa007cdb8046575f5886285e446152c9ad0a6a36
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,90116,0,1998623,0,90116,0.0,0.0,,0.0,,0.06772181500747981,0.10636991620906168,,0.0,,0.0,0.0003016995742683785,0.0,,0.0,,0.0,0.011652928129241567,0.11201955537156684,,,0.8025153808797647,0.2936259843701532,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d2057a6d926001ce308a0e51da926dd8aa093e5d290a279e1ab76c506ded149e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,265124,0,1823835,0,265124,0.0,0.0,,,,0.0025848025434194277,0.26854259906662725,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7194423904719148,0.4258072455138097,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,10f4ee10e6f4cb14f473e0514c32357777680226f14088f878dc68961c01a3d3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,111,0,8244045,0,111,0.0,0.0,,,,0.9304284731904802,0.5951140161485907,,,0.1349538372763993,0.0,0.0,0.7092378410438909,,0.732110372598772,,0.0,0.0,0.95407429697343,0.9836715963222982,,0.8577537555955925,0.8574042707064555,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,76c47d7b79f6c28ff71fb6bec329e8768b2e1089c51c5abf87c5b5522f1d69d7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7550808031341821,0.5270367804145736,,,,,,,,0.0,,,0.0,0.9718008569217509,0.5165747494514618,,0.5729662506968567,0.5445259440369464,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ff5b0ab881c7ee50fe79ed4ccad707177b5a439489d40df293e1009835f09697
