phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:57:20.447949+00:00,284.6827987469733,9557.0,87.0,247.12,60.0
training,2026-09-07T07:57:20.447949+00:00,289.7865755148232,9557.0,77.0,227.84,62.0
training,2026-09-07T07:57:20.447949+00:00,294.8208237811923,9557.0,83.0,238.1,61.0
training,2026-09-07T07:57:20.447949+00:00,299.87862633541226,9557.0,78.0,238.57,62.0
training,2026-09-07T07:57:20.447949+00:00,304.9274389259517,9557.0,8.0,224.94,58.0
training,2026-09-07T07:57:20.447949+00:00,310.19869561865926,9557.0,69.0,250.49,62.0
training,2026-09-07T07:57:20.447949+00:00,315.2904696688056,9557.0,88.0,225.88,61.0
training,2026-09-07T07:57:20.447949+00:00,320.36105915904045,9557.0,60.0,242.56,60.0
training,2026-09-07T07:57:20.447949+00:00,325.49147502332926,9557.0,88.0,236.64,61.0
training,2026-09-07T07:57:20.447949+00:00,330.6049476340413,9557.0,88.0,230.93,60.0
training,2026-09-07T07:57:20.447949+00:00,335.6957548633218,9557.0,78.0,228.88,61.0
training,2026-09-07T07:57:20.447949+00:00,340.7769490033388,9557.0,60.0,247.79,62.0
training,2026-09-07T07:57:20.447949+00:00,345.8311306871474,9557.0,69.0,256.85,61.0
training,2026-09-07T07:57:20.447949+00:00,350.90581149607897,9557.0,93.0,251.78,61.0
training,2026-09-07T07:57:20.447949+00:00,355.9842486195266,9557.0,83.0,248.47,61.0
training,2026-09-07T07:57:20.447949+00:00,361.07409124448895,9557.0,80.0,231.73,60.0
training,2026-09-07T07:57:20.447949+00:00,366.1649083569646,9557.0,83.0,236.41,61.0
training,2026-09-07T07:57:20.447949+00:00,371.2062458433211,9557.0,65.0,235.68,61.0
training,2026-09-07T07:57:20.447949+00:00,376.2679893709719,9557.0,68.0,220.21,61.0
training,2026-09-07T07:57:20.447949+00:00,381.36959102377295,9557.0,95.0,244.38,61.0
training,2026-09-07T07:57:20.447949+00:00,386.4398411139846,9557.0,84.0,218.74,61.0
training,2026-09-07T07:57:20.447949+00:00,391.48297910764813,9557.0,89.0,218.39,62.0
training,2026-09-07T07:57:20.447949+00:00,396.5594173260033,9557.0,70.0,237.66,60.0
training,2026-09-07T07:57:20.447949+00:00,401.66224348172545,9557.0,66.0,234.14,62.0
training,2026-09-07T07:57:20.447949+00:00,406.7478444762528,9557.0,25.0,238.7,58.0
training,2026-09-07T07:57:20.447949+00:00,411.87433956190944,9557.0,82.0,251.37,61.0
training,2026-09-07T07:57:20.447949+00:00,416.9678711146116,9557.0,71.0,228.46,61.0
training,2026-09-07T07:57:20.447949+00:00,422.0366996899247,9557.0,73.0,236.69,61.0
training,2026-09-07T07:57:20.447949+00:00,427.1315908394754,9557.0,78.0,218.37,60.0
training,2026-09-07T07:57:20.447949+00:00,432.1941987685859,9557.0,0.0,220.85,58.0
training,2026-09-07T07:57:20.447949+00:00,437.2644756473601,9557.0,60.0,227.9,60.0
training,2026-09-07T07:57:20.447949+00:00,442.4302363842726,9557.0,84.0,247.03,61.0
training,2026-09-07T07:57:20.447949+00:00,447.4772347100079,9557.0,89.0,245.85,61.0
training,2026-09-07T07:57:20.447949+00:00,452.5653588026762,9557.0,90.0,244.43,61.0
training,2026-09-07T07:57:20.447949+00:00,457.6445240601897,9557.0,82.0,234.36,62.0
training,2026-09-07T07:57:20.447949+00:00,462.7231178767979,9557.0,84.0,239.38,61.0
training,2026-09-07T07:57:20.447949+00:00,467.7714631073177,9557.0,93.0,257.44,62.0
training,2026-09-07T07:57:20.447949+00:00,472.8350097090006,9557.0,72.0,231.86,62.0
training,2026-09-07T07:57:20.447949+00:00,477.90134466812015,9557.0,88.0,225.15,60.0
training,2026-09-07T07:57:20.447949+00:00,482.97903510555625,9557.0,87.0,230.49,60.0
training,2026-09-07T07:57:20.447949+00:00,488.013649340719,9557.0,90.0,216.43,61.0
training,2026-09-07T07:57:20.447949+00:00,493.07039810344577,9557.0,85.0,241.11,62.0
training,2026-09-07T07:57:20.447949+00:00,498.16923677921295,9557.0,84.0,225.5,61.0
training,2026-09-07T07:57:20.447949+00:00,503.2608493641019,9557.0,83.0,234.91,61.0
training,2026-09-07T07:57:20.447949+00:00,508.3540645390749,9557.0,83.0,228.24,61.0
training,2026-09-07T07:57:20.447949+00:00,513.4593689963222,9557.0,80.0,240.32,62.0
training,2026-09-07T07:57:20.447949+00:00,518.5774561315775,9557.0,76.0,252.46,61.0
training,2026-09-07T07:57:20.447949+00:00,523.6919551156461,9557.0,93.0,255.49,61.0
training,2026-09-07T07:57:20.447949+00:00,528.7435996569693,9557.0,62.0,227.63,60.0
training,2026-09-07T07:57:20.447949+00:00,533.8472034037113,9557.0,89.0,236.68,62.0
training,2026-09-07T07:57:20.447949+00:00,538.9632630124688,9557.0,67.0,244.46,61.0
training,2026-09-07T07:57:20.447949+00:00,544.0308833308518,9557.0,79.0,243.2,60.0
training,2026-09-07T07:57:20.447949+00:00,549.1122692525387,9557.0,79.0,238.85,61.0
training,2026-09-07T07:57:20.447949+00:00,554.2283420041203,9557.0,71.0,224.59,61.0
training,2026-09-07T07:57:20.447949+00:00,559.3071522451937,9557.0,80.0,235.82,62.0
training,2026-09-07T07:57:20.447949+00:00,564.3627999722958,9557.0,89.0,231.1,61.0
training,2026-09-07T07:57:20.447949+00:00,569.473036006093,9557.0,75.0,242.54,61.0
training,2026-09-07T07:57:20.447949+00:00,574.5297079309821,9557.0,67.0,233.41,61.0
training,2026-09-07T07:57:20.447949+00:00,579.6507970094681,9557.0,0.0,233.36,58.0
training,2026-09-07T07:57:20.447949+00:00,584.8095576614141,9557.0,65.0,235.11,61.0
training,2026-09-07T07:57:20.447949+00:00,589.8911089971662,9557.0,74.0,227.82,61.0
training,2026-09-07T07:57:20.447949+00:00,595.0009380877018,9557.0,71.0,230.63,62.0
training,2026-09-07T07:57:20.447949+00:00,600.042523611337,9557.0,78.0,226.88,61.0
training,2026-09-07T07:57:20.447949+00:00,605.1028303690255,9557.0,73.0,219.8,61.0
training,2026-09-07T07:57:20.447949+00:00,610.2134323902428,9557.0,81.0,244.73,61.0
training,2026-09-07T07:57:20.447949+00:00,615.3402970917523,9557.0,94.0,247.4,62.0
training,2026-09-07T07:57:20.447949+00:00,620.4772840030491,9557.0,79.0,255.88,61.0
training,2026-09-07T07:57:20.447949+00:00,625.5653517730534,9557.0,64.0,246.48,61.0
training,2026-09-07T07:57:20.447949+00:00,630.6111485660076,9557.0,82.0,229.27,62.0
training,2026-09-07T07:57:20.447949+00:00,635.66582570225,9557.0,76.0,252.12,62.0
training,2026-09-07T07:57:20.447949+00:00,640.7665359899402,9557.0,88.0,243.43,61.0
training,2026-09-07T07:57:20.447949+00:00,645.8592797555029,9557.0,76.0,245.81,63.0
training,2026-09-07T07:57:20.447949+00:00,650.9621724374592,9557.0,87.0,232.43,62.0
training,2026-09-07T07:57:20.447949+00:00,656.0576067641377,9557.0,85.0,243.12,63.0
training,2026-09-07T07:57:20.447949+00:00,661.1543742753565,9557.0,75.0,245.67,61.0
training,2026-09-07T07:57:20.447949+00:00,666.2575223408639,9557.0,86.0,238.11,61.0
training,2026-09-07T07:57:20.447949+00:00,671.3638025410473,9557.0,77.0,247.49,62.0
training,2026-09-07T07:57:20.447949+00:00,676.4685832262039,9557.0,91.0,255.79,62.0
training,2026-09-07T07:57:20.447949+00:00,681.5607177987695,9557.0,68.0,207.85,61.0
training,2026-09-07T07:57:20.447949+00:00,686.6385303400457,9557.0,92.0,198.89,61.0
training,2026-09-07T07:57:20.447949+00:00,691.7388961091638,9557.0,92.0,238.04,62.0
training,2026-09-07T07:57:20.447949+00:00,696.8241616077721,9557.0,94.0,230.54,63.0
training,2026-09-07T07:57:20.447949+00:00,701.9218949638307,9557.0,70.0,215.71,61.0
training,2026-09-07T07:57:20.447949+00:00,706.961310852319,9557.0,87.0,244.95,61.0
training,2026-09-07T07:57:20.447949+00:00,712.1035097017884,9557.0,76.0,238.34,61.0
training,2026-09-07T07:57:20.447949+00:00,717.17228237167,9557.0,80.0,243.94,62.0
training,2026-09-07T07:57:20.447949+00:00,722.3137934617698,9557.0,73.0,247.01,61.0
training,2026-09-07T07:57:20.447949+00:00,727.4055630788207,9557.0,85.0,226.76,62.0
training,2026-09-07T07:57:20.447949+00:00,732.5088534802198,9557.0,89.0,241.06,62.0
training,2026-09-07T07:57:20.447949+00:00,737.5816608853638,9557.0,66.0,235.03,63.0
training,2026-09-07T07:57:20.447949+00:00,742.6555075310171,9557.0,80.0,218.62,61.0
training,2026-09-07T07:57:20.447949+00:00,747.7742237411439,9557.0,68.0,245.6,62.0
training,2026-09-07T07:57:20.447949+00:00,752.8857110738754,9557.0,85.0,222.77,62.0
training,2026-09-07T07:57:20.447949+00:00,757.9801006838679,9557.0,87.0,254.47,61.0
training,2026-09-07T07:57:20.447949+00:00,763.0694084279239,9557.0,68.0,242.01,61.0
training,2026-09-07T07:57:20.447949+00:00,768.1991899870336,9557.0,79.0,252.89,61.0
training,2026-09-07T07:57:20.447949+00:00,773.2573451176286,9557.0,83.0,249.73,61.0
training,2026-09-07T07:57:20.447949+00:00,778.303462639451,9557.0,66.0,250.47,61.0
training,2026-09-07T07:57:20.447949+00:00,783.3782652281225,9557.0,84.0,248.83,62.0
training,2026-09-07T07:57:20.447949+00:00,788.4767615571618,9557.0,78.0,231.37,62.0
training,2026-09-07T07:57:20.447949+00:00,793.5748617202044,9557.0,77.0,245.52,62.0
training,2026-09-07T07:57:20.447949+00:00,798.6800631321967,9557.0,91.0,235.48,61.0
training,2026-09-07T07:57:20.447949+00:00,803.7844233177602,9557.0,95.0,258.21,63.0
training,2026-09-07T07:57:20.447949+00:00,808.9102903939784,9557.0,93.0,212.78,60.0
training,2026-09-07T07:57:20.447949+00:00,814.0359402149916,9557.0,90.0,217.18,62.0
training,2026-09-07T07:57:20.447949+00:00,819.0883345454931,9557.0,88.0,246.3,61.0
training,2026-09-07T07:57:20.447949+00:00,824.184035602957,9557.0,79.0,249.97,61.0
training,2026-09-07T07:57:20.447949+00:00,829.3177461363375,9557.0,71.0,240.76,62.0
training,2026-09-07T07:57:20.447949+00:00,834.4039749391377,9557.0,77.0,225.01,62.0
training,2026-09-07T07:57:20.447949+00:00,839.4998598843813,9557.0,81.0,255.74,61.0
training,2026-09-07T07:57:20.447949+00:00,844.5664115473628,9557.0,82.0,240.38,61.0
training,2026-09-07T07:57:20.447949+00:00,849.6622509621084,9557.0,95.0,234.54,62.0
training,2026-09-07T07:57:20.447949+00:00,854.7129612267017,9557.0,68.0,240.41,61.0
training,2026-09-07T07:57:20.447949+00:00,859.7928872928023,9557.0,17.0,239.18,59.0
training,2026-09-07T07:57:20.447949+00:00,864.8795503638685,9557.0,60.0,241.57,61.0
training,2026-09-07T07:57:20.447949+00:00,869.9594918079674,9557.0,87.0,225.21,62.0
training,2026-09-07T07:57:20.447949+00:00,875.0508406087756,9557.0,93.0,225.83,62.0
training,2026-09-07T07:57:20.447949+00:00,880.1611184701324,9557.0,84.0,253.68,62.0
training,2026-09-07T07:57:20.447949+00:00,885.2713559530675,9557.0,92.0,259.08,63.0
training,2026-09-07T07:57:20.447949+00:00,890.3695427067578,9557.0,90.0,258.79,62.0
training,2026-09-07T07:57:20.447949+00:00,895.4447114057839,9557.0,73.0,228.83,61.0
training,2026-09-07T07:57:20.447949+00:00,900.5406081564724,9557.0,64.0,240.68,63.0
training,2026-09-07T07:57:20.447949+00:00,905.6120372228324,9557.0,9.0,257.79,59.0
training,2026-09-07T07:57:20.447949+00:00,910.7146595306695,9557.0,82.0,241.49,62.0
training,2026-09-07T07:57:20.447949+00:00,915.7792275249958,9557.0,86.0,201.12,62.0
training,2026-09-07T07:57:20.447949+00:00,920.8930665925145,9557.0,75.0,249.79,62.0
training,2026-09-07T07:57:20.447949+00:00,925.9776425659657,9557.0,85.0,230.58,63.0
training,2026-09-07T07:57:20.447949+00:00,931.0491675660014,9557.0,82.0,244.96,63.0
training,2026-09-07T07:57:20.447949+00:00,936.154614996165,9557.0,70.0,232.96,62.0
training,2026-09-07T07:57:20.447949+00:00,941.2340650856495,9557.0,73.0,237.11,63.0
training,2026-09-07T07:57:20.447949+00:00,946.2736908942461,9557.0,81.0,251.21,62.0
training,2026-09-07T07:57:20.447949+00:00,951.3620823957026,9557.0,83.0,251.15,63.0
training,2026-09-07T07:57:20.447949+00:00,956.4250531345606,9557.0,95.0,254.37,63.0
training,2026-09-07T07:57:20.447949+00:00,961.4677696861327,9557.0,82.0,241.65,62.0
training,2026-09-07T07:57:20.447949+00:00,966.5634818226099,9557.0,76.0,226.78,62.0
training,2026-09-07T07:57:20.447949+00:00,971.641074936837,9557.0,68.0,234.05,62.0
training,2026-09-07T07:57:20.447949+00:00,976.7173767462373,9557.0,84.0,236.65,63.0
training,2026-09-07T07:57:20.447949+00:00,981.8176433481276,9557.0,73.0,239.37,63.0
training,2026-09-07T07:57:20.447949+00:00,986.9273153916001,9557.0,52.0,250.13,63.0
training,2026-09-07T07:57:20.447949+00:00,992.0008542090654,9557.0,83.0,236.7,62.0
training,2026-09-07T07:57:20.447949+00:00,997.0685487240553,9557.0,79.0,249.07,63.0
training,2026-09-07T07:57:20.447949+00:00,1002.1630860939622,9557.0,85.0,245.09,62.0
training,2026-09-07T07:57:20.447949+00:00,1007.1993056125939,9557.0,94.0,253.02,63.0
training,2026-09-07T07:57:20.447949+00:00,1012.291407853365,9557.0,71.0,222.42,61.0
training,2026-09-07T07:57:20.447949+00:00,1017.3754315152764,9557.0,71.0,255.22,63.0
training,2026-09-07T07:57:20.447949+00:00,1022.4741219058633,9557.0,71.0,208.98,64.0
training,2026-09-07T07:57:20.447949+00:00,1027.5336846262217,9557.0,75.0,249.74,61.0
training,2026-09-07T07:57:20.447949+00:00,1032.6216522082686,9557.0,63.0,234.68,63.0
training,2026-09-07T07:57:20.447949+00:00,1037.6953805722296,9557.0,66.0,238.37,64.0
training,2026-09-07T07:57:20.447949+00:00,1042.8246250748634,9557.0,75.0,243.94,63.0
training,2026-09-07T07:57:20.447949+00:00,1047.897757641971,9557.0,79.0,220.55,63.0
training,2026-09-07T07:57:20.447949+00:00,1052.9785706214607,9557.0,71.0,218.22,62.0
training,2026-09-07T07:57:20.447949+00:00,1058.0692922212183,9557.0,92.0,245.72,62.0
training,2026-09-07T07:57:20.447949+00:00,1063.1681149080396,9557.0,70.0,248.29,63.0
training,2026-09-07T07:57:20.447949+00:00,1068.2365974634886,9557.0,76.0,217.25,63.0
training,2026-09-07T07:57:20.447949+00:00,1073.3454449474812,9557.0,89.0,257.25,63.0
training,2026-09-07T07:57:20.447949+00:00,1078.453551325947,9557.0,82.0,238.25,64.0
training,2026-09-07T07:57:20.447949+00:00,1083.5114416517317,9557.0,82.0,239.23,63.0
training,2026-09-07T07:57:20.447949+00:00,1088.5644226446748,9557.0,67.0,242.66,64.0
training,2026-09-07T07:57:20.447949+00:00,1093.6274566091597,9557.0,82.0,251.7,62.0
training,2026-09-07T07:57:20.447949+00:00,1098.6651335284114,9557.0,90.0,238.72,63.0
training,2026-09-07T07:57:20.447949+00:00,1103.721794117242,9557.0,89.0,242.91,63.0
training,2026-09-07T07:57:20.447949+00:00,1108.7979741878808,9557.0,75.0,218.53,62.0
training,2026-09-07T07:57:20.447949+00:00,1113.9059151113033,9557.0,92.0,234.6,62.0
training,2026-09-07T07:57:20.447949+00:00,1118.984522588551,9557.0,53.0,229.76,63.0
training,2026-09-07T07:57:20.447949+00:00,1124.0637666769326,9557.0,94.0,254.39,63.0
training,2026-09-07T07:57:20.447949+00:00,1129.1257037334144,9557.0,76.0,250.36,62.0
diagnostics,2026-09-07T08:16:32.355328+00:00,0.09089290723204613,0.0,53.0,95.81,53.0
diagnostics,2026-09-07T08:16:32.355328+00:00,5.180816385895014,503.0,3.0,72.52,51.0
diagnostics,2026-09-07T08:16:32.355328+00:00,10.28495567291975,1729.0,42.0,141.89,52.0
diagnostics,2026-09-07T08:16:32.355328+00:00,15.376435481011868,1729.0,15.0,147.92,54.0
diagnostics,2026-09-07T08:16:32.355328+00:00,20.469598527997732,1729.0,33.0,152.05,53.0
diagnostics,2026-09-07T08:16:32.355328+00:00,25.5635825432837,1729.0,58.0,148.85,53.0
diagnostics,2026-09-07T08:16:32.355328+00:00,30.660163454711437,1729.0,47.0,151.74,54.0
diagnostics,2026-09-07T08:16:32.355328+00:00,35.74785350635648,1729.0,38.0,148.59,51.0
diagnostics,2026-09-07T08:16:32.355328+00:00,40.83859081938863,3739.0,71.0,126.28,50.0
diagnostics,2026-09-07T08:16:32.355328+00:00,45.93709556758404,3739.0,22.0,145.3,51.0
diagnostics,2026-09-07T08:16:32.355328+00:00,51.04316633939743,3739.0,0.0,110.57,49.0
diagnostics,2026-09-07T08:16:32.355328+00:00,56.14199356734753,3003.0,19.0,158.84,50.0
diagnostics,2026-09-07T08:16:32.355328+00:00,61.233054887503386,1671.0,53.0,112.22,50.0
diagnostics,2026-09-07T08:16:32.355328+00:00,66.32726800814271,3003.0,58.0,111.22,50.0
performance,2026-09-07T08:17:42.611500+00:00,0.09472054615616798,0.0,0.0,89.54,47.0
performance,2026-09-07T08:17:42.611500+00:00,5.182722955942154,603.0,9.0,76.61,46.0
performance,2026-09-07T08:17:42.611500+00:00,10.26825301721692,613.0,0.0,86.47,45.0
performance,2026-09-07T08:17:42.611500+00:00,15.3595668412745,595.0,1.0,86.08,45.0
performance,2026-09-07T08:17:42.611500+00:00,20.456345450133085,623.0,0.0,86.78,44.0
performance,2026-09-07T08:17:42.611500+00:00,25.566052671521902,959.0,0.0,87.92,44.0
