key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1658273,5437,10482,414768,1668755,1663710,0.9904915326318606,0.9967320025725638,0.9937186705058562,,,0.0,,,,,,,,,,,0.9904915326318606,,,,,0.9639425419533397,0.8083023031306027,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,6c41db65a557479d88b32ca3d38c5f593434282fcb242817661afcbe6937b01c
trackside-maintenance/28,trackside-maintenance,train,1900990,1013,2071,184109,1903061,1902003,0.9983803150507806,0.9994674035740218,0.9989117532228342,,,0.0,,,,,,,,,,,0.9983803150507806,,,,,0.9835774807406695,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8e600883e59d8aa8e66114bcc50a56fd5f969a2a5050fa142172f95c65836ab9
trackside-maintenance/29,trackside-maintenance,train,1326054,7594,10488,744824,1336542,1333648,0.9865474922180494,0.9943058438208583,0.9921528840844508,,,,,,,,,,,,,,0.9865474922180494,,0.0,,,0.9739558702740374,0.9779224897506172,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,16db13e8d3e494becd1afe345159786fd0da063abd92b5cd0595d1548bdf5be6
trackside-maintenance/3,trackside-maintenance,train,357327,28377,24221,1679035,381548,385704,0.8716887235469903,0.9264280380810155,0.936519127344397,,,0.9668445304995197,,,,,,,,,,,0.8716887235469903,0.0,,,,0.9702629938765414,0.8317180982422645,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,61ee778e7b72549d1e1683ca391d0a50e80bbb085fe67c8471a20dfb88ebff4c
trackside-maintenance/31,trackside-maintenance,train,1330832,15602,10908,731618,1341740,1346434,0.9804691816800777,0.9884123544117276,0.991870258023164,,,,,,,,,,,,,,0.9804691816800777,,0.0,,,0.9592428301638193,0.9680767559704556,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,33f5a7ddbc66356ba047976f9f7bb51454bffe1f0eb99cc825975e19f3d5d667
trackside-maintenance/33,trackside-maintenance,train,1286534,7740,11478,783208,1298012,1294274,0.9852820443698344,0.99401981342436,0.9911572466202161,,,,,,,,,,,,,,0.9852820443698344,,0.9461405292517381,,,0.9701595542362845,0.973550213267001,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,f780a9d4e454c33516e9b34f02750e4f9115ca56fa7b1d5af9140ea54d63d40d
trackside-maintenance/34,trackside-maintenance,train,748695,5816,109078,1225371,857773,754511,0.8669575457769841,0.9922916962111884,0.8728358201995167,,,0.04855617282738855,0.19402985074626866,,0.9486615988759592,,,,0.0,,,,0.8669575457769841,,0.9834444288072056,,,0.9439167398067025,0.9664691497366441,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,d0e487be2b85b31f3388405e97a76a819401191d88168a26a53db65a9a2568fe
trackside-maintenance/35,trackside-maintenance,train,1029131,9512,24970,1025347,1054101,1038643,0.9675803135162884,0.9908418965900699,0.9763115678668363,,,0.8069425901201602,0.2827763496143959,,,,,,,,,,0.9675803135162884,,0.9765773065928377,,,0.9494263324241243,0.9535680298216519,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ed65c88fb9eb62c9e3a003a7a2ad2600610e9e3554e077a03d60b47d446ca244
trackside-maintenance/36,trackside-maintenance,train,1796591,6647,10245,275477,1806836,1803238,0.9906853276264515,0.9963138531907602,0.9943298672375357,,,,,,,,0.0,,0.9185044735438763,,,,0.9906853276264515,,0.0,,,0.9353603447077629,0.86303645045526,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,99abbc727cba46dd8139c61c4416abc559c1d4101dc24266cc75669d9e7600d2
trackside-maintenance/38,trackside-maintenance,train,1864036,2050,11211,211663,1875247,1866086,0.992936120390114,0.9989014439848968,0.9940215875561993,,,0.0,,,,,,,,,,,0.992936120390114,,0.0,,,0.960771959175027,0.8593819530284301,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,bdc4433666b9bc8f795e6aa0eb3443259ec803ee0fd156d1c33d5c0ea76808a4
trackside-maintenance/39,trackside-maintenance,train,1659691,4056,23105,402108,1682796,1663747,0.983898409581872,0.9975621293381746,0.9862698746609809,,,,,,,,,,,,,,0.983898409581872,,,,,0.9697547092448325,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e5c0290b302728a4fac2d930398d7cb44cbedb70373c0e9aae4677f9536a3e3b
trackside-maintenance/40,trackside-maintenance,train,1614234,10910,2497,461319,1616731,1625144,0.9917629256082883,0.993286748743496,0.9984555253780623,,,,,,,,,,,,,,0.9917629256082883,,,,,0.9717563394463332,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,1d03c4308372ce42bbd7b5f79e46107183058d6d8871ecd2144c4ec7ca64540b
trackside-maintenance/41,trackside-maintenance,train,1548672,3875,15630,520783,1564302,1552547,0.9875619907701746,0.9975041013251129,0.9900083232010187,,,0.0,,,0.0,,,,0.9463845066964016,,,,0.9875619907701746,,0.870779257261644,,,0.9441846529825757,0.808204826266527,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,69f352b8030aea9def464049ffac1986d693c182d334d5e97355dfe06f27aad3
trackside-maintenance/42,trackside-maintenance,train,1335037,28354,11254,714315,1346291,1363391,0.9711867427590396,0.979203324651549,0.9916407374037263,,,0.0,,,,,0.0,0.0,0.9466152538110577,,,,0.9711867427590396,,0.84997270936662,,,0.9607784339315957,0.7669534305012442,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c6eac8c6989e393985ad3a7abc1e0c58c53c77f66be074bb748d29a27359837b
trackside-maintenance/43,trackside-maintenance,train,1484564,8879,23314,572203,1507878,1493443,0.9787751103176052,0.9940546776810364,0.9845385369373384,,,0.0,0.0,,,,,,0.9396491200698952,,,,0.9787751103176052,,0.0,,,0.9584733800088174,0.8520469729522913,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,70321ae4d7759e08cb043b5a018bd6ec0347e6445fe8067915678eda7dbf3836
trackside-maintenance/45,trackside-maintenance,train,1582898,5256,37352,463454,1620250,1588154,0.9737878543665788,0.9966904972691565,0.9769467674741552,,,0.0,,,,,,,0.983502557103649,,,,0.9737878543665788,,,,,0.9812255533365634,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,92d38eee2f973b6758d805b1b8855e6c02d5fbdd3b72074caa2350888dc3ac18
trackside-maintenance/47,trackside-maintenance,train,1259635,15139,16892,797294,1276527,1274774,0.9752017936525387,0.988124169460626,0.9867672207481706,,,0.0,0.0,,,,,,,,,,0.9752017936525387,,0.9349716968107138,,,0.9580251604760677,0.95767416835338,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,7b71e22900fbacdd7c5571a270d0908030ddcffab9aaf072cd5f4a2e71874a05
trackside-maintenance/51,trackside-maintenance,train,1287530,12830,9202,779398,1296732,1300360,0.9831760542837987,0.9901335014918946,0.9929036994537036,,,,0.0,,,,,,,,,,0.9831760542837987,,0.8986297021321623,,,0.9566485998992034,0.9746420491287907,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,cbede90a6cdb237d061f8be6916a978c3df617540c31e3f7b06caad07db037a6
trackside-maintenance/55,trackside-maintenance,train,1302316,11293,14334,761017,1316650,1313609,0.9807017319267468,0.9914030735173099,0.9891132799149356,,,0.0,,,,,,,,,,,0.9807017319267468,,0.9583054496784893,,,0.9663543214334338,0.9617829645682454,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ea03e26b54ec63c6250b16f2e979ebd3dcd33cb2a323dfb2d3b1633b383c22b9
trackside-maintenance/57,trackside-maintenance,train,1179859,13177,17816,878108,1197675,1193036,0.9744039734005477,0.9889550692518918,0.9851245120754796,,,,,,,,,,,,,,0.9744039734005477,,0.9559558931224238,,,0.9649929167322525,0.9533236930119499,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f80ff7493ffb0d565233791ef49604944c86ac452f1d3df5222a5e78329bd941
trackside-maintenance/59,trackside-maintenance,train,1369868,11055,17017,691020,1386885,1380923,0.9799190237063107,0.9919944848481776,0.987730056926133,,,,,,,,,,,,,,0.9799190237063107,,0.9350405423977278,,,0.961209640178226,0.9559311235621651,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,1c42a1b2308cfb069bbfb502b2719d962f3553d7e3428fb5b987fa05b360b62d
trackside-maintenance/6,trackside-maintenance,train,613792,72976,28903,1373289,642695,686768,0.8576454823515275,0.8937399529389838,0.955028434949704,,,0.9382173523679082,,,,,,,,,,,0.8576454823515275,,,,,0.9633662880419668,0.6908768251328035,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,13b7b92f0a59dbbcff244bf377cbf600531f679444a44a7cd861588427eba40a
trackside-maintenance/64,trackside-maintenance,train,1583999,4441,13475,487045,1597474,1588440,0.98881588598646,0.9972041751655712,0.9915648079405361,,,,,,,,,,,,,,0.98881588598646,,,,,0.9661754276719768,0.9608876349765629,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,4de76a94d12db8a5c4901d776a1c37553bb47afa412d1009d19a13c5d0dae8b5
trackside-maintenance/67,trackside-maintenance,train,1389606,12688,10143,676523,1399749,1402294,0.9838357392223511,0.9909519687027114,0.9927537008420796,,,0.0,,,,,,,,,,,0.9838357392223511,,,,,0.9722231919474021,0.9632171256316006,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,202cd6e60bf246c558d03c4dde8327b3b0ec7ab92fe4001d3e0db9ea67c13554
trackside-maintenance/71,trackside-maintenance,train,1317650,10865,8552,751893,1326202,1328515,0.985477915467213,0.9918216956526649,0.9935515102525859,,,,0.0,,,,,,,,,,0.985477915467213,,0.7502127659574468,,,0.9641867302918564,0.9804621901396094,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,ad71b4dbc4e150a2691c04b0b68f83f3dae72318a264981776f3c5001a4c0ab8
trackside-maintenance/72,trackside-maintenance,train,772070,8649,82297,1225944,854367,780719,0.8946184080017057,0.9889217503352679,0.9036748844466137,,,0.09147774523628738,0.776,,0.9405670326943358,,,,0.0,,,,0.8946184080017057,,0.9685565623037589,,,0.9600399649811798,0.9678411812260712,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,316ff93de0a10b529584eba2a98a76eea6ecfca6aba2b7d6d177857235851b03
trackside-maintenance/73,trackside-maintenance,train,1010319,12433,13986,1051344,1024305,1022752,0.9745171875632995,0.9878435828040424,0.9863458637808075,,,0.5951890779065988,0.5979498861047836,,0.8389752032102068,,,,0.0,,,,0.9745171875632995,,0.9772456396935234,,,0.9603266252330103,0.9655734045455673,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,91ccc25b3dff4ae76a8eb69f3d406a6ae125e0b3b45a3519e10113957a657163
trackside-maintenance/74,trackside-maintenance,train,1050741,11117,5660,1021442,1056401,1061858,0.9842841057480998,0.9895306152046696,0.9946421860638148,,,,,,,,,,,,,,0.9842841057480998,,0.9771736607258003,,,0.9646865389885212,0.9774998758351909,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e792615d4817fb983678e8012c1d5210b158a47bd3d888811194b6d4f05c2f81
trackside-maintenance/75,trackside-maintenance,train,1338385,10046,15558,724971,1353943,1348431,0.9812285876205746,0.9925498598000194,0.9885091174443829,,,0.0,0.0,,,,,,0.0,,,,0.9812285876205746,,0.8736097067745198,,,0.9615657582523355,0.9688645036356388,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,4484446ce3327422f7e6757767c1c40e3c46b1042a5e6a1f59758c6727118f97
trackside-maintenance/79,trackside-maintenance,train,1295022,2212,17580,774146,1312602,1297234,0.9849469202487956,0.9982948334687497,0.9866067551321726,,,,,,,,,,,,,,0.9849469202487956,,,,,0.9697961967311133,0.9770185510615512,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,0da388edf2ab162b66f232cad9b461f34373bc2f8771c6b857e09722e34c910d
trackside-maintenance/84,trackside-maintenance,train,1544772,2586,14023,287636,1558795,1547358,0.9893626219353252,0.998328764254943,0.9910039485628321,,,0.0,0.0,,0.0,,,,0.0,,,,0.9893626219353252,,0.8453435480009577,,,0.9708841108968309,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,eec1eb7cbcb008ad411008e2ddbe9779137b72ff23a4a5f75418e3a83164b665
trackside-maintenance/85,trackside-maintenance,train,1726195,12141,10711,339913,1736906,1738336,0.9869345992417585,0.9930157345875597,0.9938332874663338,,,0.0,,,,,,,,,,,0.9869345992417585,,,,,0.9509902143195907,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,c6e7eb1113f1853d7694a780a2582ef364a4c08af2e9069db3e76126bcbd1895
trackside-maintenance/87,trackside-maintenance,train,1121578,17677,16160,344106,1137738,1139255,0.9707144186288044,0.9844837196237892,0.985796378428074,,,0.8948608016246862,,,,,,,,,,,0.9707144186288044,,,,,0.8869022869022869,0.8786936340409593,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,558ffa4bbe368d9540d70a97bfadc38cebf7292d9f74121ab0c45bcc38ba6918
trackside-maintenance/88,trackside-maintenance,train,414639,4525,20314,226522,434953,419164,0.9434806748005589,0.9892047026939337,0.9532961032571335,,,0.6699658088896887,,,,,,,,,,,0.9434806748005589,,0.9407169117647058,,,0.9466167000950069,0.8698791157416683,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,30179e9d89e5e501ec0a2f0f6749b557688d70c8bf337f1e86286b8b83e3ec01
trackside-maintenance/89,trackside-maintenance,train,366260,18461,34936,1079600,401196,384721,0.8727603733525237,0.9520145767972115,0.9129203680993828,,,0.8903773703097175,0.06766381766381767,,,,0.0,0.0,0.0,0.0,,,0.8727603733525237,,0.9282036613272311,,0.03221523788880459,0.770435763449276,0.7996819819948489,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,e1a07275bcf37e83aff5a03556fa2a980e5befa5c9e35dcc3cb5183ecaca76d6
trackside-maintenance/9,trackside-maintenance,train,751096,109103,33091,1195670,784187,860199,0.8408198905170773,0.8731653954491926,0.9578021568834985,,,0.884287649550981,,,,,,,,,,,0.8408198905170773,,,,,0.9696755551796302,0.7811771394356529,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,6106eea9fda68910277e778a8a1478e4e78cd604fc37ee4e2817f604e497c823
trackside-maintenance/90,trackside-maintenance,train,130882,2245,3221,286053,134103,133127,0.9599114031742306,0.9831364035845471,0.9759811488184456,,,0.0,,,,,,,,,,,0.9599114031742306,,0.9932485142476206,,,0.9695206778803592,0.9533646892687537,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,fad34192d5d905a07e4850a95db64c0fcf8ec775b0b3b9b3466d9f1624b60b5e
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7147,185,6900,2059368,14047,7332,0.5021781899943789,0.9747681396617567,0.5087919128639568,,,0.9272256410591783,0.0,0.0,,0.8864864864864865,0.7016767384458251,0.0,0.874636482742327,0.0653146436027438,0.8264218857339134,0.694493006993007,0.5021781899943789,0.8606116009554422,0.7318561600418297,0.9621284349407853,0.146,0.6747563263324982,0.8182906821846736,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,7f9cad0d0338c655b29426f3ccf429eaedd025cef55c94b37f775fdc60a01cc1
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,14341,1433,3783,2048718,18124,15774,0.7332924272638953,0.9091543045517941,0.7912712425513132,,,0.938270947116025,0.0,,,,,0.871829778651742,0.8636083862281208,,0.6559343979283556,,0.7332924272638953,0.0,0.9714383382960158,0.9906361587270476,,0.8507174773143318,0.9310815436329966,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,9feee7a6fad32cce976a72f753615e41f7c529d7d404343716a9d5a7a34f64ea
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,57810,3306,29890,1977055,87700,61116,0.6352328417906512,0.945906145690163,0.6591790193842645,,,0.8741642857142857,,,,,,0.8432114491233328,0.8177860574566134,,0.6668193687296715,,0.6352328417906512,0.8771807098192617,0.9723969156230874,0.9729027247589492,,0.8448105828742434,0.8768553914280289,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,7fd32758a9382bd4075ead9aa81e9d92ad36573006e3af0628e6344150ce9fb2
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,16644,4669,7727,2039186,24371,21313,0.5731404958677686,0.7809318256463191,0.6829428419022608,,,0.9104933770004906,,,,,0.0,0.0,0.8525210253108527,,0.6941093598661618,,0.5731404958677686,0.715781782756941,0.9720536993135963,0.969051779904029,,0.8342016057091882,0.9410090943248932,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,4db0b122fd4fbe5e08e7e57081a14039297abf8f4efb6f9e4777956b513e0a38
