phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:33.697331+00:00,426.92562422528863,18659.0,82.0,294.68,57.0
training,2026-09-06T07:07:33.697331+00:00,431.99180594831705,18659.0,89.0,306.21,59.0
training,2026-09-06T07:07:33.697331+00:00,437.08692502230406,18659.0,97.0,286.03,59.0
training,2026-09-06T07:07:33.697331+00:00,442.13336558640003,18659.0,96.0,291.79,62.0
training,2026-09-06T07:07:33.697331+00:00,447.2488765269518,18659.0,78.0,285.58,61.0
training,2026-09-06T07:07:33.697331+00:00,452.3586724549532,18659.0,83.0,271.03,63.0
training,2026-09-06T07:07:33.697331+00:00,457.45648949965835,18659.0,95.0,291.37,61.0
training,2026-09-06T07:07:33.697331+00:00,462.5585199408233,18659.0,85.0,319.97,63.0
training,2026-09-06T07:07:33.697331+00:00,467.66771303489804,18659.0,93.0,278.39,64.0
training,2026-09-06T07:07:33.697331+00:00,472.7588769905269,18659.0,73.0,282.0,65.0
training,2026-09-06T07:07:33.697331+00:00,477.8538392968476,18659.0,84.0,282.97,63.0
training,2026-09-06T07:07:33.697331+00:00,482.8945649750531,18659.0,87.0,282.1,66.0
training,2026-09-06T07:07:33.697331+00:00,487.9963644705713,18659.0,93.0,308.31,64.0
training,2026-09-06T07:07:33.697331+00:00,493.0985279902816,18659.0,94.0,297.39,65.0
training,2026-09-06T07:07:33.697331+00:00,498.19441582262516,18659.0,84.0,301.31,67.0
training,2026-09-06T07:07:33.697331+00:00,503.2948706150055,18659.0,95.0,310.18,66.0
training,2026-09-06T07:07:33.697331+00:00,508.4040885902941,18659.0,81.0,285.43,64.0
training,2026-09-06T07:07:33.697331+00:00,513.4889696463943,18659.0,86.0,292.83,65.0
training,2026-09-06T07:07:33.697331+00:00,518.560215972364,18659.0,95.0,286.26,66.0
training,2026-09-06T07:07:33.697331+00:00,523.6813840344548,18659.0,86.0,277.4,67.0
training,2026-09-06T07:07:33.697331+00:00,528.776295222342,18659.0,93.0,265.98,64.0
training,2026-09-06T07:07:33.697331+00:00,533.8682190924883,18659.0,91.0,296.28,65.0
training,2026-09-06T07:07:33.697331+00:00,538.9819019809365,18659.0,91.0,250.03,67.0
training,2026-09-06T07:07:33.697331+00:00,544.0728354975581,18659.0,93.0,304.33,67.0
training,2026-09-06T07:07:33.697331+00:00,549.1343694888055,18659.0,73.0,301.17,68.0
training,2026-09-06T07:07:33.697331+00:00,554.2225433811545,18659.0,84.0,292.98,66.0
training,2026-09-06T07:07:33.697331+00:00,559.2940728887916,18659.0,93.0,302.31,65.0
training,2026-09-06T07:07:33.697331+00:00,564.3963506221771,18659.0,99.0,278.25,68.0
training,2026-09-06T07:07:33.697331+00:00,569.4526637531817,18659.0,94.0,291.01,65.0
training,2026-09-06T07:07:33.697331+00:00,574.5228059366345,18659.0,86.0,275.4,68.0
training,2026-09-06T07:07:33.697331+00:00,579.6199233308434,18659.0,98.0,302.39,68.0
training,2026-09-06T07:07:33.697331+00:00,584.7246613688767,18659.0,74.0,301.81,68.0
training,2026-09-06T07:07:33.697331+00:00,589.8172396123409,18659.0,96.0,312.02,67.0
training,2026-09-06T07:07:33.697331+00:00,594.911878850311,18659.0,91.0,279.59,68.0
training,2026-09-06T07:07:33.697331+00:00,600.0263744033873,18659.0,95.0,319.64,66.0
training,2026-09-06T07:07:33.697331+00:00,605.1397061273456,18659.0,72.0,294.02,68.0
training,2026-09-06T07:07:33.697331+00:00,610.2239255718887,18659.0,94.0,281.16,67.0
training,2026-09-06T07:07:33.697331+00:00,615.3040103986859,18659.0,94.0,311.66,67.0
training,2026-09-06T07:07:33.697331+00:00,620.4065483920276,18659.0,92.0,278.56,65.0
training,2026-09-06T07:07:33.697331+00:00,625.4600181505084,18659.0,94.0,301.97,66.0
training,2026-09-06T07:07:33.697331+00:00,630.5410582497716,18659.0,92.0,308.54,65.0
training,2026-09-06T07:07:33.697331+00:00,635.6524434313178,18659.0,96.0,288.24,68.0
training,2026-09-06T07:07:33.697331+00:00,640.7583798766136,18659.0,94.0,291.53,65.0
training,2026-09-06T07:07:33.697331+00:00,645.8505862616003,18659.0,89.0,286.2,68.0
training,2026-09-06T07:07:33.697331+00:00,650.9406226612628,18659.0,85.0,302.41,66.0
training,2026-09-06T07:07:33.697331+00:00,656.0606712065637,18659.0,94.0,314.57,66.0
training,2026-09-06T07:07:33.697331+00:00,661.1590883769095,18659.0,83.0,271.02,64.0
training,2026-09-06T07:07:33.697331+00:00,666.2649450227618,18659.0,95.0,296.45,66.0
training,2026-09-06T07:07:33.697331+00:00,671.3215120397508,18659.0,81.0,312.52,66.0
training,2026-09-06T07:07:33.697331+00:00,676.4104558378458,18659.0,94.0,287.68,64.0
training,2026-09-06T07:07:33.697331+00:00,681.5055182725191,18659.0,97.0,282.07,65.0
training,2026-09-06T07:07:33.697331+00:00,686.5787856951356,18659.0,76.0,299.05,68.0
training,2026-09-06T07:07:33.697331+00:00,691.6822439916432,18659.0,82.0,290.44,67.0
training,2026-09-06T07:07:33.697331+00:00,696.7735520005226,18659.0,83.0,292.25,63.0
training,2026-09-06T07:07:33.697331+00:00,701.8731320463121,18659.0,95.0,291.48,67.0
training,2026-09-06T07:07:33.697331+00:00,706.9743052050471,18659.0,75.0,286.5,65.0
training,2026-09-06T07:07:33.697331+00:00,712.0183621533215,18659.0,3.0,97.39,57.0
training,2026-09-06T07:07:33.697331+00:00,717.1325597204268,18659.0,0.0,94.24,54.0
training,2026-09-06T07:07:33.697331+00:00,722.1658635400236,18659.0,0.0,92.81,53.0
training,2026-09-06T07:07:33.697331+00:00,727.2559884302318,18659.0,0.0,91.83,51.0
training,2026-09-06T07:07:33.697331+00:00,732.3495655395091,18659.0,0.0,90.87,50.0
training,2026-09-06T07:07:33.697331+00:00,737.4449514858425,18659.0,0.0,89.57,49.0
training,2026-09-06T07:07:33.697331+00:00,742.4858391880989,18659.0,0.0,88.52,48.0
training,2026-09-06T07:07:33.697331+00:00,747.583011303097,18659.0,0.0,88.01,47.0
training,2026-09-06T07:07:33.697331+00:00,752.6764172390103,18659.0,80.0,297.35,54.0
training,2026-09-06T07:07:33.697331+00:00,757.7835698910058,18659.0,77.0,298.64,57.0
training,2026-09-06T07:07:33.697331+00:00,762.8389961235225,18659.0,99.0,237.42,56.0
training,2026-09-06T07:07:33.697331+00:00,767.9436718709767,18659.0,82.0,297.19,59.0
training,2026-09-06T07:07:33.697331+00:00,772.9951832033694,18659.0,4.0,90.58,50.0
training,2026-09-06T07:07:33.697331+00:00,778.1068639345467,18659.0,0.0,88.4,48.0
training,2026-09-06T07:07:33.697331+00:00,783.2091672867537,18659.0,0.0,87.29,47.0
training,2026-09-06T07:07:33.697331+00:00,788.2978128790855,18659.0,0.0,86.81,46.0
training,2026-09-06T07:07:33.697331+00:00,793.3444718718529,18659.0,0.0,86.33,45.0
training,2026-09-06T07:07:33.697331+00:00,798.4404561556876,18659.0,0.0,85.53,44.0
training,2026-09-06T07:07:33.697331+00:00,803.4940506964922,18659.0,0.0,85.61,44.0
training,2026-09-06T07:07:33.697331+00:00,808.5440560691059,18659.0,0.0,85.2,43.0
training,2026-09-06T07:07:33.697331+00:00,813.637992285192,18659.0,0.0,84.84,42.0
training,2026-09-06T07:07:33.697331+00:00,818.7272568978369,18659.0,0.0,84.57,42.0
training,2026-09-06T07:07:33.697331+00:00,823.822836112231,18659.0,0.0,84.72,41.0
training,2026-09-06T07:07:33.697331+00:00,828.9174484275281,18659.0,0.0,84.16,41.0
training,2026-09-06T07:07:33.697331+00:00,834.0143403895199,18659.0,0.0,83.8,40.0
training,2026-09-06T07:07:33.697331+00:00,839.0863354317844,18659.0,0.0,84.09,40.0
training,2026-09-06T07:07:33.697331+00:00,844.1382679715753,18659.0,0.0,84.12,40.0
training,2026-09-06T07:07:33.697331+00:00,849.1916957758367,18659.0,0.0,84.36,40.0
training,2026-09-06T07:07:33.697331+00:00,854.2828384228051,18659.0,0.0,83.88,40.0
training,2026-09-06T07:07:33.697331+00:00,859.3772367686033,18659.0,0.0,84.26,40.0
training,2026-09-06T07:07:33.697331+00:00,864.473501842469,18659.0,0.0,83.81,40.0
training,2026-09-06T07:07:33.697331+00:00,869.5452959164977,18659.0,94.0,277.98,48.0
training,2026-09-06T07:07:33.697331+00:00,874.6364028528333,18659.0,87.0,302.0,50.0
training,2026-09-06T07:07:33.697331+00:00,879.6911395527422,18659.0,96.0,283.72,54.0
training,2026-09-06T07:07:33.697331+00:00,884.79242252931,18659.0,94.0,295.04,53.0
training,2026-09-06T07:07:33.697331+00:00,889.8845145478845,18659.0,80.0,284.59,54.0
training,2026-09-06T07:07:33.697331+00:00,894.9795142635703,18659.0,94.0,298.73,56.0
training,2026-09-06T07:07:33.697331+00:00,900.0723148547113,18659.0,85.0,283.16,59.0
training,2026-09-06T07:07:33.697331+00:00,905.1717515029013,18659.0,87.0,288.96,60.0
training,2026-09-06T07:07:33.697331+00:00,910.2577095665038,18659.0,99.0,297.24,61.0
training,2026-09-06T07:07:33.697331+00:00,915.353416044265,18659.0,80.0,279.84,59.0
training,2026-09-06T07:07:33.697331+00:00,920.4561881162226,18659.0,95.0,284.41,61.0
training,2026-09-06T07:07:33.697331+00:00,925.5657864995301,18659.0,76.0,304.67,60.0
training,2026-09-06T07:07:33.697331+00:00,930.66854596138,18659.0,74.0,256.07,58.0
training,2026-09-06T07:07:33.697331+00:00,935.7565228007734,18659.0,95.0,293.14,61.0
training,2026-09-06T07:07:33.697331+00:00,940.8139878585935,18659.0,95.0,266.6,62.0
training,2026-09-06T07:07:33.697331+00:00,945.9084255434573,18659.0,87.0,299.47,64.0
training,2026-09-06T07:07:33.697331+00:00,950.9733805134892,18659.0,95.0,280.33,62.0
training,2026-09-06T07:07:33.697331+00:00,956.0732971429825,18659.0,79.0,279.76,63.0
training,2026-09-06T07:07:33.697331+00:00,961.16529327631,18659.0,72.0,283.94,61.0
training,2026-09-06T07:07:33.697331+00:00,966.232317365706,18659.0,87.0,256.47,63.0
training,2026-09-06T07:07:33.697331+00:00,971.3364241495728,18659.0,90.0,288.74,64.0
training,2026-09-06T07:07:33.697331+00:00,976.4084838479757,18659.0,73.0,270.08,64.0
training,2026-09-06T07:07:33.697331+00:00,981.4705994874239,18659.0,94.0,306.93,66.0
training,2026-09-06T07:07:33.697331+00:00,986.5500098541379,18659.0,97.0,307.6,66.0
training,2026-09-06T07:07:33.697331+00:00,991.6211737766862,18659.0,95.0,303.23,65.0
training,2026-09-06T07:07:33.697331+00:00,996.764004200697,18659.0,88.0,305.83,63.0
training,2026-09-06T07:07:33.697331+00:00,1001.8714212551713,18659.0,90.0,297.33,65.0
training,2026-09-06T07:07:33.697331+00:00,1006.928801946342,18659.0,85.0,287.46,65.0
training,2026-09-06T07:07:33.697331+00:00,1012.0290976464748,18659.0,94.0,279.21,65.0
training,2026-09-06T07:07:33.697331+00:00,1017.0953097194433,18659.0,95.0,304.22,66.0
training,2026-09-06T07:07:33.697331+00:00,1022.1930241845548,18659.0,82.0,247.0,67.0
training,2026-09-06T07:07:33.697331+00:00,1027.3020255155861,18659.0,76.0,296.77,65.0
training,2026-09-06T07:07:33.697331+00:00,1032.3895852789283,18659.0,76.0,307.33,65.0
training,2026-09-06T07:07:33.697331+00:00,1037.4824775271118,18659.0,85.0,296.99,65.0
training,2026-09-06T07:07:33.697331+00:00,1042.5496189929545,18659.0,94.0,287.39,65.0
training,2026-09-06T07:07:33.697331+00:00,1047.6427279785275,18659.0,90.0,286.94,66.0
training,2026-09-06T07:07:33.697331+00:00,1052.734039656818,18659.0,0.0,263.23,61.0
training,2026-09-06T07:07:33.697331+00:00,1057.797796472907,18659.0,87.0,266.02,66.0
training,2026-09-06T07:07:33.697331+00:00,1062.869559854269,18659.0,79.0,274.33,65.0
training,2026-09-06T07:07:33.697331+00:00,1067.9726837724447,18659.0,95.0,303.55,66.0
training,2026-09-06T07:07:33.697331+00:00,1073.05385273695,18659.0,94.0,315.01,66.0
training,2026-09-06T07:07:33.697331+00:00,1078.1504826173186,18659.0,86.0,311.72,65.0
training,2026-09-06T07:07:33.697331+00:00,1083.2586960792542,18659.0,80.0,305.04,67.0
training,2026-09-06T07:07:33.697331+00:00,1088.3086712397635,18659.0,94.0,266.93,66.0
training,2026-09-06T07:07:33.697331+00:00,1093.3928852155805,18659.0,95.0,291.27,65.0
training,2026-09-06T07:07:33.697331+00:00,1098.4716176390648,18659.0,97.0,286.8,65.0
training,2026-09-06T07:07:33.697331+00:00,1103.5260630957782,18659.0,85.0,291.15,68.0
training,2026-09-06T07:07:33.697331+00:00,1108.6023764759302,18659.0,97.0,297.63,68.0
training,2026-09-06T07:07:33.697331+00:00,1113.7153011523187,18659.0,97.0,299.88,68.0
training,2026-09-06T07:07:33.697331+00:00,1118.820109527558,18659.0,94.0,286.35,66.0
training,2026-09-06T07:07:33.697331+00:00,1123.8848826400936,18659.0,87.0,285.79,65.0
training,2026-09-06T07:07:33.697331+00:00,1128.972910515964,18659.0,96.0,303.4,66.0
training,2026-09-06T07:07:33.697331+00:00,1134.077157791704,18659.0,94.0,311.5,66.0
training,2026-09-06T07:07:33.697331+00:00,1139.1818213649094,18659.0,94.0,301.43,66.0
training,2026-09-06T07:07:33.697331+00:00,1144.246813390404,18659.0,95.0,281.49,67.0
training,2026-09-06T07:07:33.697331+00:00,1149.340842012316,18659.0,85.0,292.41,65.0
training,2026-09-06T07:07:33.697331+00:00,1154.4468979910016,18659.0,79.0,293.27,66.0
training,2026-09-06T07:07:33.697331+00:00,1159.5485787466168,18659.0,99.0,282.62,65.0
training,2026-09-06T07:07:33.697331+00:00,1164.6216332018375,18659.0,90.0,290.93,66.0
training,2026-09-06T07:07:33.697331+00:00,1169.7035172656178,18659.0,88.0,294.31,68.0
training,2026-09-06T07:07:33.697331+00:00,1174.7851691693068,18659.0,44.0,273.64,61.0
training,2026-09-06T07:07:33.697331+00:00,1179.8680502809584,18659.0,93.0,293.33,64.0
training,2026-09-06T07:07:33.697331+00:00,1184.9300402626395,18659.0,95.0,188.15,63.0
training,2026-09-06T07:07:33.697331+00:00,1190.0273047424853,18659.0,99.0,307.66,68.0
training,2026-09-06T07:07:33.697331+00:00,1195.0773757994175,18659.0,4.0,98.15,58.0
training,2026-09-06T07:07:33.697331+00:00,1200.1695411764085,18659.0,0.0,95.13,56.0
training,2026-09-06T07:07:33.697331+00:00,1205.27293837443,18659.0,0.0,93.73,54.0
training,2026-09-06T07:07:33.697331+00:00,1210.3072576001287,18659.0,0.0,92.49,52.0
training,2026-09-06T07:07:33.697331+00:00,1215.382372353226,18659.0,0.0,91.5,51.0
training,2026-09-06T07:07:33.697331+00:00,1220.4177341535687,18659.0,0.0,90.42,50.0
training,2026-09-06T07:07:33.697331+00:00,1225.4985669702291,18659.0,0.0,89.54,49.0
training,2026-09-06T07:07:33.697331+00:00,1230.5511247888207,18659.0,0.0,89.21,48.0
training,2026-09-06T07:07:33.697331+00:00,1235.661730017513,18659.0,0.0,88.58,47.0
training,2026-09-06T07:07:33.697331+00:00,1240.753917824477,18659.0,89.0,293.99,56.0
training,2026-09-06T07:07:33.697331+00:00,1245.8171403706074,18659.0,94.0,251.37,56.0
training,2026-09-06T07:07:33.697331+00:00,1250.871750522405,18659.0,94.0,296.22,57.0
training,2026-09-06T07:07:33.697331+00:00,1255.9655881114304,18659.0,85.0,266.62,59.0
training,2026-09-06T07:07:33.697331+00:00,1261.0781105645,18659.0,74.0,298.64,62.0
training,2026-09-06T07:07:33.697331+00:00,1266.1828275062144,18659.0,82.0,302.07,62.0
training,2026-09-06T07:07:33.697331+00:00,1271.252982094884,18659.0,91.0,282.5,62.0
training,2026-09-06T07:07:33.697331+00:00,1276.353066407144,18659.0,77.0,288.97,59.0
training,2026-09-06T07:07:33.697331+00:00,1281.4111897200346,18659.0,82.0,263.39,63.0
training,2026-09-06T07:07:33.697331+00:00,1286.4629594311118,18659.0,77.0,299.16,64.0
training,2026-09-06T07:07:33.697331+00:00,1291.5715937055647,18659.0,84.0,296.2,65.0
training,2026-09-06T07:07:33.697331+00:00,1296.651434008032,18659.0,84.0,276.41,65.0
training,2026-09-06T07:07:33.697331+00:00,1301.7215596064925,18659.0,93.0,293.03,64.0
training,2026-09-06T07:07:33.697331+00:00,1306.8239080570638,18659.0,93.0,306.7,66.0
training,2026-09-06T07:07:33.697331+00:00,1311.926763560623,18659.0,82.0,306.54,66.0
training,2026-09-06T07:07:33.697331+00:00,1317.022808469832,18659.0,97.0,269.0,67.0
training,2026-09-06T07:07:33.697331+00:00,1322.1236946880817,18659.0,87.0,270.32,67.0
training,2026-09-06T07:07:33.697331+00:00,1327.2093026153743,18659.0,93.0,295.88,63.0
training,2026-09-06T07:07:33.697331+00:00,1332.324284374714,18659.0,95.0,298.66,65.0
training,2026-09-06T07:07:33.697331+00:00,1337.427962359041,18659.0,85.0,298.46,65.0
training,2026-09-06T07:07:33.697331+00:00,1342.5168441049755,18659.0,87.0,289.84,66.0
training,2026-09-06T07:07:33.697331+00:00,1347.5961455330253,18659.0,93.0,306.73,65.0
training,2026-09-06T07:07:33.697331+00:00,1352.7144773118198,18659.0,81.0,272.8,66.0
training,2026-09-06T07:07:33.697331+00:00,1357.8062710240483,18659.0,85.0,296.8,65.0
training,2026-09-06T07:07:33.697331+00:00,1362.880902454257,18659.0,88.0,314.84,67.0
training,2026-09-06T07:07:33.697331+00:00,1367.9491657093167,18659.0,98.0,326.35,68.0
training,2026-09-06T07:07:33.697331+00:00,1373.0349889211357,18659.0,93.0,302.88,65.0
training,2026-09-06T07:07:33.697331+00:00,1378.0954680107534,18659.0,91.0,286.97,65.0
training,2026-09-06T07:07:33.697331+00:00,1383.1946127712727,18659.0,90.0,294.39,68.0
training,2026-09-06T07:07:33.697331+00:00,1388.297149643302,18659.0,80.0,297.51,67.0
training,2026-09-06T07:07:33.697331+00:00,1393.3924627229571,18659.0,77.0,279.59,67.0
training,2026-09-06T07:07:33.697331+00:00,1398.4952037669718,18659.0,93.0,271.78,64.0
training,2026-09-06T07:07:33.697331+00:00,1403.5879683755338,18659.0,99.0,299.63,65.0
training,2026-09-06T07:07:33.697331+00:00,1408.6445449367166,18659.0,85.0,313.74,65.0
training,2026-09-06T07:07:33.697331+00:00,1413.7396156825125,18659.0,80.0,308.31,68.0
training,2026-09-06T07:07:33.697331+00:00,1418.8179921545088,18659.0,78.0,296.45,68.0
training,2026-09-06T07:07:33.697331+00:00,1423.8930612765253,18659.0,85.0,302.57,67.0
training,2026-09-06T07:07:33.697331+00:00,1428.9673361368477,18659.0,87.0,282.99,65.0
training,2026-09-06T07:07:33.697331+00:00,1434.042173679918,18659.0,93.0,286.74,68.0
training,2026-09-06T07:07:33.697331+00:00,1439.0893421582878,18659.0,95.0,256.87,67.0
training,2026-09-06T07:07:33.697331+00:00,1444.148875657469,18659.0,93.0,299.2,67.0
training,2026-09-06T07:07:33.697331+00:00,1449.2178212553263,18659.0,93.0,308.99,66.0
training,2026-09-06T07:07:33.697331+00:00,1454.273365199566,18659.0,95.0,296.2,64.0
training,2026-09-06T07:07:33.697331+00:00,1459.3605347461998,18659.0,95.0,254.15,64.0
training,2026-09-06T07:07:33.697331+00:00,1464.4560496732593,18659.0,79.0,287.7,65.0
training,2026-09-06T07:07:33.697331+00:00,1469.5913469456136,18659.0,80.0,281.32,66.0
training,2026-09-06T07:07:33.697331+00:00,1474.650305930525,18659.0,77.0,243.28,66.0
training,2026-09-06T07:07:33.697331+00:00,1479.7497473359108,18659.0,80.0,273.77,65.0
training,2026-09-06T07:07:33.697331+00:00,1484.7915448769927,18659.0,92.0,313.33,66.0
training,2026-09-06T07:07:33.697331+00:00,1489.9172914735973,18659.0,82.0,294.3,68.0
