key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,61004,25649,27602,1956620,88606,86653,0.5339284932825696,0.7040033236010294,0.688486107035641,,,0.5382660526437384,,,,0.0,0.0,,,,0.7141933815925543,,0.5339284932825696,0.0,0.7680530828067333,0.9860534250786529,,0.756022093056881,0.5779423777805706,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f175302bb9521a3ac2eaaab2d3578145a6ef27be91b393a6e2591374ce01cf14
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4956,785,53505,2014354,58461,5741,0.08365121695979476,0.8632642396794984,0.08477446502796736,,,0.4257917821154778,,,,,,,0.0,,0.7485052316890882,,0.08365121695979476,,0.9612713145553207,0.973789308955467,,0.756910815173527,0.596201008393121,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,70e35cb5b6f08e380aa3ac5b723811085b8a165a18b193d93a337f8a64942fb4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22855,131,115854,1934760,138709,22986,0.16461394410832614,0.9943008787957888,0.16476940933897585,,,0.09321621850160663,,,,,,0.0,0.042069992553983616,,0.7497571289787988,,0.16461394410832614,0.0,0.9676821791776613,0.9645963140289893,,0.6041337386018237,0.45485009416834926,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ed973de83a8dbb07ac8e60bc8678a92d806e2d99121b54e4c0385dbba8535a20
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19371,108,77415,1975378,96786,19479,0.19991949965942163,0.9944555675342677,0.2001425826049222,,,0.42488663994216996,,,,,0.0,,0.7650290885585003,,0.838635366388767,,0.19991949965942163,,0.9606039692940651,0.9557385211199364,,0.6567565950828498,0.5936192407318417,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2d6ce5a7094a0ccd8355fc277323d20f2034d4ec92cb48bc1f36cc89071fa9ea
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6536,1715,84182,1981167,90718,8251,0.07071067692274405,0.7921464064961823,0.07204744372671355,,,0.4872093644769897,,,,,0.0,0.0,,,0.654320987654321,,0.07071067692274405,,0.8082741156920155,0.9834205640654159,,0.7774031837237255,0.5651054637438649,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d6075d576b630ad324f8ba7866e326f437aba7c7c8363a4ff00493c1c1161c31
rural-overcast-cab-view/99,rural-overcast-cab-view,val,467,1484,75205,1996444,75672,1951,0.006052672507646845,0.23936442849820605,0.006171371180885929,,,0.41414152779809393,,,,,0.008862391234289398,0.0,0.0,,0.8860540290925883,,0.006052672507646845,0.08155800592370553,0.8475942828222893,0.9933085221177411,,0.7372101362658379,0.6876278643591182,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1862ff5aff87b313becc88a0b6cfc691d05093b72a06f41d849698b4ca47a9b3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7673736722995854,0.005092757406748151,0.23390450840126434,,0.41147938561034764,0.34906607752560753,,0.2155633988811256,,0.5383542538354253,0.6314655172413793,0.0,0.0,0.9662765538849208,0.9891090434281488,,0.6583547319246357,0.8221810644234516,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,497b8ef2b9e3eeb774717739b4d20db5aab0edd82c1cd0f45a37109710ff3a11
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,9059,0,2064541,0,9059,0.0,0.0,,0.0,0.0,0.3337974750689582,0.0,0.5132730816941343,0.0,0.0,0.0,0.6654333664748804,0.16773345622749075,0.0,0.2460837153075102,,0.0,0.0033370235647635616,0.5093438301394324,0.9684798876305216,0.015263014445352958,0.27514932572507644,0.33802698428720435,0.10577243216247711,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a1435e42debaf8507621ec7a3d507012684478de323bea5fc86482e6d7ce240e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,29622,0,2039975,0,29622,0.0,0.0,,0.0,,0.36631700757535174,0.06292856100763507,0.0,0.0,0.0784313725490196,0.0,0.5600392146345679,0.2679383189232552,0.0025501292531265284,0.5879787637466818,0.0,0.0,0.013675929635429945,0.6432072644166474,0.9830556848941014,0.00023121387283236994,0.20756832039675935,0.33932582994848987,0.07087576374745418,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e1782db94b102a0194bac008ee4647b573b551a7e269607da21d6a9f4ed98b5e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,406,0,2073194,0,406,0.0,0.0,,,,0.6214390906908699,0.0,0.0,,0.2733285663210583,,,0.7124739527196954,,0.4214685252596999,0.0,0.0,0.03367231638418079,0.9005796098447165,0.9855233285587305,,0.6786594948191493,0.6690166764295749,0.00043223217042297007,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7945fb654d9bffc64a99f7106c43474c7de83b9c4da4e31d3ae1ee5148ae80e0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9383923612977195,,,,,,,,,,,,,0.9231056297859549,0.8748663767419937,,0.6740179760319573,0.6605524129606399,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1a6fd325d84b1d08fd5bf7c45fc7fe6e110dae0a50aefaa77fb843033cbdb1ec
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.953142713188059,,,,,,,0.0,,,,,,0.9146134034429855,0.8324754223465861,,0.7874989041816428,0.6164114550076504,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c25846793eb8eb9f95c645ec6826c41c12bbbe1bff18fa7757807a2faa2d70b0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9569878910191726,0.0,,,,,,,,,,,,0.8993018003204517,0.8111246246816921,,0.695251193269153,0.6705888919899525,0.14208289708690028,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e183f4854e98e32ca9a84cd2f89e139c161544c9bf8ff4c803f763722b0624c2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8467288230137859,,,,,,,0.0,,,,,,0.9216339890591089,0.9140473660639802,,0.7326459870233757,0.7403270450128581,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,be8c8020da9455f27bab8512900150e82e93881d288ec01d9a007210946af9a0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.946592146849276,,,,,,,0.0,,,,,,0.9050054521245664,0.9345887810756404,,0.7349449415003441,0.4370727287702825,0.02862611300657402,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,81a1c86f60824964f643d721bc2e5540d88afcd8e41bba80af09ca46ac5385ba
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9394509086597903,,,,,,,0.0,,,,,,0.7955900181267195,0.7443834981198986,,0.7232078016391742,0.5865265691332301,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7aecdfcb013ec2ddc79f7a5aa0519cdfd12a023d9ec3b3b4e18ce2e4f3d1c578
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,18646,0,2070314,0,18646,0.0,0.0,,,0.0,0.08870673093922,0.5588935475889555,,0.0,,0.0,0.055477225716577316,0.0,,,,0.0,0.0,0.7962257414188739,,,0.6571523945716723,0.3097459510307538,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c07f0472fe40a9008ad71a612cc655d4610eefcfa67cebd4ba63e3466b80e3c8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,243239,0,1845721,0,243239,0.0,0.0,,,,0.054655018049360814,0.44964585853085964,,0.0,,,0.028164018161180478,0.0,,,,0.0,0.0,0.879449780346922,,,0.7259811169275592,0.38257651559741024,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9a41f8c13fa0a1d6b8cda6e15a75834b66162dfaf8d6db42bfe18d1d9b71ebd4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,60904,0,2027749,0,60904,0.0,0.0,,0.0,,0.09193720879203426,0.44603526502437835,,,,,0.0,0.0,,0.0,,0.0,0.0,0.681057289507652,,,0.6630513221729221,0.2633917767307742,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,896095b79881ab1279e0aa9bfed506f3ae909dddf605baf56f2bb7cfa87cce40
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,8193,0,2080237,0,8193,0.0,0.0,,,0.0,0.009446550738144155,0.5440915893853329,,,,,0.035125103639589934,0.0,,,,0.0,0.0,0.618825043885313,,,0.5748843777911833,0.43820367505094326,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b8d37129d3e7a8808c1a0f4d44eaf7bd242719c4ff83a7ed8330cc8a25959660
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,308529,0,1780381,0,308529,0.0,0.0,,,,0.01203706717000781,0.3749405545548523,,,,,0.0,0.0,,,,0.0,0.0,0.47053424995113824,,,0.6630833090765544,0.25407693068895143,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3ba7a9ec449a215b628e2857f3ed6bf5a4446a0b6e7f9a901a6050e9017bca1c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,415534,0,1672322,0,415534,0.0,0.0,,,,0.19536307264991287,0.3408543511708429,,,,0.0,0.0015360421314413195,0.0,,0.0,,0.0,0.0,0.0,,,0.7736715818707034,0.19286708860759494,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,dec1ecb5a8bf1086847a10e2a8db6cd156f939044c2d30f03f136c748911a528
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3293,283591,9635,1791578,12928,286884,0.011105527807661567,0.011478506992373225,0.2547184405940594,,,0.1195681106204656,0.22703597034131992,,,,0.0,0.03185252270073167,0.0,,0.0,,0.011105527807661567,,0.8512927626566539,,,0.8136943438972463,0.21403034206923996,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0fabf08be53eb0247749c6a2d22350509caa387119786ece9b17e8538e421000
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,283279,0,1805460,0,283279,0.0,0.0,,,,0.23477314826336915,0.1209807051904519,,,,0.0,0.06440974559160048,0.0,,0.0,,0.0,0.008918116929986366,0.11629269862766205,,,0.7813144922773578,0.29617170975643436,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,40b67985b663247bb263e078deb44320bb89efc604a0d9dd16941885ba144645
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,35210,0,2053749,0,35210,0.0,0.0,,,,0.07192198671836919,0.38933314903079047,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7195967125546404,0.40080241989622245,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ef57d30494ba9c6a9c6e358b15d69557d48165c2fc09cf971e59808e36003a15
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,23476,0,8220680,0,23476,0.0,0.0,,,,0.7459740336693244,0.48967773167984,,,0.44454828660436135,0.0,0.0,0.6514047291318454,,0.7730952450536284,,0.0,0.0,0.963603428583509,0.9893019503713335,,0.876354585320349,0.8092942317567182,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,946952866e71eecdc21b850967b439fe1c311ef42ea165ac40ba02c4bbbdf66a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8292582378528985,0.5840461371552561,,,,,,,,,,,,0.9800365962004716,0.5081412313977239,,0.6310641627543035,0.450951031970862,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,627149d38e3c76bb1a21f047188089c3f75ee33baedf39b2d3cf56a7b857336b
