key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1665765,47628,2990,372577,1668755,1713393,0.9705089132204175,0.972202524464615,0.9982082450689286,,,,,,,,,,,,,,0.9705089132204175,,,,,0.9055716128326776,0.39363950807071485,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,029abadef0dbafdb44f6d102e5a661c44732da49ef573180dd78ab882d698cf7
trackside-maintenance/28,trackside-maintenance,train,1895207,25702,7854,159420,1903061,1920909,0.9826023207620636,0.9866198763189719,0.9958729646606178,,,,,,,,,,0.0,,,,0.9826023207620636,,,,,0.8608502664845105,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4fe2f5cdc457394c63a851e3e2015b804351120e75b151c9b1ec6d5abf7272fe
trackside-maintenance/29,trackside-maintenance,train,1325129,42724,11413,709694,1336542,1367853,0.9607494130936309,0.9687656495252048,0.9914607995857968,,,,,,,,,,,,,,0.9607494130936309,,,,,0.899059466672406,0.9514193210059508,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,af32a32297675f72a41b1188ca06ac169b4f8182755bea53b76fe014d4b90eae
trackside-maintenance/3,trackside-maintenance,train,236418,19069,145130,1688343,381548,255487,0.590134717198721,0.9253621514989021,0.6196284609013807,,,0.785064456578838,,,,,,,,,,,0.590134717198721,,,,,0.5195278723019513,0.03503112875575205,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6f21928ae3995b948bb818000732b9fe75ab90c25ff2e5ff104c6abae670dd7f
trackside-maintenance/31,trackside-maintenance,train,1336152,72299,5588,674921,1341740,1408451,0.9449187752247286,0.9486677207797787,0.9958352586939347,,,,,,,,,,,,,,0.9449187752247286,,0.0,,,0.8909419485933833,0.9010880268301956,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c8a67ea726c6cdac6185ddb4e56a79275d56cd555451c13a3a052cfb90fb23f5
trackside-maintenance/33,trackside-maintenance,train,1284186,35484,13826,755464,1298012,1319670,0.9630220113146196,0.9731114596831026,0.9893483265177826,,,,,,,,,,,,,,0.9630220113146196,,0.9235873886991096,,,0.9227492056019772,0.9374186221533473,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a87ffe6abaf64b48d5b123c6c8cadc71269e908f5a304416b2c3b7cfbdb3cdf6
trackside-maintenance/34,trackside-maintenance,train,844652,54958,13121,1176229,857773,899610,0.9254117587766822,0.9389090828247796,0.984703412208125,,,0.0,0.0,,0.7236924666888126,,,,,,,,0.9254117587766822,,0.9748612916929493,,,0.846944228398491,0.9315433714993682,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,945eb7fd89e6539240db1b83d2d205c02eb12bb958c57da52a109d46a4153f56
trackside-maintenance/35,trackside-maintenance,train,1034711,42833,19390,992026,1054101,1077544,0.9432755297948646,0.9602494190492453,0.9816051782514199,,,0.0,0.0,,,,,,,,,,0.9432755297948646,,0.9578016247840463,,,0.8920643301872264,0.9271618784783305,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8e8d679febae26d56f1d5454b77232a54cc968b26f492441c9fa4371aa629c59
trackside-maintenance/36,trackside-maintenance,train,1792871,108840,13965,173284,1806836,1901711,0.9358946920042847,0.9427673290000426,0.9922710196166116,,,,,,,,,,0.17197800239930633,,,,0.9358946920042847,,,,,0.8759409118241555,0.5055769593447746,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,c0f539a20b8ca3a3bc557d9a9f5aaf0544b0c3c04545778822ac743dc4682173
trackside-maintenance/38,trackside-maintenance,train,1872187,53495,3060,160218,1875247,1925682,0.9706777785727692,0.972220231585485,0.9983682149604826,,,,,,,,,,,,,,0.9706777785727692,,,,,0.8923208875423275,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3b6854b57f5ef220a99e7be0d4d9f242974e2a1cf13f02ee44c6d249ca51b388
trackside-maintenance/39,trackside-maintenance,train,1632269,12609,50527,393555,1682796,1644878,0.9627605203476456,0.9923343858936651,0.9699743759790254,,,,,,,,,,0.0,,,,0.9627605203476456,,,,,0.895672736624812,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,776a935a6f3820911c421a92c651cca2f6fad81b437bafbc5aff1b2d250e3a5c
trackside-maintenance/40,trackside-maintenance,train,1568272,20737,48459,451492,1616731,1589009,0.9577420749596328,0.9869497277863121,0.9700265535825069,,,,,,,,,,,,,,0.9577420749596328,,,,,0.8671065974249454,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,f7c8df73d98e6d542079ac3ffcf44e6c1ade3a0dcc8393a60b59af684ea1abb9
trackside-maintenance/41,trackside-maintenance,train,1486270,21839,78032,502819,1564302,1508109,0.9370352320506184,0.9855189512163909,0.950117049009718,,,0.0,,,,,,0.0,0.7444579960823446,,,,0.9370352320506184,,0.07356847241954413,,,0.7931652773369416,0.4614987241902913,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,741429b1b86980f413da28b821269739f9960c23452a6cc85054682da2232271
trackside-maintenance/42,trackside-maintenance,train,1249056,38854,97235,703815,1346291,1287910,0.9017510802118189,0.9698317429012897,0.9277756443443506,,,,,,,,,0.0,0.7637916821303415,,,,0.9017510802118189,,0.024726632669053734,,,0.8553879324257154,0.5098510373407859,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,e9effbc918104ecb9a0d5797f95746fe3970bca29da03dc64e00f34bd5716260
trackside-maintenance/43,trackside-maintenance,train,1400026,20079,107852,561003,1507878,1420105,0.9162731673731656,0.9858609046514166,0.9284743195404402,,,0.0,0.0,,,,,,0.7179112346625767,,,,0.9162731673731656,,0.0,,,0.8847673562004861,0.7730685572311361,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,94395e659ddf5b885edc0880d86bff557b101491643719b9d887edd8ef9ed8a7
trackside-maintenance/45,trackside-maintenance,train,1444636,3310,175614,465400,1620250,1447946,0.8897952647268964,0.9977140031465261,0.891613022681685,,,,,,,,,,0.804194947756528,,,,0.8897952647268964,,,,,0.8250663749015041,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e5c01ed7c033c18b44b3a4cd7d1a1d085252b051cf74f76d80f6692f2242d32a
trackside-maintenance/47,trackside-maintenance,train,1261065,39967,15462,772466,1276527,1301032,0.9578965038959539,0.9692805403710285,0.9878874477390608,,,,,,,,,,,,,,0.9578965038959539,,0.8935935329938393,,,0.8851566657908743,0.9519124149340523,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8c426b47edf7a553cad865277c89c81a1a45abbabec3e89b9b0790c829b9d3cb
trackside-maintenance/51,trackside-maintenance,train,1268720,39924,28012,752304,1296732,1308644,0.9491746567553656,0.9694920849367743,0.9783980035967339,,,,,,,,,,,,,,0.9491746567553656,,0.8360852925095681,,,0.8633293145633134,0.9307833051403321,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,471a51015598c6e0517bf0a694f120c46b5afebcc8e1401396dfeef79467a7fa
trackside-maintenance/55,trackside-maintenance,train,1290628,43439,26022,728871,1316650,1334067,0.9489290774353737,0.9674386668735528,0.9802362055215889,,,,,,,,,,,,,,0.9489290774353737,,0.965215066539924,,,0.8779193143194917,0.9313994044291198,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,9b50daa9932e212671c39bcdff7d6744937f0ab2e1cbb24f540dad095c2e3b80
trackside-maintenance/57,trackside-maintenance,train,1141548,49375,56127,841910,1197675,1190923,0.915398741028828,0.9585405605568118,0.9531367023608242,,,,,,,,,,,,,,0.915398741028828,,0.944477778253975,,,0.837867469358724,0.8852071397273411,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,6471d45db48df2f817d0d9d0b61ba5e270a858d64f79bc0ad0e58f6fb6494aaf
trackside-maintenance/59,trackside-maintenance,train,1333874,23117,53011,678958,1386885,1356991,0.9460085872218621,0.9829645148715062,0.9617769317571392,,,,,,,,,,,,,,0.9460085872218621,,0.9420606983160499,,,0.9074818451255149,0.88864452723094,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b79d21c489e3c071b292a6e24c99ca9f8afa4d96454535ef128e7c6f84c9109e
trackside-maintenance/6,trackside-maintenance,train,392158,26525,250537,1419740,642695,418683,0.5859926481575566,0.9366465798706898,0.6101774558694248,,,0.6422493965748831,,,,,,,,,,,0.5859926481575566,,,,,0.5582559531989242,0.060321177651388426,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,36cf7317db199af6a731c066ed410a293c03316af50d2add6fdf3de22a314c1b
trackside-maintenance/64,trackside-maintenance,train,1592824,38494,4650,452992,1597474,1631318,0.973627846021438,0.9764031292488651,0.9970891545026711,,,,,,,,,,,,,,0.973627846021438,,,,,0.8975152092648244,0.9471885258059731,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,5cd90bc368edb06360eb8c88846461eaf60186c2c98fc41a31edefdaf519c2f5
trackside-maintenance/67,trackside-maintenance,train,1303707,4598,96042,684613,1399749,1308305,0.9283367999504396,0.9964855289859781,0.9313862699669726,,,,,,,,,,,,,,0.9283367999504396,,,,,0.955561908882982,0.8306716487374174,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,a6ebfd97e6f55c90e8e15be518d18bc8b4517583094acaddbb9567f4081753e6
trackside-maintenance/71,trackside-maintenance,train,1318099,40407,8103,722351,1326202,1358506,0.9645033802645819,0.9702562962548564,0.9938900710449841,,,,0.0,,,,,,,,,,0.9645033802645819,,0.415474297827239,,,0.9149841516448304,0.9470604231927742,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b6aebcb612f194bc007e3a10e03ee10111dfd60be0ea501bd5316cd6eefaf44a
trackside-maintenance/72,trackside-maintenance,train,850190,73400,4177,1161193,854367,923590,0.9163831004982932,0.9205275067941403,0.9951110003078303,,,0.034552845528455285,0.0,,0.8187301381412543,,,,,,,,0.9163831004982932,,0.9691983086609103,,,0.8611871006389776,0.9180285103717511,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,0bf25d7cafd632dce05787c818e4420367c08d6ec67ec1ca7ed88ad3a795f25b
trackside-maintenance/73,trackside-maintenance,train,1017438,85552,6867,978225,1024305,1102990,0.9167289119228874,0.92243628682037,0.9932959421266127,,,0.0,0.0,,0.010901001112347052,,,,,,,,0.9167289119228874,,0.9563639694177065,,,0.8469072704437622,0.9079985145944383,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,1067f93ea5800d6b577d9fd85a9a8e47e2d86589bde18bc7f49b6ee5f62deac7
trackside-maintenance/74,trackside-maintenance,train,1020899,32402,35502,1000157,1056401,1053301,0.9376342644169791,0.9692376633080193,0.9663934433988608,,,,,,,,,,,,,,0.9376342644169791,,0.9180286766434224,,,0.8628574583872729,0.9123730175130798,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,7f5f7703f5195dcdb36b6940cad6c6e3e9b42161781e8ebce84db61bc41dff11
trackside-maintenance/75,trackside-maintenance,train,1348280,58980,5663,676037,1353943,1407260,0.9542487453314866,0.958088768244674,0.9958174014711106,,,,,,,,,,,,,,0.9542487453314866,,0.715852442671984,,,0.8842600112163624,0.9343386848397086,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,da2b22f213a5d29047c764877436687c4200e0823f838669786e7d3a4205635f
trackside-maintenance/79,trackside-maintenance,train,1242363,21241,70239,755117,1312602,1263604,0.9314162161513762,0.983190145013786,0.9464887300186957,,,,,,,,,,,,,,0.9314162161513762,,,,,0.8936873936873937,0.8913627222000859,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,d274dbbb1b0073d6e900d2027f6581628514b8bb3a076d6de2b90250e4275c8b
trackside-maintenance/84,trackside-maintenance,train,1526709,28967,32086,261255,1558795,1555676,0.961547763455732,0.9813797988784297,0.9794161515786233,,,,,,,,,,,,,,0.961547763455732,,0.8554248366013072,,,0.8568843472244398,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,c2b55d3793b8c2e8c0861dc65214c30680c855f9a6bd6624308148fe1cb1c4bc
trackside-maintenance/85,trackside-maintenance,train,1712634,62585,24272,289469,1736906,1775219,0.9517324621240117,0.9647451948182167,0.9860257262051026,,,,,,,,,,0.0,,,,0.9517324621240117,,,,,0.8182844595110825,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,c7e1ae10c54b0b6f627d7e78e0031e7351fd37ccd8cc4dd656f10bd22d47113e
trackside-maintenance/87,trackside-maintenance,train,1030403,18207,107335,343576,1137738,1048610,0.8913944867619135,0.9826370147147175,0.9056592994169133,,,0.7380417869999828,,,,,,,,,,,0.8913944867619135,,,,,0.6982143246960204,0.6388768139399377,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,3bd62ee24234ed4b5dcafd28c8794c159781b29ad6f452adea59c18a86f47464
trackside-maintenance/88,trackside-maintenance,train,394429,25361,40524,205686,434953,419790,0.8568694412944208,0.9395864598966149,0.9068313128085104,,,0.5444054189663824,0.0,,,,,,,,,,0.8568694412944208,,0.07278944797264289,,,0.88351229017395,0.6607388189510304,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,b78dbaac5543a387f146da5d01c35129a4e2a3ab46fed581bcd65591497a848b
trackside-maintenance/89,trackside-maintenance,train,341636,58310,59560,1039751,401196,399946,0.7434853951852641,0.8542053177178919,0.8515438837874755,,,0.7313250028623236,0.042129532592747855,,,,0.0,0.0,,0.8096695798476422,,,0.7434853951852641,,0.375261487224853,,0.016668473547267998,0.7803076531909484,0.5743874113611542,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,8d15717eebffe0ca81fcd264e4485de53ef8b49104edaec70247e7f84e4f3dee
trackside-maintenance/9,trackside-maintenance,train,456227,62711,327960,1242062,784187,518938,0.5387035983081788,0.8791551206502511,0.5817834266571621,,,0.4885302880224445,,,,,,,,,,,0.5387035983081788,,,,,0.6851993596267667,0.09861558704067429,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4347abae8537a0315e0147eacea8af7fe869d6249af1452db2dcf0d7f41e17e6
trackside-maintenance/90,trackside-maintenance,train,129964,42094,4139,246204,134103,172058,0.7376062021487313,0.7553499401364656,0.9691356643773815,,,0.0,0.0,,,,,,,,,,0.7376062021487313,,0.9546030615877537,,,0.2715904028511424,0.8658692270557313,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,50663e1868060bf096934365fabe1046d55f008b7c6650a9359d584b59b25bf7
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.7816998811680596,0.0,,,0.0,0.0,0.0,0.5364671401194905,0.0,0.6648435765953935,0.0,0.0,0.4444298688757026,0.24450005717653475,0.9580342420366461,0.0,0.5512282559986964,0.7134940864217024,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,b43fab2e6641f587ea827e39db087cfd2e40521add8174086d710ffea86a112e
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,214,0,17910,2050151,18124,214,0.011807548002648422,1.0,0.011807548002648422,,,0.7608554493689854,,,,,,0.6432432432432432,0.7554722501600073,,0.5546050096339113,,0.011807548002648422,0.0,0.9441701132969228,0.9879485809802631,,0.80144675396026,0.7865884384167373,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,02ab7530d33f83665bf31afa6946244585b3c985bc7848f25fadca8f15ccdefe
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,26728,1307,60972,1979054,87700,28035,0.30029098834923096,0.9533797039415017,0.3047662485746864,,,0.782179992828971,0.0,,,,,0.35837094347732645,0.5522619723641871,,0.5310293425388357,,0.30029098834923096,0.6132097998949328,0.944598223885582,0.9692706786891907,,0.7958974191866528,0.8359725721532478,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,ae0b2181afcc4df421bb150aee53f65f877fec6a9bc01b3ea6499e95145c659b
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,8,1608,24363,2042247,24371,1616,0.00030794102929289043,0.0049504950495049506,0.00032825899634811865,,,0.808944484550113,,,,,,0.0,0.7776956253850893,,0.5319368404348171,,0.00030794102929289043,0.6995272685345325,0.9582592366021254,0.9636913268961884,,0.7775989700675893,0.8848780487804878,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,123ce37535febb789243f3d356f56ad3d5b81ad26e84282dabbf4a83848feec3
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,1837,6936,2059458,6936,1837,0.0,0.0,0.0,,,0.8955784779703074,0.0,,,0.0,0.3503149055283415,0.7096461598095133,0.5778733234935507,,0.4075105926054907,,0.0,0.7959589350068657,0.8836433496656589,0.967140266294524,,0.8219587101177274,0.9076442024956858,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,88a06ebe0a69eefa917306dfa1f146c27931756f3444001c2bbf94ce8d32eb55
