key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,21,58461,2015118,58461,21,0.0,0.0,0.0,,,0.623455799775389,,,,,,,0.012520868113522538,,0.7208665013702206,,0.0,,0.9601928661908734,0.9804528447715576,,0.7596791070805721,0.5579371017511945,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2261989b5fd197f757338b42f550ae8817ddee2a6b190be516a3a0d4882a0fbd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,24297,91,114412,1934800,138709,24388,0.17505043227665706,0.996268656716418,0.17516527406296636,,,0.14890246662140755,,,,,0.0,,0.642963514519732,0.0,0.7171944160708206,,0.17505043227665706,,0.9747214613272607,0.972627116426347,0.0,0.629874025194961,0.42296221304074205,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3de179195e76beeb358b0817f2928610abf187868a35ca9ceccb8729b0d128af
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1345,0,95441,1975486,96786,1345,0.013896637943504226,1.0,0.013896637943504226,,,0.39793899666341864,,,,,0.0,,0.7987285852817584,0.0,0.8409852079263187,,0.013896637943504226,,0.9678324255153793,0.97562804151891,,0.6826639971734778,0.638986134782809,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3f840738300a2b9abeaf8b43426494ee03b3e26c2517720936bdc0129f1c76ce
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4999507602615615,,,,,0.0,,,0.0,0.6548293491778361,,0.0,,0.7962290016031971,0.9821551247465693,,0.8321023831594055,0.5645852854313198,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,de3db0379843d47eecd3c3ed7caa3f8c8ad7e2f79397d81e5bceed2398027976
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5438094682155157,0.0,,,,0.027815201526888964,,,,0.7260447165291456,,0.0,0.08382196402475328,0.7814306304329395,0.9941822568257175,,0.7388733831517662,0.5736036650182558,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d13c94dd6bca0ed3df38cef9cfc21407a7b1662770e4151d1a73de96992909cf
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8473962038340238,0.0037829286745993534,0.20539838337182448,,0.596116504854369,0.34557549331991727,,0.62708719851577,,0.6352502310841146,0.16906228610540724,0.0,0.0,0.9675262094948643,0.9931560671231704,,0.8074539753034554,0.9236845146248123,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,84f8a6c3362a1d7e95e10594948103afb60b49629043359eb9ca3c4611cbaaef
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7016293466081303,0.0,0.3786744568194267,0.0,0.0,0.005010818813346999,0.6086323891985108,0.46540932471234686,0.0,0.22065652946952208,,,0.20881969607997594,0.39724095403523446,0.9747352923600132,0.0,0.28173113238986025,0.681342557785028,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fad58841638890f5d536919c8b10f1b216690631a328b7abcc0af0dd971b0c0e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,549,0,2069048,0,549,0.0,0.0,,0.0,,0.6184240999055813,0.32967763376537057,,,0.1624685138539043,0.004543403038964946,0.7544362349287106,0.2833220853720263,0.391191479525613,0.6167586775810648,,0.0,0.2672127198265478,0.7828023627384526,0.9837106699070026,0.1695971511239706,0.24529670429303232,0.5791343985883737,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b30700ec5ba296711a8c70a4949e4a632fd122971dced301f2dac69a1a8d7060
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7667555283324865,0.0,0.0,,0.3880173564753004,,,0.727007050261542,,0.4845360824742268,0.0,,0.0004496739863598891,0.9103930598546358,0.9927770608048553,,0.6994212066725289,0.8416007628021762,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4aec50ab536432dcea3a791f4b349c686964750bf589c9a9c44f7cfc06c4cc68
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964349376114082,,,,,,,,,0.0,,,,0.9765504159506085,0.9833600187033744,,0.7079865673820995,0.8503393840235247,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0d392d14c9b86e771addf72f60d736b5646687a84e109f5f38623112d77d7c61
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9581184967332428,0.0,,,,,,,,0.0,,,,0.9744683238476977,0.9736921472986558,,0.7315481047400044,0.8121100243970896,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,604beb60d630dfaf26929fcb05bae95cf15b76b1d5f69898aceb753d47ab1af4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9422645533777075,,,,,,,,,,,,,0.974945590847602,0.979023921662634,,0.641681384669728,0.8885271121788793,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc8897b6fd14b25f035b17c2feba7acd7a77d2927c4560c33e2b1dd0ac459962
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.934664346551882,,,,,,,,,0.0,,,,0.9773614918331611,0.9791492837660654,,0.6169857292029238,0.8377410552157197,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a2fb5134015608cad5439046144095a1b04a921896c4318ca289b29a970d9ea1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9288956683145572,0.0,,,,,,,,0.0,,,,0.9608998290153294,0.9870160942178363,,0.6064348174354182,0.7050387343509953,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1c312c8a8f7f9ea629a7bad71748317f657a1907bd22030fff97b7b84d590fb1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9449521709754276,0.0,,,,,,,,,,,,0.963199972550096,0.9758543952909535,,0.6536998890825543,0.7964886536345055,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,91defcae5152f84ba2b7c3d166fb52777d6c4a1e75eb0e841b7e1527406ae172
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,612375,0,1476585,0,612375,0.0,0.0,,,,0.14022141881722486,0.1931320692179149,,,,,0.0,0.0,,,,0.0,0.0,0.8381630077252338,,,0.7932141046114723,0.398958381131556,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,612abe9465bf624583b17ddb350dab54c00adb6bd773c64718ed45d079579467
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,572574,0,1516386,0,572574,0.0,0.0,,,,0.05261215750890452,0.14243159703374053,,,,,0.0,,,,,0.0,,0.7728441521511589,0.0,,0.75769892193416,0.37533116233585695,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f7722fcb0328467c09c48fceb232a35c3632164dfe8c08b9128c166b7419e293
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,374632,0,1714021,0,374632,0.0,0.0,,,,0.09995858923196417,0.15151561885520848,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7823524145956852,,,0.7677508979053416,0.329565137017405,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1e95e6c489d9363df20003a6eedd1b139e6a4b939d2b43aa92f136d22b849777
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,421771,0,1666659,0,421771,0.0,0.0,,,,0.014919808503828933,0.20606923279014844,,,,,0.0,0.0,,,,0.0,0.0,0.7161043825354731,,,0.6798665798436249,0.3053188775510204,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,778078341e7f0f2a32c32362c65291f0f6c2b171d7b84a2858e52f5e862d494e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,593740,0,1495170,0,593740,0.0,0.0,,,,0.006872380789059067,0.2097377671825124,,,,,0.0,0.0,,,,0.0,0.0,0.7645240934513512,,,0.6694853165638928,0.44360301301648336,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dc93752abe58f9c8cceffb2e6f021f3993954e67625a4ef797a8ea38757193f3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,871309,0,1216547,0,871309,0.0,0.0,,,,0.005256825766053237,0.04347743139069184,,,,,0.0,0.0,,,,0.0,,0.0,,,0.770957575268329,0.37009733326067723,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a516850cfaac3d7efb19734429362cf29d0a6c75919daa8355c3febd34087aa5
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11251,713730,1677,1361439,12928,724981,0.015483212185099455,0.015519027395200701,0.8702815594059405,,,0.07203822238642417,0.07080531604789221,,,,,0.0,,,,,0.015483212185099455,,0.8170194265839874,,,0.8342282736038932,0.23436465039874943,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7b46454eae9425e6d802182d7bd3e65f5cda842b64c5d44be01dd7dddec0eea9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,444674,0,1644065,0,444674,0.0,0.0,,,,0.19984345705080364,0.12714613231463048,,,,0.0,0.14703077314343846,0.0,,0.0,,0.0,0.10065848502820993,0.1450691368876568,0.0,,0.7956500979633502,0.41792662578467393,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d59036e134c7981bf64d769291a1f79a3c58a86956752b05e923509432d27b67
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,532714,0,1556245,0,532714,0.0,0.0,,,,0.024534543526177757,0.1341355534616237,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8490004895561357,0.40353438708654565,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fadf8f3c73833938c3bc5c5437fb6c0c9151d9f871721dbaa95de3f62d501414
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9524237030069057,0.6972342908564277,,,0.4161907961034599,0.0,,0.8128480026313111,,0.8302916195471717,0.0,,0.0,0.9585729505654677,0.9907487217584413,,0.885599223761152,0.898304552948492,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4c0500d8bebc764fa0d1121aacaf5f3c1f243d2523b33c1810dd59b5286764fe
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7533315585900187,0.5993280134397312,,,,,,,,,,,,0.9684880972966742,0.29506808481810176,,0.7829996111975117,0.5614422016589155,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2816d43055a1cbc3c57de31f2f0654fe01490fc0dfdd6f82b58317763b3d570b
