phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:40:33.879312+00:00,224.2693092264235,8041.0,46.0,170.28,53.0
training,2026-09-06T21:40:33.879312+00:00,229.36405347287655,8041.0,12.0,177.8,51.0
training,2026-09-06T21:40:33.879312+00:00,234.46996775642037,8041.0,56.0,199.0,55.0
training,2026-09-06T21:40:33.879312+00:00,239.55851773172617,8041.0,39.0,164.24,53.0
training,2026-09-06T21:40:33.879312+00:00,244.6481759287417,8041.0,51.0,198.42,53.0
training,2026-09-06T21:40:33.879312+00:00,249.7145337536931,8041.0,68.0,179.04,52.0
training,2026-09-06T21:40:33.879312+00:00,254.8120052628219,8041.0,71.0,199.01,52.0
training,2026-09-06T21:40:33.879312+00:00,259.8849396817386,8041.0,22.0,177.36,53.0
training,2026-09-06T21:40:33.879312+00:00,264.9757673740387,8041.0,69.0,185.94,53.0
training,2026-09-06T21:40:33.879312+00:00,270.05489748716354,8041.0,46.0,164.43,54.0
training,2026-09-06T21:40:33.879312+00:00,275.1452767588198,8041.0,45.0,188.07,54.0
training,2026-09-06T21:40:33.879312+00:00,280.20022014528513,8041.0,65.0,167.67,52.0
training,2026-09-06T21:40:33.879312+00:00,285.2946637906134,8041.0,53.0,182.23,53.0
training,2026-09-06T21:40:33.879312+00:00,290.3624925836921,8041.0,0.0,173.79,52.0
training,2026-09-06T21:40:33.879312+00:00,295.4370248131454,8041.0,69.0,175.57,54.0
training,2026-09-06T21:40:33.879312+00:00,300.4930376932025,8041.0,67.0,179.62,55.0
training,2026-09-06T21:40:33.879312+00:00,305.5856735929847,8041.0,64.0,194.25,54.0
training,2026-09-06T21:40:33.879312+00:00,310.72121720016,8041.0,37.0,176.81,54.0
training,2026-09-06T21:40:33.879312+00:00,315.81530210748315,8041.0,19.0,202.76,55.0
training,2026-09-06T21:40:33.879312+00:00,320.9082524962723,8041.0,38.0,189.49,54.0
training,2026-09-06T21:40:33.879312+00:00,326.0019497834146,8041.0,69.0,196.7,53.0
training,2026-09-06T21:40:33.879312+00:00,331.0852339081466,8041.0,35.0,200.71,56.0
training,2026-09-06T21:40:33.879312+00:00,336.19162599369884,8041.0,87.0,114.3,55.0
training,2026-09-06T21:40:33.879312+00:00,341.248934417963,8041.0,86.0,163.39,55.0
training,2026-09-06T21:40:33.879312+00:00,346.2978087030351,8041.0,94.0,134.48,56.0
training,2026-09-06T21:40:33.879312+00:00,351.3999914005399,8041.0,42.0,164.59,56.0
training,2026-09-06T21:40:33.879312+00:00,356.49930625781417,8041.0,76.0,202.98,54.0
training,2026-09-06T21:40:33.879312+00:00,361.60258535295725,8041.0,34.0,213.6,56.0
training,2026-09-06T21:40:33.879312+00:00,366.67660746723413,8041.0,23.0,184.13,56.0
training,2026-09-06T21:40:33.879312+00:00,371.7782503925264,8041.0,47.0,181.07,56.0
training,2026-09-06T21:40:33.879312+00:00,376.90010791644454,8041.0,61.0,187.44,55.0
training,2026-09-06T21:40:33.879312+00:00,381.96081409975886,8041.0,16.0,177.21,53.0
training,2026-09-06T21:40:33.879312+00:00,387.0151786841452,8041.0,70.0,204.91,55.0
training,2026-09-06T21:40:33.879312+00:00,392.0877154842019,8041.0,46.0,168.51,55.0
training,2026-09-06T21:40:33.879312+00:00,397.1829991750419,8041.0,28.0,183.51,55.0
training,2026-09-06T21:40:33.879312+00:00,402.27668895199895,8041.0,76.0,192.4,54.0
training,2026-09-06T21:40:33.879312+00:00,407.34771015122533,8041.0,48.0,183.09,53.0
training,2026-09-06T21:40:33.879312+00:00,412.4040479436517,8041.0,47.0,175.11,54.0
training,2026-09-06T21:40:33.879312+00:00,417.5649732090533,8041.0,16.0,198.33,56.0
training,2026-09-06T21:40:33.879312+00:00,422.6527492068708,8041.0,40.0,190.53,55.0
training,2026-09-06T21:40:33.879312+00:00,427.7571940384805,8041.0,52.0,196.24,55.0
training,2026-09-06T21:40:33.879312+00:00,432.85900101438165,8041.0,23.0,194.4,54.0
training,2026-09-06T21:40:33.879312+00:00,437.925574619323,8041.0,38.0,175.01,53.0
training,2026-09-06T21:40:33.879312+00:00,442.9951638393104,8041.0,41.0,185.78,56.0
training,2026-09-06T21:40:33.879312+00:00,448.07232693582773,8041.0,51.0,187.94,56.0
training,2026-09-06T21:40:33.879312+00:00,453.11727200075984,8041.0,69.0,195.46,56.0
training,2026-09-06T21:40:33.879312+00:00,458.16457515209913,8041.0,48.0,192.02,54.0
training,2026-09-06T21:40:33.879312+00:00,463.2551300637424,8041.0,35.0,187.96,54.0
training,2026-09-06T21:40:33.879312+00:00,468.3622733131051,8041.0,67.0,200.66,53.0
training,2026-09-06T21:40:33.879312+00:00,473.47788505628705,8041.0,46.0,175.04,54.0
training,2026-09-06T21:40:33.879312+00:00,478.5346398577094,8041.0,41.0,194.65,56.0
training,2026-09-06T21:40:33.879312+00:00,483.6428099311888,8041.0,21.0,195.19,55.0
training,2026-09-06T21:40:33.879312+00:00,488.7191246114671,8041.0,45.0,178.55,53.0
training,2026-09-06T21:40:33.879312+00:00,493.86236551404,8041.0,97.0,213.3,56.0
training,2026-09-06T21:40:33.879312+00:00,498.9601698704064,8041.0,31.0,166.05,56.0
training,2026-09-06T21:40:33.879312+00:00,504.0516068600118,8041.0,69.0,193.08,55.0
training,2026-09-06T21:40:33.879312+00:00,509.1176944375038,8041.0,45.0,180.55,57.0
training,2026-09-06T21:40:33.879312+00:00,514.2090697810054,8041.0,63.0,187.09,55.0
training,2026-09-06T21:40:33.879312+00:00,519.2850811034441,8041.0,46.0,207.71,54.0
training,2026-09-06T21:40:33.879312+00:00,524.3875708058476,8041.0,69.0,189.33,55.0
training,2026-09-06T21:40:33.879312+00:00,529.4972783885896,8041.0,61.0,208.85,55.0
training,2026-09-06T21:40:33.879312+00:00,534.6012466028333,8041.0,46.0,183.92,57.0
training,2026-09-06T21:40:33.879312+00:00,539.6981665939093,8041.0,66.0,175.1,56.0
training,2026-09-06T21:40:33.879312+00:00,544.7881691865623,8041.0,41.0,178.9,56.0
training,2026-09-06T21:40:33.879312+00:00,549.8785255998373,8041.0,69.0,193.92,56.0
training,2026-09-06T21:40:33.879312+00:00,554.9573552384973,8041.0,57.0,163.1,56.0
training,2026-09-06T21:40:33.879312+00:00,560.0580658130348,8041.0,54.0,184.33,56.0
training,2026-09-06T21:40:33.879312+00:00,565.1508611738682,8041.0,35.0,174.73,57.0
training,2026-09-06T21:40:33.879312+00:00,570.2482139766216,8041.0,59.0,198.49,54.0
training,2026-09-06T21:40:33.879312+00:00,575.3306167200208,8041.0,20.0,191.85,56.0
training,2026-09-06T21:40:33.879312+00:00,580.4013289511204,8041.0,74.0,202.33,55.0
training,2026-09-06T21:40:33.879312+00:00,585.5020931921899,8041.0,48.0,194.35,57.0
training,2026-09-06T21:40:33.879312+00:00,590.6035042144358,8041.0,30.0,190.79,56.0
training,2026-09-06T21:40:33.879312+00:00,595.6604757197201,8041.0,62.0,184.84,53.0
training,2026-09-06T21:40:33.879312+00:00,600.693490460515,8041.0,7.0,175.13,54.0
training,2026-09-06T21:40:33.879312+00:00,605.7884613759816,8041.0,57.0,203.71,55.0
training,2026-09-06T21:40:33.879312+00:00,610.8856545090675,8041.0,48.0,163.1,56.0
training,2026-09-06T21:40:33.879312+00:00,615.9747853428125,8041.0,42.0,177.0,56.0
training,2026-09-06T21:40:33.879312+00:00,621.0468405149877,8041.0,24.0,182.35,53.0
training,2026-09-06T21:40:33.879312+00:00,626.0787046551704,8041.0,53.0,199.05,52.0
training,2026-09-06T21:40:33.879312+00:00,631.1703741289675,8041.0,0.0,89.55,51.0
training,2026-09-06T21:40:33.879312+00:00,636.2261762805283,8041.0,63.0,173.62,54.0
training,2026-09-06T21:40:33.879312+00:00,641.3248109482229,8041.0,63.0,191.43,54.0
training,2026-09-06T21:40:33.879312+00:00,646.3913517780602,8041.0,0.0,180.78,54.0
training,2026-09-06T21:40:33.879312+00:00,651.4807005748153,8041.0,59.0,195.37,53.0
training,2026-09-06T21:40:33.879312+00:00,656.5662007369101,8041.0,37.0,179.52,56.0
training,2026-09-06T21:40:33.879312+00:00,661.6630727648735,8041.0,61.0,189.19,55.0
training,2026-09-06T21:40:33.879312+00:00,666.7240440547466,8041.0,0.0,191.08,54.0
training,2026-09-06T21:40:33.879312+00:00,671.7860684394836,8041.0,65.0,178.47,53.0
training,2026-09-06T21:40:33.879312+00:00,676.856876488775,8041.0,55.0,162.53,55.0
training,2026-09-06T21:40:33.879312+00:00,681.9335636906326,8041.0,70.0,179.08,54.0
training,2026-09-06T21:40:33.879312+00:00,687.0408593155444,8041.0,60.0,169.32,53.0
training,2026-09-06T21:40:33.879312+00:00,692.143581431359,8041.0,42.0,180.88,56.0
training,2026-09-06T21:40:33.879312+00:00,697.2464454807341,8041.0,44.0,189.61,53.0
training,2026-09-06T21:40:33.879312+00:00,702.3513941988349,8041.0,39.0,171.32,54.0
training,2026-09-06T21:40:33.879312+00:00,707.4445555955172,8041.0,43.0,194.91,54.0
training,2026-09-06T21:40:33.879312+00:00,712.537217758596,8041.0,29.0,187.86,54.0
training,2026-09-06T21:40:33.879312+00:00,717.6199798174202,8041.0,75.0,173.06,53.0
training,2026-09-06T21:40:33.879312+00:00,722.7226502560079,8041.0,49.0,183.38,55.0
training,2026-09-06T21:40:33.879312+00:00,727.8262399956584,8041.0,39.0,166.19,53.0
training,2026-09-06T21:40:33.879312+00:00,732.923826765269,8041.0,33.0,194.88,52.0
training,2026-09-06T21:40:33.879312+00:00,737.969504121691,8041.0,41.0,154.14,54.0
training,2026-09-06T21:40:33.879312+00:00,743.0109783671796,8041.0,19.0,173.14,52.0
training,2026-09-06T21:40:33.879312+00:00,748.1200163513422,8041.0,51.0,176.7,54.0
training,2026-09-06T21:40:33.879312+00:00,753.1926029659808,8041.0,53.0,185.67,53.0
training,2026-09-06T21:40:33.879312+00:00,758.2528792694211,8041.0,44.0,188.79,54.0
training,2026-09-06T21:40:33.879312+00:00,763.3552762493491,8041.0,60.0,179.48,53.0
training,2026-09-06T21:40:33.879312+00:00,768.4339025430381,8041.0,59.0,183.94,53.0
training,2026-09-06T21:40:33.879312+00:00,773.5513645671308,8041.0,50.0,173.16,55.0
training,2026-09-06T21:40:33.879312+00:00,778.6107792258263,8041.0,51.0,179.63,53.0
training,2026-09-06T21:40:33.879312+00:00,783.7124121971428,8041.0,10.0,163.59,52.0
training,2026-09-06T21:40:33.879312+00:00,788.8142568431795,8041.0,49.0,184.13,54.0
training,2026-09-06T21:40:33.879312+00:00,793.9079058468342,8041.0,82.0,269.97,55.0
training,2026-09-06T21:40:33.879312+00:00,798.9733453989029,8041.0,55.0,205.24,53.0
training,2026-09-06T21:40:33.879312+00:00,804.0946606919169,8041.0,70.0,177.11,53.0
training,2026-09-06T21:40:33.879312+00:00,809.209711778909,8041.0,75.0,190.33,53.0
training,2026-09-06T21:40:33.879312+00:00,814.2946157865226,8041.0,68.0,191.91,54.0
training,2026-09-06T21:40:33.879312+00:00,819.3978169001639,8041.0,51.0,169.69,52.0
training,2026-09-06T21:40:33.879312+00:00,824.4842656478286,8041.0,65.0,172.7,53.0
training,2026-09-06T21:40:33.879312+00:00,829.5813157483935,8041.0,40.0,199.99,55.0
training,2026-09-06T21:40:33.879312+00:00,834.6992131136358,8041.0,30.0,180.26,55.0
training,2026-09-06T21:40:33.879312+00:00,839.7979435771704,8041.0,56.0,186.11,54.0
training,2026-09-06T21:40:33.879312+00:00,844.8563291095197,8041.0,42.0,199.12,54.0
training,2026-09-06T21:40:33.879312+00:00,849.9515269882977,8041.0,12.0,174.06,53.0
training,2026-09-06T21:40:33.879312+00:00,855.0521916486323,8041.0,69.0,149.43,53.0
training,2026-09-06T21:40:33.879312+00:00,860.1159221492708,8041.0,16.0,196.52,55.0
training,2026-09-06T21:40:33.879312+00:00,865.1636122986674,8041.0,24.0,169.18,55.0
training,2026-09-06T21:40:33.879312+00:00,870.2673912607133,8041.0,67.0,188.26,56.0
training,2026-09-06T21:40:33.879312+00:00,875.3739610798657,8041.0,37.0,200.0,55.0
training,2026-09-06T21:40:33.879312+00:00,880.4330532327294,8041.0,44.0,185.23,52.0
training,2026-09-06T21:40:33.879312+00:00,885.4897171147168,8041.0,54.0,183.6,53.0
training,2026-09-06T21:40:33.879312+00:00,890.5995937138796,8041.0,70.0,190.85,53.0
training,2026-09-06T21:40:33.879312+00:00,895.6462675668299,8041.0,65.0,175.47,54.0
training,2026-09-06T21:40:33.879312+00:00,900.7041875645518,8041.0,46.0,190.92,53.0
training,2026-09-06T21:40:33.879312+00:00,905.8077568076551,8041.0,49.0,192.35,54.0
training,2026-09-06T21:40:33.879312+00:00,910.8902643434703,8041.0,67.0,189.06,55.0
training,2026-09-06T21:40:33.879312+00:00,915.9899253211915,8041.0,47.0,175.31,55.0
training,2026-09-06T21:40:33.879312+00:00,921.0862383060157,8041.0,16.0,185.24,52.0
training,2026-09-06T21:40:33.879312+00:00,926.1921425387263,8041.0,79.0,123.94,53.0
training,2026-09-06T21:40:33.879312+00:00,931.2816251963377,8041.0,24.0,206.16,54.0
training,2026-09-06T21:40:33.879312+00:00,936.3848347999156,8041.0,50.0,187.01,54.0
training,2026-09-06T21:40:33.879312+00:00,941.4867770448327,8041.0,80.0,184.39,56.0
training,2026-09-06T21:40:33.879312+00:00,946.5806262418628,8041.0,57.0,192.35,55.0
training,2026-09-06T21:40:33.879312+00:00,951.685629632324,8041.0,76.0,194.11,54.0
training,2026-09-06T21:40:33.879312+00:00,956.7636352144182,8041.0,74.0,168.7,55.0
training,2026-09-06T21:40:33.879312+00:00,961.8194482475519,8041.0,12.0,173.98,55.0
training,2026-09-06T21:40:33.879312+00:00,966.8790007047355,8041.0,55.0,192.6,54.0
training,2026-09-06T21:40:33.879312+00:00,971.9882619231939,8041.0,4.0,183.82,54.0
training,2026-09-06T21:40:33.879312+00:00,977.0423482507467,8041.0,78.0,177.4,55.0
training,2026-09-06T21:40:33.879312+00:00,982.0973836556077,8041.0,67.0,166.4,53.0
training,2026-09-06T21:40:33.879312+00:00,987.2010329551995,8041.0,57.0,173.79,53.0
training,2026-09-06T21:40:33.879312+00:00,992.3129834011197,8041.0,77.0,173.81,53.0
training,2026-09-06T21:40:33.879312+00:00,997.3725790530443,8041.0,20.0,164.21,53.0
training,2026-09-06T21:40:33.879312+00:00,1002.4818552285433,8041.0,67.0,184.65,53.0
training,2026-09-06T21:40:33.879312+00:00,1007.5916961766779,8041.0,69.0,186.79,54.0
training,2026-09-06T21:40:33.879312+00:00,1012.6876054294407,8041.0,49.0,196.65,55.0
training,2026-09-06T21:40:33.879312+00:00,1017.7834007367492,8041.0,37.0,178.14,55.0
training,2026-09-06T21:40:33.879312+00:00,1022.8813888393342,8041.0,30.0,192.85,55.0
training,2026-09-06T21:40:33.879312+00:00,1027.9836662337184,8041.0,25.0,204.26,54.0
training,2026-09-06T21:40:33.879312+00:00,1033.089053362608,8041.0,71.0,177.45,54.0
training,2026-09-06T21:40:33.879312+00:00,1038.1352556496859,8041.0,36.0,199.95,54.0
training,2026-09-06T21:40:33.879312+00:00,1043.231186505407,8041.0,77.0,186.35,54.0
training,2026-09-06T21:40:33.879312+00:00,1048.3333101831377,8041.0,49.0,192.45,52.0
training,2026-09-06T21:40:33.879312+00:00,1053.4536994732916,8041.0,60.0,185.34,54.0
training,2026-09-06T21:40:33.879312+00:00,1058.51406153664,8041.0,49.0,186.3,54.0
training,2026-09-06T21:40:33.879312+00:00,1063.5876330249012,8041.0,34.0,193.56,55.0
training,2026-09-06T21:40:33.879312+00:00,1068.6900549829006,8041.0,47.0,197.69,55.0
training,2026-09-06T21:40:33.879312+00:00,1073.8164668753743,8041.0,45.0,171.38,52.0
training,2026-09-06T21:40:33.879312+00:00,1078.8691696077585,8041.0,81.0,180.27,53.0
training,2026-09-06T21:40:33.879312+00:00,1083.9688449576497,8041.0,38.0,200.34,55.0
training,2026-09-06T21:40:33.879312+00:00,1089.0589323081076,8041.0,52.0,174.03,53.0
training,2026-09-06T21:40:33.879312+00:00,1094.1547263972461,6095.0,6.0,236.15,53.0
training,2026-09-06T21:40:33.879312+00:00,1099.250426493585,667.0,0.0,88.25,50.0
diagnostics,2026-09-06T21:59:12.712139+00:00,0.0802471935749054,0.0,19.0,94.53,48.0
diagnostics,2026-09-06T21:59:12.712139+00:00,5.220044005662203,3.0,0.0,58.75,45.0
diagnostics,2026-09-06T21:59:12.712139+00:00,10.313145089894533,2351.0,41.0,148.05,47.0
diagnostics,2026-09-06T21:59:12.712139+00:00,15.402903608977795,2351.0,73.0,179.71,48.0
diagnostics,2026-09-06T21:59:12.712139+00:00,20.494902703911066,2353.0,52.0,168.9,49.0
diagnostics,2026-09-06T21:59:12.712139+00:00,25.582460571080446,2353.0,34.0,160.24,50.0
diagnostics,2026-09-06T21:59:12.712139+00:00,30.670004326850176,2353.0,46.0,159.65,50.0
diagnostics,2026-09-06T21:59:12.712139+00:00,35.760108437389135,2353.0,42.0,154.14,50.0
diagnostics,2026-09-06T21:59:12.712139+00:00,40.85473246127367,2353.0,5.0,163.74,49.0
diagnostics,2026-09-06T21:59:12.712139+00:00,45.94961004704237,4363.0,0.0,154.18,47.0
diagnostics,2026-09-06T21:59:12.712139+00:00,51.06073937192559,4363.0,63.0,177.74,50.0
diagnostics,2026-09-06T21:59:12.712139+00:00,56.152305480092764,2385.0,8.0,140.89,48.0
diagnostics,2026-09-06T21:59:12.712139+00:00,61.261333260685205,3717.0,4.0,111.3,48.0
diagnostics,2026-09-06T21:59:12.712139+00:00,66.35387095063925,2385.0,9.0,157.13,48.0
diagnostics,2026-09-06T21:59:12.712139+00:00,71.4433405958116,3717.0,19.0,146.91,48.0
performance,2026-09-06T22:00:26.332786+00:00,0.09770837426185608,0.0,9.0,86.86,46.0
performance,2026-09-06T22:00:26.332786+00:00,5.168891079723835,433.0,0.0,72.25,45.0
performance,2026-09-06T22:00:26.332786+00:00,10.252454411238432,627.0,1.0,85.89,44.0
