phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:20:40.764928+00:00,101.8681949712336,3047.0,33.0,185.38,49.0
training,2026-09-06T21:20:40.764928+00:00,106.96688326820731,3047.0,58.0,163.22,47.0
training,2026-09-06T21:20:40.764928+00:00,112.02207665145397,3047.0,49.0,157.73,49.0
training,2026-09-06T21:20:40.764928+00:00,117.11286763846874,3047.0,45.0,205.11,48.0
training,2026-09-06T21:20:40.764928+00:00,122.20242795348167,3047.0,67.0,174.88,49.0
training,2026-09-06T21:20:40.764928+00:00,127.29831223934889,3047.0,43.0,169.33,48.0
training,2026-09-06T21:20:40.764928+00:00,132.39805702865124,3047.0,52.0,179.84,50.0
training,2026-09-06T21:20:40.764928+00:00,137.501937109977,3047.0,73.0,159.79,50.0
training,2026-09-06T21:20:40.764928+00:00,142.60599691420794,3047.0,44.0,171.84,50.0
training,2026-09-06T21:20:40.764928+00:00,147.71783882007003,3047.0,44.0,195.16,48.0
training,2026-09-06T21:20:40.764928+00:00,152.82504845783114,3047.0,30.0,174.56,50.0
training,2026-09-06T21:20:40.764928+00:00,157.87700685486197,3047.0,72.0,174.46,50.0
training,2026-09-06T21:20:40.764928+00:00,162.98246855288744,3047.0,70.0,172.92,48.0
training,2026-09-06T21:20:40.764928+00:00,168.10426254197955,3047.0,73.0,178.4,50.0
training,2026-09-06T21:20:40.764928+00:00,173.18407000601292,3047.0,72.0,172.63,49.0
training,2026-09-06T21:20:40.764928+00:00,178.27657840400934,3047.0,0.0,150.76,47.0
training,2026-09-06T21:20:40.764928+00:00,183.37608534097672,8041.0,0.0,196.2,48.0
training,2026-09-06T21:20:40.764928+00:00,188.47936538234353,8041.0,50.0,177.43,50.0
training,2026-09-06T21:20:40.764928+00:00,193.57296384125948,8041.0,53.0,175.82,50.0
training,2026-09-06T21:20:40.764928+00:00,198.60926615446806,8041.0,43.0,162.46,50.0
training,2026-09-06T21:20:40.764928+00:00,203.65645599365234,8041.0,65.0,184.53,50.0
training,2026-09-06T21:20:40.764928+00:00,208.710235144943,8041.0,38.0,176.78,51.0
training,2026-09-06T21:20:40.764928+00:00,213.81340359523892,8041.0,66.0,170.56,51.0
training,2026-09-06T21:20:40.764928+00:00,218.9144354313612,8041.0,32.0,158.22,51.0
training,2026-09-06T21:20:40.764928+00:00,224.032031301409,8041.0,20.0,169.55,49.0
training,2026-09-06T21:20:40.764928+00:00,229.07101145014167,8041.0,51.0,161.44,49.0
training,2026-09-06T21:20:40.764928+00:00,234.17059413716197,8041.0,47.0,197.66,48.0
training,2026-09-06T21:20:40.764928+00:00,239.23130190744996,8041.0,35.0,188.19,51.0
training,2026-09-06T21:20:40.764928+00:00,244.3290175050497,8041.0,75.0,198.02,51.0
training,2026-09-06T21:20:40.764928+00:00,249.45677249133587,8041.0,77.0,161.24,50.0
training,2026-09-06T21:20:40.764928+00:00,254.56121338531375,8041.0,80.0,176.85,51.0
training,2026-09-06T21:20:40.764928+00:00,259.6613635458052,8041.0,45.0,155.71,48.0
training,2026-09-06T21:20:40.764928+00:00,264.723594635725,8041.0,28.0,192.4,51.0
training,2026-09-06T21:20:40.764928+00:00,269.863021209836,8041.0,13.0,173.34,49.0
training,2026-09-06T21:20:40.764928+00:00,274.9365746937692,8041.0,21.0,171.04,48.0
training,2026-09-06T21:20:40.764928+00:00,279.9975084550679,8041.0,0.0,160.89,47.0
training,2026-09-06T21:20:40.764928+00:00,285.1063980869949,8041.0,70.0,173.01,50.0
training,2026-09-06T21:20:40.764928+00:00,290.143009737134,8041.0,63.0,171.45,51.0
training,2026-09-06T21:20:40.764928+00:00,295.2432633154094,8041.0,38.0,169.49,49.0
training,2026-09-06T21:20:40.764928+00:00,300.33412450551987,8041.0,21.0,178.98,49.0
training,2026-09-06T21:20:40.764928+00:00,305.41255347058177,8041.0,26.0,170.83,50.0
training,2026-09-06T21:20:40.764928+00:00,310.5041052252054,8041.0,57.0,170.9,50.0
training,2026-09-06T21:20:40.764928+00:00,315.606715362519,8041.0,56.0,202.68,50.0
training,2026-09-06T21:20:40.764928+00:00,320.7039855271578,8041.0,49.0,166.21,50.0
training,2026-09-06T21:20:40.764928+00:00,325.7943649291992,8041.0,0.0,115.41,47.0
training,2026-09-06T21:20:40.764928+00:00,330.8778044357896,8041.0,31.0,178.68,50.0
training,2026-09-06T21:20:40.764928+00:00,335.97876335307956,8041.0,66.0,250.5,52.0
training,2026-09-06T21:20:40.764928+00:00,341.00969022512436,8041.0,50.0,155.61,51.0
training,2026-09-06T21:20:40.764928+00:00,346.11634412407875,8041.0,74.0,200.03,49.0
training,2026-09-06T21:20:40.764928+00:00,351.19910498708487,8041.0,51.0,194.52,50.0
training,2026-09-06T21:20:40.764928+00:00,356.3112235702574,8041.0,74.0,181.78,52.0
training,2026-09-06T21:20:40.764928+00:00,361.4250502586365,8041.0,73.0,189.92,53.0
training,2026-09-06T21:20:40.764928+00:00,366.5345372967422,8041.0,53.0,183.37,51.0
training,2026-09-06T21:20:40.764928+00:00,371.5777230449021,8041.0,0.0,175.48,51.0
training,2026-09-06T21:20:40.764928+00:00,376.68346014618874,8041.0,46.0,188.54,54.0
training,2026-09-06T21:20:40.764928+00:00,381.7748437188566,8041.0,22.0,181.66,54.0
training,2026-09-06T21:20:40.764928+00:00,386.84263660758734,8041.0,41.0,182.17,55.0
training,2026-09-06T21:20:40.764928+00:00,391.94221848621964,8041.0,37.0,194.13,55.0
training,2026-09-06T21:20:40.764928+00:00,396.977975808084,8041.0,74.0,162.74,53.0
training,2026-09-06T21:20:40.764928+00:00,402.0332201458514,8041.0,51.0,186.37,54.0
training,2026-09-06T21:20:40.764928+00:00,407.07107512280345,8041.0,49.0,173.96,56.0
training,2026-09-06T21:20:40.764928+00:00,412.18008629605174,8041.0,75.0,190.64,54.0
training,2026-09-06T21:20:40.764928+00:00,417.28980001062155,8041.0,73.0,165.41,55.0
training,2026-09-06T21:20:40.764928+00:00,422.37667863816023,8041.0,48.0,205.2,56.0
training,2026-09-06T21:20:40.764928+00:00,427.4793069176376,8041.0,39.0,168.78,57.0
training,2026-09-06T21:20:40.764928+00:00,432.58035706728697,8041.0,47.0,185.62,55.0
training,2026-09-06T21:20:40.764928+00:00,437.67668833211064,8041.0,34.0,184.51,56.0
training,2026-09-06T21:20:40.764928+00:00,442.75267193466425,8041.0,52.0,193.8,55.0
training,2026-09-06T21:20:40.764928+00:00,447.78835889324546,8041.0,72.0,180.5,56.0
training,2026-09-06T21:20:40.764928+00:00,452.89287481829524,8041.0,48.0,148.49,57.0
training,2026-09-06T21:20:40.764928+00:00,457.94307876750827,8041.0,22.0,171.13,57.0
training,2026-09-06T21:20:40.764928+00:00,463.00387443229556,8041.0,48.0,167.59,57.0
training,2026-09-06T21:20:40.764928+00:00,468.0914842784405,8041.0,66.0,178.53,56.0
training,2026-09-06T21:20:40.764928+00:00,473.20590146631,8041.0,57.0,169.82,57.0
training,2026-09-06T21:20:40.764928+00:00,478.32673759013414,8041.0,36.0,156.8,57.0
training,2026-09-06T21:20:40.764928+00:00,483.36723306030035,8041.0,0.0,224.12,54.0
training,2026-09-06T21:20:40.764928+00:00,488.43748654797673,8041.0,74.0,195.69,55.0
training,2026-09-06T21:20:40.764928+00:00,493.55130780115724,8041.0,56.0,232.17,58.0
training,2026-09-06T21:20:40.764928+00:00,498.65091659501195,8041.0,74.0,177.43,57.0
training,2026-09-06T21:20:40.764928+00:00,503.7300180532038,8041.0,54.0,190.28,55.0
training,2026-09-06T21:20:40.764928+00:00,508.84029092267156,8041.0,20.0,167.35,55.0
training,2026-09-06T21:20:40.764928+00:00,513.9365098439157,8041.0,76.0,195.46,56.0
training,2026-09-06T21:20:40.764928+00:00,519.0052279941738,8041.0,57.0,161.24,57.0
training,2026-09-06T21:20:40.764928+00:00,524.0897100903094,8041.0,38.0,210.23,56.0
training,2026-09-06T21:20:40.764928+00:00,529.2154169119895,8041.0,74.0,178.65,55.0
training,2026-09-06T21:20:40.764928+00:00,534.3334308750927,8041.0,29.0,194.36,58.0
training,2026-09-06T21:20:40.764928+00:00,539.4340940751135,8041.0,63.0,189.16,57.0
training,2026-09-06T21:20:40.764928+00:00,544.4945546686649,8041.0,37.0,181.11,56.0
training,2026-09-06T21:20:40.764928+00:00,549.6156592555344,8041.0,60.0,192.45,58.0
training,2026-09-06T21:20:40.764928+00:00,554.6749191880226,8041.0,12.0,164.91,55.0
training,2026-09-06T21:20:40.764928+00:00,559.7299416474998,8041.0,51.0,209.85,59.0
training,2026-09-06T21:20:40.764928+00:00,564.7931870557368,8041.0,61.0,191.46,58.0
training,2026-09-06T21:20:40.764928+00:00,569.9163337051868,8041.0,0.0,173.4,58.0
training,2026-09-06T21:20:40.764928+00:00,575.004084058106,8041.0,36.0,180.22,57.0
training,2026-09-06T21:20:40.764928+00:00,580.0618191696703,8041.0,0.0,158.01,56.0
training,2026-09-06T21:20:40.764928+00:00,585.1678565330803,8041.0,36.0,201.17,57.0
training,2026-09-06T21:20:40.764928+00:00,590.2645605280995,8041.0,66.0,184.95,58.0
training,2026-09-06T21:20:40.764928+00:00,595.3522060327232,8041.0,51.0,188.22,60.0
training,2026-09-06T21:20:40.764928+00:00,600.4517151527107,8041.0,52.0,191.7,57.0
training,2026-09-06T21:20:40.764928+00:00,605.514130178839,8041.0,72.0,184.27,57.0
training,2026-09-06T21:20:40.764928+00:00,610.630518835038,8041.0,36.0,176.83,57.0
training,2026-09-06T21:20:40.764928+00:00,615.6908653900027,8041.0,41.0,202.26,60.0
training,2026-09-06T21:20:40.764928+00:00,620.7873986922204,8041.0,63.0,209.46,59.0
training,2026-09-06T21:20:40.764928+00:00,625.8321951553226,8041.0,37.0,192.37,60.0
training,2026-09-06T21:20:40.764928+00:00,630.9431574493647,8041.0,49.0,189.9,56.0
training,2026-09-06T21:20:40.764928+00:00,636.0460445061326,8041.0,99.0,213.34,62.0
training,2026-09-06T21:20:40.764928+00:00,641.130027666688,8041.0,40.0,195.1,57.0
training,2026-09-06T21:20:40.764928+00:00,646.176621414721,8041.0,38.0,180.89,60.0
training,2026-09-06T21:20:40.764928+00:00,651.2960500977933,8041.0,27.0,164.96,60.0
training,2026-09-06T21:20:40.764928+00:00,656.3383429311216,8041.0,69.0,203.12,60.0
training,2026-09-06T21:20:40.764928+00:00,661.4062547199428,8041.0,0.0,176.25,59.0
training,2026-09-06T21:20:40.764928+00:00,666.4931107126176,8041.0,48.0,189.85,60.0
training,2026-09-06T21:20:40.764928+00:00,671.5849120020866,8041.0,69.0,177.07,57.0
training,2026-09-06T21:20:40.764928+00:00,676.6818419955671,8041.0,59.0,184.09,57.0
training,2026-09-06T21:20:40.764928+00:00,681.7793009504676,8041.0,53.0,196.85,60.0
training,2026-09-06T21:20:40.764928+00:00,686.8298225700855,8041.0,22.0,160.98,56.0
training,2026-09-06T21:20:40.764928+00:00,691.9334935732186,8041.0,60.0,166.55,59.0
training,2026-09-06T21:20:40.764928+00:00,697.0097166486084,8041.0,38.0,187.85,57.0
training,2026-09-06T21:20:40.764928+00:00,702.0791067257524,8041.0,5.0,148.16,59.0
training,2026-09-06T21:20:40.764928+00:00,707.1832096017897,8041.0,85.0,169.53,60.0
training,2026-09-06T21:20:40.764928+00:00,712.29968990013,8041.0,18.0,160.96,57.0
training,2026-09-06T21:20:40.764928+00:00,717.394456140697,8041.0,57.0,176.73,59.0
training,2026-09-06T21:20:40.764928+00:00,722.498083781451,8041.0,63.0,199.31,58.0
training,2026-09-06T21:20:40.764928+00:00,727.5746724531054,8041.0,55.0,183.33,58.0
training,2026-09-06T21:20:40.764928+00:00,732.6673531383276,8041.0,53.0,174.62,58.0
training,2026-09-06T21:20:40.764928+00:00,737.7848016098142,8041.0,48.0,175.67,59.0
training,2026-09-06T21:20:40.764928+00:00,742.9069930948317,8041.0,45.0,186.65,57.0
training,2026-09-06T21:20:40.764928+00:00,748.0089497566223,8041.0,51.0,169.64,57.0
training,2026-09-06T21:20:40.764928+00:00,753.1230568476021,8041.0,24.0,164.52,58.0
training,2026-09-06T21:20:40.764928+00:00,758.2154714949429,8041.0,52.0,180.58,58.0
training,2026-09-06T21:20:40.764928+00:00,763.3045491054654,8041.0,51.0,183.49,58.0
training,2026-09-06T21:20:40.764928+00:00,768.3955169692636,8041.0,47.0,200.14,57.0
training,2026-09-06T21:20:40.764928+00:00,773.5153605788946,8041.0,36.0,184.2,57.0
training,2026-09-06T21:20:40.764928+00:00,778.6093477457762,8041.0,63.0,203.57,58.0
training,2026-09-06T21:20:40.764928+00:00,783.665736425668,8041.0,86.0,238.29,61.0
training,2026-09-06T21:20:40.764928+00:00,788.6997003853321,8041.0,70.0,180.35,60.0
training,2026-09-06T21:20:40.764928+00:00,793.8062852621078,8041.0,41.0,178.29,60.0
training,2026-09-06T21:20:40.764928+00:00,798.9060963988304,8041.0,54.0,203.57,58.0
training,2026-09-06T21:20:40.764928+00:00,804.0078951008618,8041.0,20.0,179.19,58.0
training,2026-09-06T21:20:40.764928+00:00,809.1074922829866,8041.0,50.0,207.16,60.0
training,2026-09-06T21:20:40.764928+00:00,814.2144184112549,8041.0,50.0,195.19,58.0
training,2026-09-06T21:20:40.764928+00:00,819.314613699913,8041.0,47.0,161.66,58.0
training,2026-09-06T21:20:40.764928+00:00,824.3831227384508,8041.0,26.0,185.39,60.0
training,2026-09-06T21:20:40.764928+00:00,829.4552196785808,8041.0,48.0,190.82,58.0
training,2026-09-06T21:20:40.764928+00:00,834.5712038427591,8041.0,15.0,180.71,57.0
training,2026-09-06T21:20:40.764928+00:00,839.6226385869086,8041.0,72.0,168.88,57.0
training,2026-09-06T21:20:40.764928+00:00,844.7166133224964,8041.0,14.0,175.68,56.0
training,2026-09-06T21:20:40.764928+00:00,849.8334085047245,8041.0,17.0,183.39,58.0
training,2026-09-06T21:20:40.764928+00:00,854.944433145225,8041.0,29.0,184.79,59.0
training,2026-09-06T21:20:40.764928+00:00,860.0524078831077,8041.0,75.0,182.42,60.0
training,2026-09-06T21:20:40.764928+00:00,865.1280336454511,8041.0,5.0,184.77,58.0
training,2026-09-06T21:20:40.764928+00:00,870.2134147062898,8041.0,44.0,199.15,59.0
training,2026-09-06T21:20:40.764928+00:00,875.2994807772338,8041.0,48.0,193.49,58.0
training,2026-09-06T21:20:40.764928+00:00,880.3658228032291,8041.0,40.0,180.95,59.0
training,2026-09-06T21:20:40.764928+00:00,885.4273194409907,8041.0,54.0,184.91,57.0
training,2026-09-06T21:20:40.764928+00:00,890.4992106631398,8041.0,69.0,177.78,58.0
training,2026-09-06T21:20:40.764928+00:00,895.5998765081167,8041.0,66.0,170.58,59.0
training,2026-09-06T21:20:40.764928+00:00,900.7046189047396,8041.0,38.0,195.68,61.0
training,2026-09-06T21:20:40.764928+00:00,905.819547329098,8041.0,71.0,185.81,59.0
training,2026-09-06T21:20:40.764928+00:00,910.8896741904318,8041.0,39.0,208.67,62.0
training,2026-09-06T21:20:40.764928+00:00,915.986029099673,8041.0,84.0,102.41,60.0
training,2026-09-06T21:20:40.764928+00:00,921.0709269195795,8041.0,62.0,180.34,61.0
training,2026-09-06T21:20:40.764928+00:00,926.1446567252278,8041.0,43.0,178.77,58.0
training,2026-09-06T21:20:40.764928+00:00,931.2017432041466,8041.0,91.0,172.81,61.0
training,2026-09-06T21:20:40.764928+00:00,936.305210467428,8041.0,65.0,172.51,61.0
training,2026-09-06T21:20:40.764928+00:00,941.3833199851215,8041.0,72.0,176.16,59.0
training,2026-09-06T21:20:40.764928+00:00,946.4475830048323,8041.0,53.0,185.38,61.0
training,2026-09-06T21:20:40.764928+00:00,951.5286945700645,8041.0,66.0,204.95,61.0
training,2026-09-06T21:20:40.764928+00:00,956.6127270795405,8041.0,45.0,190.47,60.0
training,2026-09-06T21:20:40.764928+00:00,961.6743802577257,8041.0,57.0,202.1,62.0
training,2026-09-06T21:20:40.764928+00:00,966.7750871293247,8041.0,46.0,203.38,62.0
training,2026-09-06T21:20:40.764928+00:00,971.8935847133398,8041.0,33.0,197.72,60.0
training,2026-09-06T21:20:40.764928+00:00,976.9784675426781,8041.0,73.0,198.38,59.0
training,2026-09-06T21:20:40.764928+00:00,982.0478421002626,8041.0,47.0,186.01,59.0
training,2026-09-06T21:20:40.764928+00:00,987.1579903960228,8041.0,46.0,194.56,61.0
training,2026-09-06T21:20:40.764928+00:00,992.2575990669429,8041.0,45.0,206.86,60.0
training,2026-09-06T21:20:40.764928+00:00,997.35848223418,8041.0,58.0,187.52,59.0
training,2026-09-06T21:20:40.764928+00:00,1002.4342597015202,8041.0,68.0,171.34,60.0
training,2026-09-06T21:20:40.764928+00:00,1007.5442916713655,8041.0,67.0,182.43,62.0
training,2026-09-06T21:20:40.764928+00:00,1012.592626478523,8041.0,51.0,175.83,60.0
training,2026-09-06T21:20:40.764928+00:00,1017.6587962955236,8041.0,56.0,192.21,59.0
training,2026-09-06T21:20:40.764928+00:00,1022.746652867645,8041.0,16.0,202.09,60.0
training,2026-09-06T21:20:40.764928+00:00,1027.837497022003,8041.0,50.0,180.97,58.0
training,2026-09-06T21:20:40.764928+00:00,1032.8914795480669,8041.0,46.0,194.46,60.0
training,2026-09-06T21:20:40.764928+00:00,1037.9861210137606,8041.0,49.0,162.45,59.0
training,2026-09-06T21:20:40.764928+00:00,1043.076447851956,8041.0,61.0,198.88,60.0
training,2026-09-06T21:20:40.764928+00:00,1048.151962902397,8041.0,72.0,198.58,58.0
training,2026-09-06T21:20:40.764928+00:00,1053.2032834254205,8041.0,73.0,178.27,59.0
training,2026-09-06T21:20:40.764928+00:00,1058.411505755037,8041.0,74.0,161.94,60.0
training,2026-09-06T21:20:40.764928+00:00,1063.5200292989612,8041.0,64.0,160.0,59.0
training,2026-09-06T21:20:40.764928+00:00,1068.6107020750642,8041.0,0.0,201.39,58.0
training,2026-09-06T21:20:40.764928+00:00,1073.7052633538842,8041.0,63.0,206.34,60.0
training,2026-09-06T21:20:40.764928+00:00,1078.8082871101797,8041.0,0.0,161.22,56.0
training,2026-09-06T21:20:40.764928+00:00,1083.9046407938004,8041.0,42.0,187.75,58.0
training,2026-09-06T21:20:40.764928+00:00,1088.9615004472435,8041.0,44.0,214.27,60.0
training,2026-09-06T21:20:40.764928+00:00,1094.0556460395455,8041.0,73.0,187.29,58.0
training,2026-09-06T21:20:40.764928+00:00,1099.1673196665943,8041.0,3.0,176.44,60.0
training,2026-09-06T21:20:40.764928+00:00,1104.2286601737142,8041.0,73.0,167.89,59.0
training,2026-09-06T21:20:40.764928+00:00,1109.3108728602529,8041.0,37.0,197.29,57.0
training,2026-09-06T21:20:40.764928+00:00,1114.3956410735846,8041.0,22.0,196.48,58.0
training,2026-09-06T21:20:40.764928+00:00,1119.4692168422043,8041.0,53.0,157.24,57.0
training,2026-09-06T21:20:40.764928+00:00,1124.5371455848217,8041.0,77.0,216.87,60.0
training,2026-09-06T21:20:40.764928+00:00,1129.6418160013855,8041.0,63.0,204.61,60.0
training,2026-09-06T21:20:40.764928+00:00,1134.752130948007,8041.0,67.0,196.12,57.0
training,2026-09-06T21:20:40.764928+00:00,1139.8030967451632,8041.0,32.0,185.05,59.0
training,2026-09-06T21:20:40.764928+00:00,1144.9045316576958,8041.0,68.0,177.32,59.0
training,2026-09-06T21:20:40.764928+00:00,1149.95707764104,8041.0,58.0,186.07,58.0
training,2026-09-06T21:20:40.764928+00:00,1155.0337319150567,8041.0,60.0,183.31,59.0
training,2026-09-06T21:20:40.764928+00:00,1160.1006103493273,8041.0,12.0,179.24,56.0
training,2026-09-06T21:20:40.764928+00:00,1165.1773282438517,8041.0,69.0,197.75,60.0
training,2026-09-06T21:20:40.764928+00:00,1170.231763921678,8041.0,29.0,177.47,58.0
training,2026-09-06T21:20:40.764928+00:00,1175.3100450634956,8041.0,31.0,185.81,59.0
training,2026-09-06T21:20:40.764928+00:00,1180.4014356806874,8041.0,72.0,200.38,57.0
training,2026-09-06T21:20:40.764928+00:00,1185.4571561217308,8041.0,62.0,187.04,60.0
training,2026-09-06T21:20:40.764928+00:00,1190.5149917639792,8041.0,56.0,183.49,56.0
training,2026-09-06T21:20:40.764928+00:00,1195.6109269857407,8041.0,54.0,187.86,58.0
training,2026-09-06T21:20:40.764928+00:00,1200.7062565609813,8041.0,0.0,182.99,56.0
training,2026-09-06T21:20:40.764928+00:00,1205.8263939246535,8041.0,2.0,187.84,56.0
training,2026-09-06T21:20:40.764928+00:00,1210.9113787449896,8041.0,74.0,172.24,56.0
training,2026-09-06T21:20:40.764928+00:00,1216.035919573158,8041.0,82.0,186.62,58.0
training,2026-09-06T21:20:40.764928+00:00,1221.1050871126354,8041.0,37.0,201.54,59.0
training,2026-09-06T21:20:40.764928+00:00,1226.171686515212,8041.0,39.0,193.84,56.0
training,2026-09-06T21:20:40.764928+00:00,1231.2068207673728,8041.0,97.0,249.11,62.0
diagnostics,2026-09-06T21:41:35.612398+00:00,0.08685126155614853,0.0,4.0,90.74,52.0
diagnostics,2026-09-06T21:41:35.612398+00:00,5.219925973564386,23.0,0.0,41.65,49.0
diagnostics,2026-09-06T21:41:35.612398+00:00,10.285938333719969,2351.0,60.0,141.9,54.0
diagnostics,2026-09-06T21:41:35.612398+00:00,15.35086952894926,2351.0,5.0,162.36,53.0
diagnostics,2026-09-06T21:41:35.612398+00:00,20.46046121045947,2353.0,42.0,173.24,54.0
diagnostics,2026-09-06T21:41:35.612398+00:00,25.55414478480816,2353.0,8.0,164.41,54.0
diagnostics,2026-09-06T21:41:35.612398+00:00,30.624367091804743,2353.0,19.0,167.3,54.0
diagnostics,2026-09-06T21:41:35.612398+00:00,35.70981705188751,2353.0,37.0,161.95,52.0
diagnostics,2026-09-06T21:41:35.612398+00:00,40.74591717496514,2353.0,3.0,113.29,54.0
diagnostics,2026-09-06T21:41:35.612398+00:00,45.81059241294861,4363.0,19.0,165.17,55.0
diagnostics,2026-09-06T21:41:35.612398+00:00,50.87038631364703,4363.0,20.0,156.35,52.0
diagnostics,2026-09-06T21:41:35.612398+00:00,55.938645742833614,513.0,0.0,85.97,51.0
diagnostics,2026-09-06T21:41:35.612398+00:00,61.01598943397403,3717.0,0.0,161.26,52.0
diagnostics,2026-09-06T21:41:35.612398+00:00,66.10488751903176,2385.0,74.0,154.39,52.0
diagnostics,2026-09-06T21:41:35.612398+00:00,71.21130234003067,3717.0,28.0,156.11,54.0
performance,2026-09-06T21:42:50.254623+00:00,0.09216269850730896,0.0,10.0,85.69,50.0
performance,2026-09-06T21:42:50.254623+00:00,5.175023660063744,433.0,0.0,71.76,49.0
performance,2026-09-06T21:42:50.254623+00:00,10.261791940778494,627.0,1.0,84.83,48.0
