key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,17484,0,121225,1934891,138709,17484,0.12604805744400147,1.0,0.12604805744400147,,,0.15888618949729022,0.0,,,,0.0,0.0,0.5797579757975797,0.0,0.7867686288458119,,0.12604805744400147,0.0,0.9772713829505797,0.9808886314528935,,0.5654334089045391,0.42152341837368545,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,85548be5694145956ccf532324698ea61e4129e7df5b8aa88ccb95a3439ce976
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4401,617,92385,1974869,96786,5018,0.045183413241891936,0.8770426464726983,0.045471452482797096,,,0.4819018745147336,,,,,0.0,,0.8089345637583892,0.0,0.8675699598284197,,0.045183413241891936,0.0,0.9583856621503819,0.9787543559190907,,0.6295816268339468,0.6948253527372881,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,27e3d4fa9748b46698900fb1cc387408c677a3d5adaa9544256dd41510bc47ad
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3835,75,86883,1982807,90718,3910,0.04223893912526296,0.9808184143222506,0.04227385965299059,,,0.5185457634845314,,,,,0.0,0.0,,,0.7393128769997377,,0.04223893912526296,,0.8627640163685736,0.9800437952369695,,0.815832988838363,0.719930309764864,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e36a38956085c8b8fedb8cdf5f16bd2b8232de603150ce4e5c5a88be3f57ce6a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,25,0,75647,1997928,75672,25,0.00033037318955492126,1.0,0.00033037318955492126,,,0.39853909636545515,,,,,0.0,0.0,0.0,,0.8348947285725509,,0.00033037318955492126,0.12600013677084046,0.8633477878393564,0.9954077996611306,,0.7047013901318537,0.7164161144892426,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c5239663b4ae8cf19d8e3a29e91c31952567fbc2bc5ba56aaad84f89afddaef8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1013,0,37649,8206522,38662,1013,0.02620143810459883,1.0,0.02620143810459883,,0.0,0.8346068626863884,0.0,0.17185322805387832,,0.7231800766283525,0.2648506878939861,,0.7437691923159323,,0.5505032787327631,0.7263779527559056,0.02620143810459883,0.0,0.9675950575758231,0.9896856200931244,,0.7627481242646048,0.9121835470107403,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0c96e367bd45c5a9e48efb5920be59e040f52ea2ede52d4cb7f7070607d90257
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,0.0,0.0,0.5167512513298105,,0.06757250346993937,0.0,0.0,0.0006854943777434807,0.3321037890397928,0.32342741450507156,0.0,0.28608923884514437,,0.0,0.20108055801951455,0.5570240009503646,0.9703317208579709,0.001362769146906514,0.28631903020973637,0.5844724510215988,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ef5a4e4d2d79e62a5f38ad2d557979e93347f592fd92ddd7b7cda6b200ade039
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.4078051428503995,0.21378504672897197,0.0,,0.1877890841813136,0.005217118748221437,0.2929603370019876,0.36897492030571877,0.20166357571899132,0.5184882587038453,0.0,,0.16318262842327014,0.7187814231524053,0.9831821278078041,0.20251851851851851,0.29745873347997925,0.5336297689238866,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,76e007f2022f910a79f4e49df56f33de7906d3c157870c799167d31aaec11e22
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,0.0,0.7631059098721322,0.0,0.0,,0.38652543844417436,0.0,,0.6700552556909095,0.0,0.40805326569435635,0.0636297903109183,0.0,0.17712910650763758,0.9038957741452903,0.991354160092167,,0.6662393749332357,0.779319529834451,0.05869297163995068,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fa5d26cde85f0a56845baac91e2094948a261cee1a2cea45b03e45b7391e0aed
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9601293499430419,,,,,0.0,,0.0,,,,,,0.9635177998507775,0.9857927678068582,,0.6994291387441053,0.8182379973258728,0.17192437328839266,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b626154e8bc4e0026803818086363d6210abb3557a7089d670a7c82828683862
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9534330888585855,0.0,,,,,,,,,,,,0.950459129686838,0.979063482823203,,0.7796567810729756,0.7805169075599983,0.027762667894054145,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58c099daca14955dc6836728cd7c84d6a92094d61c79f4d9cd4a21b7ca5e4000
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9497326399062408,,,,,,,0.0,,,,,,0.9666031888720666,0.9824280379755557,,0.7845249755142018,0.8717082252666243,0.25225225225225223,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4151050e91bce63c0875ac58d9ba4731ef9c8b6e3a613d7f9b79cd4e1c6ee506
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9562386847832051,,,0.0,,0.0,,0.0,,,,,,0.936310117733708,0.9742908531128558,,0.756519471488178,0.8144637770176535,0.05337915931626011,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ae8dd27dec1a3c8a629acf868a7e17d62f6039c16ab936bce2a0f108b5da9ffa
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964047984785312,,,,,,0.0,0.0,,,,,,0.950977398461499,0.9742104532518915,,0.7452966714905933,0.7468786287546371,0.14421389491070508,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a1985a2879a9c2a09b22633be911af184a68cce59b934d700a664af13c35a005
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9567017939590455,,,,,,,,,0.0,,,,0.9495774251059586,0.9792076744320378,,0.6819865160003798,0.6107702342653091,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e167e6becf14a8c0451f75b756b3b117a2ad063b20162afe53cfd9f4d1c17c26
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,5580,0,2083380,0,5580,0.0,0.0,,,,0.12914633779817064,0.33905832617922993,,,,,0.0,0.0,,,,0.0,0.0,0.7009111556801126,,,0.780839012434242,0.270129658827221,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c2e9f48c7b3a06fc660464f8c33a2382e98e92cf60da02fe3901a8074f5677d9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,32349,0,2056611,0,32349,0.0,0.0,,,,0.13517786561264822,0.2599815286335718,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7259616548451912,,,0.742952502666906,0.25192908127238545,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e101275ba5e1742f37b0cb6240b21d271792b005fd82079eb25b3d6d49e109d7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,3461,0,2085192,0,3461,0.0,0.0,,,,0.15423471529127245,0.21449368645084116,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6469244954586975,,,0.6758951851054746,0.25009526392197473,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7def4aa3ed0d1fdeb5b9d592c909f11e2d893f4eaef3cafaa9b49b6807003047
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,983,0,2087447,0,983,0.0,0.0,,,,0.016168595338411845,0.16827005550298543,,,,0.0,0.0017252315108461245,0.0,,,,0.0,0.0,0.4792615356803905,,,0.43058539518019506,0.3179427235534775,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4f2df4b5efcf38ead96f31617a3a9c4785e67f88a8612a4d64ec38a0f56f9d5d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,30688,0,2058222,0,30688,0.0,0.0,,,,0.11012490825079947,0.25712136647973416,,,,,0.0,0.0,,,,0.0,0.0,0.5273573817645655,,,0.6647581936841098,0.2894793927373009,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ce0406afaf371e7826ce39272022447bcf912116e58c4f1e6c0655630421e1b9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,22275,0,2065581,0,22275,0.0,0.0,,,,0.22205974808341336,0.24932044377222395,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7616676336510568,0.3527611742190098,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9a2fd58813e3c2f709d162156d93b28f5c71e68e62d98ce6f0b14c5ca4759496
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,35,48290,12893,2026879,12928,48325,0.000571727269757261,0.0007242628039317124,0.0027073019801980196,,,0.3404155539437514,0.1674667920295761,,,,,0.0,0.0,,,,0.000571727269757261,0.0,0.6667055579293241,,,0.8110168143367986,0.23081400335046684,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4e786345fdc47702a8d2033313df963e2ddc796ecf18109fa70f8c1cd43f9128
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,45037,0,2043702,0,45037,0.0,0.0,,,,0.35500808247171134,0.1294177852170112,,,,0.0,0.0,0.0,,0.0,,0.0,0.04918844319102337,0.10974498415269235,,,0.8189342855938168,0.2738227676764549,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7b099fa3dd34c54c942854c2b0e7a4afb28c044d0eac088b8c1dc494c30c6295
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4382,0,2084577,0,4382,0.0,0.0,,,,0.1339996523552929,0.23331974234344433,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8055720309719774,0.32520028276531937,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d8ccdb1078ac674ae192cacd9e7a5a1d09d0f88fbcfb9623705618627cc005c6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3746,0,8240410,0,3746,0.0,0.0,,,,0.8692428032559063,0.47239514534056326,,,0.7051020408163265,0.0,0.0,0.771401324738305,,0.7671567767367325,,0.0,0.0,0.9533386393312148,0.9888634891092379,,0.8697109886682607,0.8696538152065378,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,caccb887c38300f2b4cb7eb9888e8b27bb062330b6015995aeff8fec9a535916
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9070542261524809,0.6308756471354613,,,,,,,,0.0,,,,0.9629704202761081,0.21078739776411945,,0.7558406482106684,0.6471264968885635,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8686b5138740113658dc7a8cd6536c248ba15db6561d38e790d5cb0805f2be49
