phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.934378+00:00,218.79591165482998,17473.0,87.0,277.23,63.0
training,2026-09-06T04:43:47.934378+00:00,223.8876558803022,17473.0,77.0,298.35,65.0
training,2026-09-06T04:43:47.934378+00:00,228.9576280415058,17473.0,91.0,317.55,63.0
training,2026-09-06T04:43:47.934378+00:00,234.04684457555413,17473.0,98.0,282.17,62.0
training,2026-09-06T04:43:47.934378+00:00,239.13569601625204,17473.0,80.0,273.5,62.0
training,2026-09-06T04:43:47.934378+00:00,244.22635662555695,17473.0,94.0,318.18,63.0
training,2026-09-06T04:43:47.934378+00:00,249.3253613449633,17473.0,95.0,292.7,63.0
training,2026-09-06T04:43:47.934378+00:00,254.39739771559834,17473.0,93.0,295.47,63.0
training,2026-09-06T04:43:47.934378+00:00,259.4968747533858,17473.0,94.0,307.88,65.0
training,2026-09-06T04:43:47.934378+00:00,264.59046833589673,17473.0,91.0,265.08,65.0
training,2026-09-06T04:43:47.934378+00:00,269.68784867599607,17473.0,94.0,299.02,65.0
training,2026-09-06T04:43:47.934378+00:00,274.76377752423286,17473.0,94.0,292.04,66.0
training,2026-09-06T04:43:47.934378+00:00,279.8694171272218,17473.0,94.0,306.68,64.0
training,2026-09-06T04:43:47.934378+00:00,284.97673969715834,17473.0,93.0,295.66,64.0
training,2026-09-06T04:43:47.934378+00:00,290.07052644342184,17473.0,97.0,305.36,61.0
training,2026-09-06T04:43:47.934378+00:00,295.1536764614284,17473.0,94.0,286.69,65.0
training,2026-09-06T04:43:47.934378+00:00,300.2039864845574,17473.0,94.0,305.41,63.0
training,2026-09-06T04:43:47.934378+00:00,305.29497988149524,17473.0,95.0,305.62,64.0
training,2026-09-06T04:43:47.934378+00:00,310.363048505038,17473.0,94.0,301.0,66.0
training,2026-09-06T04:43:47.934378+00:00,315.41574557870626,17473.0,74.0,297.09,62.0
training,2026-09-06T04:43:47.934378+00:00,320.4825265035033,17473.0,96.0,310.59,65.0
training,2026-09-06T04:43:47.934378+00:00,325.57554899156094,17473.0,84.0,296.04,65.0
training,2026-09-06T04:43:47.934378+00:00,330.66650487855077,17473.0,58.0,252.78,65.0
training,2026-09-06T04:43:47.934378+00:00,335.7703060545027,17473.0,89.0,287.53,65.0
training,2026-09-06T04:43:47.934378+00:00,340.8237311989069,17473.0,85.0,297.55,64.0
training,2026-09-06T04:43:47.934378+00:00,345.8987015746534,17473.0,82.0,295.47,65.0
training,2026-09-06T04:43:47.934378+00:00,350.9858307912946,17473.0,94.0,276.85,63.0
training,2026-09-06T04:43:47.934378+00:00,356.07870034500957,17475.0,34.0,270.45,60.0
training,2026-09-06T04:43:47.934378+00:00,361.1438202857971,18805.0,9.0,258.73,58.0
training,2026-09-06T04:43:47.934378+00:00,366.1993627846241,18805.0,0.0,95.3,55.0
training,2026-09-06T04:43:47.934378+00:00,371.28671611845493,18805.0,0.0,93.4,53.0
training,2026-09-06T04:43:47.934378+00:00,376.33691326901317,18805.0,0.0,92.67,52.0
training,2026-09-06T04:43:47.934378+00:00,381.4245042093098,18805.0,0.0,91.85,52.0
training,2026-09-06T04:43:47.934378+00:00,386.49172012880445,18805.0,0.0,91.34,51.0
training,2026-09-06T04:43:47.934378+00:00,391.55068423971534,18805.0,0.0,90.87,50.0
training,2026-09-06T04:43:47.934378+00:00,396.605267200619,18805.0,0.0,90.29,49.0
training,2026-09-06T04:43:47.934378+00:00,401.69250774383545,18805.0,0.0,89.63,48.0
training,2026-09-06T04:43:47.934378+00:00,406.83892250061035,18805.0,0.0,88.93,48.0
training,2026-09-06T04:43:47.934378+00:00,411.8915125094354,18805.0,0.0,88.51,47.0
training,2026-09-06T04:43:47.934378+00:00,416.94399377703667,18805.0,0.0,87.97,46.0
training,2026-09-06T04:43:47.934378+00:00,421.9937549047172,18805.0,0.0,86.79,45.0
training,2026-09-06T04:43:47.934378+00:00,427.08533281460404,18805.0,0.0,86.38,45.0
training,2026-09-06T04:43:47.934378+00:00,432.17749585583806,18805.0,76.0,297.71,53.0
training,2026-09-06T04:43:47.934378+00:00,437.277052719146,18805.0,81.0,299.11,56.0
training,2026-09-06T04:43:47.934378+00:00,442.3720418997109,18805.0,94.0,294.03,57.0
training,2026-09-06T04:43:47.934378+00:00,447.46766623854637,18805.0,81.0,268.28,56.0
training,2026-09-06T04:43:47.934378+00:00,452.56545500457287,18805.0,99.0,298.34,59.0
training,2026-09-06T04:43:47.934378+00:00,457.6628955639899,18805.0,94.0,273.1,57.0
training,2026-09-06T04:43:47.934378+00:00,462.75375466421247,18805.0,76.0,288.5,58.0
training,2026-09-06T04:43:47.934378+00:00,467.82577991858125,18805.0,92.0,280.38,61.0
training,2026-09-06T04:43:47.934378+00:00,472.9258583188057,18805.0,76.0,278.76,60.0
training,2026-09-06T04:43:47.934378+00:00,478.0267571955919,18805.0,94.0,308.83,62.0
training,2026-09-06T04:43:47.934378+00:00,483.1049301214516,18805.0,95.0,282.51,63.0
training,2026-09-06T04:43:47.934378+00:00,488.1931135430932,18805.0,92.0,320.96,61.0
training,2026-09-06T04:43:47.934378+00:00,493.29357677325606,18805.0,90.0,288.8,63.0
training,2026-09-06T04:43:47.934378+00:00,498.3860028088093,18805.0,25.0,274.75,59.0
training,2026-09-06T04:43:47.934378+00:00,503.48347099125385,18805.0,78.0,274.94,63.0
training,2026-09-06T04:43:47.934378+00:00,508.5845353715122,18805.0,86.0,270.74,65.0
training,2026-09-06T04:43:47.934378+00:00,513.6260715611279,18805.0,87.0,281.88,66.0
training,2026-09-06T04:43:47.934378+00:00,518.7292854487896,18805.0,80.0,302.33,65.0
training,2026-09-06T04:43:47.934378+00:00,523.8278530016541,18805.0,84.0,311.38,66.0
training,2026-09-06T04:43:47.934378+00:00,528.9282484091818,18805.0,100.0,290.79,67.0
training,2026-09-06T04:43:47.934378+00:00,534.0302589051425,18805.0,95.0,322.52,66.0
training,2026-09-06T04:43:47.934378+00:00,539.1338007673621,18805.0,97.0,307.27,67.0
training,2026-09-06T04:43:47.934378+00:00,544.1881200894713,18805.0,86.0,293.92,67.0
training,2026-09-06T04:43:47.934378+00:00,549.283330604434,18805.0,78.0,302.9,67.0
training,2026-09-06T04:43:47.934378+00:00,554.3762707933784,18805.0,92.0,278.6,64.0
training,2026-09-06T04:43:47.934378+00:00,559.4778272174299,18805.0,82.0,312.2,64.0
training,2026-09-06T04:43:47.934378+00:00,564.5342073887587,18805.0,81.0,292.22,64.0
training,2026-09-06T04:43:47.934378+00:00,569.6243060939014,18805.0,79.0,321.27,64.0
training,2026-09-06T04:43:47.934378+00:00,574.7186968959868,18805.0,82.0,282.73,66.0
training,2026-09-06T04:43:47.934378+00:00,579.8153781034052,18805.0,76.0,284.84,65.0
training,2026-09-06T04:43:47.934378+00:00,584.9145524315536,18805.0,71.0,297.58,66.0
training,2026-09-06T04:43:47.934378+00:00,590.017266459763,18805.0,99.0,305.15,67.0
training,2026-09-06T04:43:47.934378+00:00,595.1121775694191,18805.0,98.0,292.67,67.0
training,2026-09-06T04:43:47.934378+00:00,600.2165389209986,18805.0,95.0,302.16,65.0
training,2026-09-06T04:43:47.934378+00:00,605.3107013516128,18805.0,93.0,307.55,65.0
training,2026-09-06T04:43:47.934378+00:00,610.4043095186353,18805.0,93.0,285.6,65.0
training,2026-09-06T04:43:47.934378+00:00,615.4979076124728,18805.0,94.0,266.27,65.0
training,2026-09-06T04:43:47.934378+00:00,620.5909941531718,18805.0,85.0,329.1,66.0
training,2026-09-06T04:43:47.934378+00:00,625.6943496800959,18805.0,94.0,303.6,65.0
training,2026-09-06T04:43:47.934378+00:00,630.8145849592984,18805.0,82.0,304.95,67.0
training,2026-09-06T04:43:47.934378+00:00,635.9119471386075,18805.0,93.0,295.99,67.0
training,2026-09-06T04:43:47.934378+00:00,641.0144575871527,18805.0,95.0,302.66,66.0
training,2026-09-06T04:43:47.934378+00:00,646.1056347936392,18805.0,0.0,297.74,62.0
training,2026-09-06T04:43:47.934378+00:00,651.2051614150405,18805.0,78.0,259.92,67.0
training,2026-09-06T04:43:47.934378+00:00,656.3025496639311,18805.0,91.0,282.07,64.0
training,2026-09-06T04:43:47.934378+00:00,661.4023274704814,18805.0,71.0,307.97,66.0
training,2026-09-06T04:43:47.934378+00:00,666.4999043270946,18805.0,75.0,291.14,65.0
training,2026-09-06T04:43:47.934378+00:00,671.6110125593841,18805.0,81.0,304.9,66.0
training,2026-09-06T04:43:47.934378+00:00,676.7107355855405,18805.0,88.0,282.03,65.0
training,2026-09-06T04:43:47.934378+00:00,681.8090249411762,18805.0,94.0,299.51,66.0
training,2026-09-06T04:43:47.934378+00:00,686.9049905203283,18805.0,96.0,294.26,66.0
training,2026-09-06T04:43:47.934378+00:00,691.9987223856151,18805.0,93.0,310.91,66.0
training,2026-09-06T04:43:47.934378+00:00,697.0969651825726,18805.0,77.0,306.71,63.0
training,2026-09-06T04:43:47.934378+00:00,702.1994262337685,18805.0,94.0,264.29,66.0
training,2026-09-06T04:43:47.934378+00:00,707.2983468659222,18805.0,97.0,287.96,66.0
training,2026-09-06T04:43:47.934378+00:00,712.3978192955256,18805.0,82.0,262.69,66.0
training,2026-09-06T04:43:47.934378+00:00,717.4999382682145,18805.0,97.0,312.6,67.0
training,2026-09-06T04:43:47.934378+00:00,722.593578979373,18805.0,92.0,318.8,64.0
training,2026-09-06T04:43:47.934378+00:00,727.7067182473838,18805.0,77.0,282.68,66.0
training,2026-09-06T04:43:47.934378+00:00,732.7998388372362,18805.0,86.0,305.98,66.0
training,2026-09-06T04:43:47.934378+00:00,737.8898962065578,18805.0,87.0,308.71,65.0
training,2026-09-06T04:43:47.934378+00:00,742.992234647274,18805.0,94.0,281.78,66.0
training,2026-09-06T04:43:47.934378+00:00,748.1033179536462,18805.0,94.0,289.97,66.0
training,2026-09-06T04:43:47.934378+00:00,753.2015077136457,18805.0,4.0,97.51,56.0
training,2026-09-06T04:43:47.934378+00:00,758.2927434705198,18805.0,0.0,93.88,54.0
training,2026-09-06T04:43:47.934378+00:00,763.3883665204048,18805.0,0.0,92.44,52.0
training,2026-09-06T04:43:47.934378+00:00,768.4771866574883,18805.0,0.0,91.07,50.0
training,2026-09-06T04:43:47.934378+00:00,773.5646405890584,18805.0,0.0,89.84,48.0
training,2026-09-06T04:43:47.934378+00:00,778.6602163165808,18805.0,0.0,88.83,47.0
training,2026-09-06T04:43:47.934378+00:00,783.7704168334603,18805.0,0.0,88.21,46.0
training,2026-09-06T04:43:47.934378+00:00,788.8633707724512,18805.0,0.0,86.28,45.0
training,2026-09-06T04:43:47.934378+00:00,793.9595033414662,18805.0,0.0,85.68,44.0
training,2026-09-06T04:43:47.934378+00:00,799.0565037839115,18805.0,0.0,85.03,43.0
training,2026-09-06T04:43:47.934378+00:00,804.144760441035,18805.0,0.0,84.45,42.0
training,2026-09-06T04:43:47.934378+00:00,809.1838779784739,18805.0,0.0,84.21,41.0
training,2026-09-06T04:43:47.934378+00:00,814.287553101778,18805.0,0.0,83.9,41.0
training,2026-09-06T04:43:47.934378+00:00,819.370031233877,18805.0,93.0,264.58,49.0
training,2026-09-06T04:43:47.934378+00:00,824.4641262255609,18805.0,99.0,280.45,51.0
training,2026-09-06T04:43:47.934378+00:00,829.5658920928836,18805.0,87.0,295.32,53.0
training,2026-09-06T04:43:47.934378+00:00,834.6587883196771,18805.0,98.0,296.63,55.0
training,2026-09-06T04:43:47.934378+00:00,839.7484145388007,18805.0,4.0,90.49,47.0
training,2026-09-06T04:43:47.934378+00:00,844.8359767831862,18805.0,0.0,88.36,46.0
training,2026-09-06T04:43:47.934378+00:00,849.9075314737856,18805.0,0.0,85.95,45.0
training,2026-09-06T04:43:47.934378+00:00,854.9798187054694,18805.0,0.0,85.28,44.0
training,2026-09-06T04:43:47.934378+00:00,860.0320096872747,18805.0,0.0,85.13,43.0
training,2026-09-06T04:43:47.934378+00:00,865.1142726428807,18805.0,0.0,84.99,43.0
training,2026-09-06T04:43:47.934378+00:00,870.2130300998688,18805.0,0.0,84.51,42.0
training,2026-09-06T04:43:47.934378+00:00,875.2453234121203,18805.0,0.0,84.5,42.0
training,2026-09-06T04:43:47.934378+00:00,880.3084050044417,18805.0,0.0,84.02,41.0
training,2026-09-06T04:43:47.934378+00:00,885.3638476282358,18805.0,0.0,84.39,41.0
training,2026-09-06T04:43:47.934378+00:00,890.4658626914024,18805.0,0.0,84.14,40.0
training,2026-09-06T04:43:47.934378+00:00,895.5653941631317,18805.0,0.0,84.14,40.0
training,2026-09-06T04:43:47.934378+00:00,900.6167618334293,18805.0,0.0,83.9,40.0
training,2026-09-06T04:43:47.934378+00:00,905.7218518257141,18805.0,0.0,83.54,39.0
training,2026-09-06T04:43:47.934378+00:00,910.8202550448477,18805.0,0.0,83.25,39.0
training,2026-09-06T04:43:47.934378+00:00,915.9083904102445,18805.0,0.0,83.51,39.0
training,2026-09-06T04:43:47.934378+00:00,920.9964959211648,18805.0,0.0,83.18,38.0
training,2026-09-06T04:43:47.934378+00:00,926.0858162418008,18805.0,0.0,82.91,38.0
training,2026-09-06T04:43:47.934378+00:00,931.1819157190621,18805.0,0.0,83.13,38.0
training,2026-09-06T04:43:47.934378+00:00,936.2899934016168,18805.0,0.0,82.6,37.0
training,2026-09-06T04:43:47.934378+00:00,941.3796446882188,18805.0,0.0,82.7,37.0
training,2026-09-06T04:43:47.934378+00:00,946.4504146724939,18805.0,0.0,82.69,37.0
training,2026-09-06T04:43:47.934378+00:00,951.5091546885669,18805.0,0.0,82.34,37.0
training,2026-09-06T04:43:47.934378+00:00,956.595855358988,18805.0,0.0,82.46,37.0
training,2026-09-06T04:43:47.934378+00:00,961.6878251172602,18805.0,0.0,82.38,36.0
training,2026-09-06T04:43:47.934378+00:00,966.7877789922059,18805.0,0.0,81.95,36.0
training,2026-09-06T04:43:47.934378+00:00,971.890362534672,18805.0,0.0,82.0,36.0
training,2026-09-06T04:43:47.934378+00:00,977.0013368315995,18805.0,0.0,82.24,36.0
training,2026-09-06T04:43:47.934378+00:00,982.0877143591642,18805.0,0.0,82.36,36.0
training,2026-09-06T04:43:47.934378+00:00,987.1823779195547,18805.0,92.0,291.14,42.0
training,2026-09-06T04:43:47.934378+00:00,992.2771437242627,18805.0,77.0,277.11,46.0
training,2026-09-06T04:43:47.934378+00:00,997.374808486551,18805.0,97.0,299.62,50.0
training,2026-09-06T04:43:47.934378+00:00,1002.4524551853538,18805.0,87.0,297.89,50.0
training,2026-09-06T04:43:47.934378+00:00,1007.5514325909317,18805.0,94.0,284.95,53.0
training,2026-09-06T04:43:47.934378+00:00,1012.6499982401729,18805.0,92.0,281.23,53.0
training,2026-09-06T04:43:47.934378+00:00,1017.759073857218,18805.0,93.0,290.93,52.0
training,2026-09-06T04:43:47.934378+00:00,1022.8640119768679,18805.0,93.0,315.53,53.0
training,2026-09-06T04:43:47.934378+00:00,1027.962145049125,18805.0,93.0,298.35,55.0
training,2026-09-06T04:43:47.934378+00:00,1033.0213279984891,18805.0,94.0,290.72,55.0
training,2026-09-06T04:43:47.934378+00:00,1038.1222957335413,18805.0,96.0,289.72,57.0
training,2026-09-06T04:43:47.934378+00:00,1043.2175821252167,18805.0,86.0,287.64,58.0
training,2026-09-06T04:43:47.934378+00:00,1048.3580164760351,18805.0,94.0,287.86,58.0
training,2026-09-06T04:43:47.934378+00:00,1053.4596164003015,18805.0,95.0,291.4,58.0
training,2026-09-06T04:43:47.934378+00:00,1058.5186608172953,18805.0,75.0,302.67,61.0
training,2026-09-06T04:43:47.934378+00:00,1063.5788569375873,18805.0,99.0,279.52,61.0
training,2026-09-06T04:43:47.934378+00:00,1068.6852404028177,18805.0,93.0,303.73,61.0
training,2026-09-06T04:43:47.934378+00:00,1073.7790532670915,18805.0,94.0,306.79,61.0
training,2026-09-06T04:43:47.934378+00:00,1078.877294830978,18805.0,74.0,286.35,62.0
training,2026-09-06T04:43:47.934378+00:00,1083.9906182028353,18805.0,73.0,297.36,61.0
training,2026-09-06T04:43:47.934378+00:00,1089.0510097667575,18805.0,94.0,290.64,62.0
training,2026-09-06T04:43:47.934378+00:00,1094.106817536056,18805.0,94.0,287.55,61.0
training,2026-09-06T04:43:47.934378+00:00,1099.207349382341,18805.0,91.0,304.83,62.0
training,2026-09-06T04:43:47.934378+00:00,1104.3076331466436,18805.0,95.0,289.29,63.0
training,2026-09-06T04:43:47.934378+00:00,1109.3858362175524,18805.0,98.0,280.77,62.0
training,2026-09-06T04:43:47.934378+00:00,1114.4944907613099,18805.0,94.0,267.07,64.0
training,2026-09-06T04:43:47.934378+00:00,1119.5977896526456,18805.0,91.0,286.84,65.0
training,2026-09-06T04:43:47.934378+00:00,1124.6934979818761,18805.0,94.0,288.99,63.0
training,2026-09-06T04:43:47.934378+00:00,1129.7884514257312,18805.0,93.0,282.8,65.0
training,2026-09-06T04:43:47.934378+00:00,1134.8807517513633,18805.0,85.0,285.64,65.0
training,2026-09-06T04:43:47.934378+00:00,1139.9830428473651,18805.0,93.0,277.91,65.0
training,2026-09-06T04:43:47.934378+00:00,1145.0858012251556,18805.0,85.0,249.74,62.0
training,2026-09-06T04:43:47.934378+00:00,1150.2279502227902,18805.0,90.0,305.82,64.0
training,2026-09-06T04:43:47.934378+00:00,1155.300397079438,18805.0,78.0,300.78,65.0
training,2026-09-06T04:43:47.934378+00:00,1160.4013444073498,18805.0,74.0,301.73,63.0
training,2026-09-06T04:43:47.934378+00:00,1165.5024088397622,18805.0,90.0,299.78,65.0
training,2026-09-06T04:43:47.934378+00:00,1170.5914381667972,18805.0,92.0,291.51,66.0
training,2026-09-06T04:43:47.934378+00:00,1175.6945852078497,18805.0,89.0,310.65,65.0
training,2026-09-06T04:43:47.934378+00:00,1180.7920924685895,18805.0,98.0,322.82,64.0
training,2026-09-06T04:43:47.934378+00:00,1185.889815185219,18805.0,91.0,310.52,64.0
training,2026-09-06T04:43:47.934378+00:00,1190.9887921698391,18805.0,92.0,299.24,66.0
training,2026-09-06T04:43:47.934378+00:00,1196.0861350856721,18805.0,90.0,306.08,64.0
training,2026-09-06T04:43:47.934378+00:00,1201.1887737438083,18805.0,72.0,285.29,64.0
training,2026-09-06T04:43:47.934378+00:00,1206.292558774352,18805.0,94.0,297.44,65.0
training,2026-09-06T04:43:47.934378+00:00,1211.3884047046304,18805.0,78.0,301.11,64.0
training,2026-09-06T04:43:47.934378+00:00,1216.4894512370229,18805.0,94.0,306.27,66.0
training,2026-09-06T04:43:47.934378+00:00,1221.5643106251955,18805.0,94.0,321.22,66.0
training,2026-09-06T04:43:47.934378+00:00,1226.641463212669,18805.0,95.0,301.71,64.0
training,2026-09-06T04:43:47.934378+00:00,1231.7143616639078,18805.0,87.0,307.45,64.0
training,2026-09-06T04:43:47.934378+00:00,1236.8140357136726,18805.0,38.0,270.33,59.0
training,2026-09-06T04:43:47.934378+00:00,1241.9183094799519,18805.0,77.0,286.83,66.0
training,2026-09-06T04:43:47.934378+00:00,1247.0132182464004,18805.0,88.0,298.64,63.0
training,2026-09-06T04:43:47.934378+00:00,1252.1105082817376,18805.0,94.0,297.6,66.0
training,2026-09-06T04:43:47.934378+00:00,1257.2158218063414,18805.0,93.0,294.44,64.0
training,2026-09-06T04:43:47.934378+00:00,1262.27546569705,18805.0,86.0,309.52,66.0
training,2026-09-06T04:43:47.934378+00:00,1267.3673309534788,18805.0,79.0,308.77,65.0
training,2026-09-06T04:43:47.934378+00:00,1272.4623065702617,18805.0,92.0,285.75,66.0
training,2026-09-06T04:43:47.934378+00:00,1277.5429862067103,18805.0,94.0,309.03,63.0
training,2026-09-06T04:43:47.934378+00:00,1282.6433459706604,18805.0,93.0,312.37,66.0
training,2026-09-06T04:43:47.934378+00:00,1287.7392790094018,18805.0,94.0,290.09,66.0
training,2026-09-06T04:43:47.934378+00:00,1292.8565243855119,18805.0,94.0,278.88,66.0
training,2026-09-06T04:43:47.934378+00:00,1297.956478625536,18805.0,78.0,319.77,66.0
training,2026-09-06T04:43:47.934378+00:00,1303.036815494299,18805.0,82.0,306.01,64.0
training,2026-09-06T04:43:47.934378+00:00,1308.1291035674512,18805.0,86.0,291.07,66.0
training,2026-09-06T04:43:47.934378+00:00,1313.2354786805809,18805.0,94.0,289.06,63.0
training,2026-09-06T04:43:47.934378+00:00,1318.2924511916935,18805.0,93.0,301.32,64.0
training,2026-09-06T04:43:47.934378+00:00,1323.4002385139465,18805.0,80.0,312.69,63.0
training,2026-09-06T04:43:47.934378+00:00,1328.475148871541,18805.0,98.0,299.27,64.0
training,2026-09-06T04:43:47.934378+00:00,1333.5828005671501,18805.0,0.0,95.6,55.0
training,2026-09-06T04:43:47.934378+00:00,1338.6488810256124,18805.0,0.0,92.67,52.0
training,2026-09-06T04:43:47.934378+00:00,1343.7453535422683,18805.0,0.0,91.35,51.0
training,2026-09-06T04:43:47.934378+00:00,1348.834932103753,18805.0,0.0,90.17,49.0
training,2026-09-06T04:43:47.934378+00:00,1353.9667406715453,18805.0,0.0,89.18,48.0
training,2026-09-06T04:43:47.934378+00:00,1359.0492793992162,18805.0,0.0,87.92,46.0
training,2026-09-06T04:43:47.934378+00:00,1364.1165538281202,18805.0,90.0,283.93,56.0
training,2026-09-06T04:43:47.934378+00:00,1369.2276001423597,18805.0,84.0,263.74,55.0
training,2026-09-06T04:43:47.934378+00:00,1374.3082958757877,18805.0,85.0,286.19,56.0
training,2026-09-06T04:43:47.934378+00:00,1379.4037618152797,18805.0,93.0,296.8,55.0
training,2026-09-06T04:43:47.934378+00:00,1384.462928775698,18805.0,94.0,302.92,57.0
training,2026-09-06T04:43:47.934378+00:00,1389.5585926808417,18805.0,85.0,309.45,60.0
training,2026-09-06T04:43:47.934378+00:00,1394.6539952345192,18805.0,89.0,286.78,59.0
training,2026-09-06T04:43:47.934378+00:00,1399.7509369589388,18805.0,82.0,321.19,61.0
training,2026-09-06T04:43:47.934378+00:00,1404.8536875769496,18805.0,92.0,324.53,61.0
training,2026-09-06T04:43:47.934378+00:00,1409.9543252959847,18805.0,94.0,299.62,59.0
training,2026-09-06T04:43:47.934378+00:00,1415.049126252532,18805.0,84.0,313.77,60.0
training,2026-09-06T04:43:47.934378+00:00,1420.1123221032321,18805.0,76.0,297.05,60.0
training,2026-09-06T04:43:47.934378+00:00,1425.2094558924437,18805.0,92.0,295.22,60.0
training,2026-09-06T04:43:47.934378+00:00,1430.32232536003,18805.0,86.0,288.08,63.0
training,2026-09-06T04:43:47.934378+00:00,1435.4284730888903,18805.0,77.0,310.33,64.0
training,2026-09-06T04:43:47.934378+00:00,1440.4938903525472,18805.0,86.0,297.94,64.0
training,2026-09-06T04:43:47.934378+00:00,1445.682031068951,18805.0,95.0,302.35,63.0
training,2026-09-06T04:43:47.934378+00:00,1450.7768729254603,18805.0,76.0,294.39,64.0
training,2026-09-06T04:43:47.934378+00:00,1455.8764056153595,18805.0,82.0,300.47,65.0
training,2026-09-06T04:43:47.934378+00:00,1460.9768011383712,18805.0,71.0,242.47,63.0
training,2026-09-06T04:43:47.934378+00:00,1466.0351299270988,18805.0,77.0,273.33,62.0
training,2026-09-06T04:43:47.934378+00:00,1471.1148916445673,18805.0,95.0,309.85,63.0
training,2026-09-06T04:43:47.934378+00:00,1476.212978940457,18805.0,82.0,296.61,64.0
training,2026-09-06T04:43:47.934378+00:00,1481.3069239407778,18805.0,76.0,296.67,64.0
training,2026-09-06T04:43:47.934378+00:00,1486.4093973822892,18805.0,92.0,279.7,65.0
training,2026-09-06T04:43:47.934378+00:00,1491.5087234191597,18805.0,85.0,274.9,64.0
