key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6303837118245889,0.0,,,,,,,,0.25742574257425743,,,,0.9063304687573648,0.9683955163700876,,0.7149788035798399,0.5317171822606109,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6ac637a3d2bf0b7a20a142cd4a785d2a78220583ac3d1e188bce075b522c5732
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.43996758759067756,0.0,,0.0,0.0,,0.0,0.3284431859260152,,0.6871298730088355,,,0.0,0.8579662524042254,0.9804214458965999,,0.40082212257100147,0.6502810403529625,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,143f5849795ce4d6ac7bef4effa2a6b427cbe58daaa625940763e9c9cfe76e79
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9342266331459861,0.0,,,,,,0.22233443947482326,,0.23244637898095444,,,,0.8794352631030439,0.8505671863133787,,0.7169633013072925,0.7248103389119743,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,e298352b53e858b2c5e49c8fb41197bef8ab504cdcc44a5575183aa9c380619c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9502173010985171,,,0.0,,,0.0,0.10944559771354867,,0.12999560825647782,,,,0.898172906413756,0.969927359840093,,0.7255070388928657,0.7688422790462075,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,79d7dba7eb7f25ac5d9fa185e1e166d13f19dd8f7020b9149f5896e5efa3bf45
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,3749,0,1977212,0,3749,0.0,0.0,,,,0.8696221959030926,,,,,0.0,0.0,0.44967430132380753,,0.496815709168104,,0.0,0.5343449105914718,0.9403976227097466,0.9772335246254751,,0.6428349779681003,0.8016617717985014,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2af6d4c2512756dba35d0e76443fbac7c4db10edfe4900792b97b0744d6d1a3b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.8606679492292894,,,,,,0.0,0.0,,0.7200267614165469,,0.0,,0.9537263313543977,0.9623344256317343,,0.7149622118052233,0.8657361469427356,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8e20716c814c5d3c9479e0339aaa7cc686fdc455ae888f80efcc33af54313d46
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1598,0,2061539,0,1598,0.0,0.0,,,,0.922170380500362,0.0,,,0.0,,0.0,0.8401038938980028,,0.39902486004935894,,0.0,0.0,0.9052001001954706,0.9423000660938533,,0.706367779283163,0.8623316071396793,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,909e860c63a4e73bd3ed4b13876569f63424108443b0deff00bc67d6bafe76ed
trackside-maintenance/0,trackside-maintenance,train,9317,233405,89412,1756826,98729,242722,0.028051930847188183,0.03838547803660154,0.09436943552552948,,,0.23526921221165983,,,,,,,0.0,,,,0.028051930847188183,,,,,0.5389059803406618,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,98a08e0eaa7218ac437aa601ae0d3818d568208940d8a8a0ecfe3f83df03fc93
trackside-maintenance/12,trackside-maintenance,train,1010990,55531,300657,721489,1311647,1066521,0.7394721097033451,0.9479325770425524,0.770779028198898,,,0.0,,,,,,,0.0,,,,0.7394721097033451,,0.9723926639264705,,,0.7451185367225421,0.6203317556205193,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c350a2045e561bb603d5adb46b09d45a5d837d6b6e15cbbece2fa2a70f8e440b
trackside-maintenance/15,trackside-maintenance,train,1172434,414454,5068,496712,1177502,1586888,0.7364738723934581,0.7388259284839258,0.9956959733401727,,,0.0,,,,,,,,,,,0.7364738723934581,,0.8241476024735579,,,0.8473118868105253,0.3084860297401047,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,12a88da3fcf61e36982faef813644069b349b08ee51b5a7bdebcbdbc0f400ae2
trackside-maintenance/18,trackside-maintenance,train,1162150,254605,18775,653430,1180925,1416755,0.8095616253230514,0.820290028974664,0.9841014459004593,0.3397371677765337,,0.0,0.0,,,,,,0.0,,,,0.8095616253230514,,0.9169056227403067,,,0.8676692505639038,0.6348322980534281,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fd584b4c491509964536ff715d4d623fd19e607f10f15cb2dc8acac4c815d962
trackside-maintenance/19,trackside-maintenance,train,1054132,190799,22426,819861,1076558,1244931,0.831756166573428,0.8467392971979973,0.9791687953644858,0.3917341154572887,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.831756166573428,,0.8192266903608587,,,0.8590239133964069,0.6689139175490602,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5860c33cb6117d09a00f87141b4d626572fd088c321cba52033daaa7fe799005
trackside-maintenance/21,trackside-maintenance,train,1296625,229748,31484,531103,1328109,1526373,0.8323132354253311,0.8494810901398282,0.9762941144138019,,,,0.0,,,,,,,,,,0.8323132354253311,,0.8637346551781496,,,0.8505174066137594,0.5479417065760338,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e857ed87e9a235e8723e0dad7e38f86f4c1e66250e1bf18e2950fd00f3c38821
trackside-maintenance/23,trackside-maintenance,train,1221385,194051,32822,640673,1254207,1415436,0.8433476631926079,0.8629037271907737,0.9738304761494714,,,0.0,0.0,,,,,,,,,,0.8433476631926079,,0.8707462630722317,,,0.7593233605844495,0.7125033726899208,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,1b6ec2538521eda06a060190126d99152da3caf6af5b2a125715317b76741a1c
trackside-maintenance/25,trackside-maintenance,train,1407470,93176,4705,583609,1412175,1500646,0.9349779553074333,0.9379094070153787,0.9966682599536176,,,0.0,,,,,,,,,,,0.9349779553074333,,0.8265694992311292,,,0.8888276195476057,0.8093591893054793,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5bd2bfffb2190d34ab09fda2a9481a8b6c584538cd39108aa4a8fc99d6d76c63
trackside-maintenance/27,trackside-maintenance,train,1662163,79118,6592,341087,1668755,1741281,0.9509632564837377,0.9545633358429799,0.9960497496636714,,,,,,,,,0.0,,,,,0.9509632564837377,,,,,0.8255005424598086,0.007863634223289543,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,64c42bbc1c073d4ade3f19d14102648ed904b1a61b34865ef913136c45d2d602
trackside-maintenance/28,trackside-maintenance,train,1902845,77892,216,107230,1903061,1980737,0.9605704930909517,0.9606752436088183,0.9998864986461286,,,,,,,,,0.0,,,,,0.9605704930909517,,,,,0.5353084634559562,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7b59d3d4e0d04362b5b021c46ba844b232eb29d5dd93a7c3bc1430c1cb57d2cc
trackside-maintenance/29,trackside-maintenance,train,1330121,143112,6421,609306,1336542,1473233,0.898940563131651,0.90285854308178,0.9951958112801543,,,0.0,,,,,,,,,,,0.898940563131651,,,,,0.9153108374521449,0.7190196636433739,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,0756299b2d25e03f0573fb3790aecc9d91aff5dc6edb79723ad5825d07213bfe
trackside-maintenance/3,trackside-maintenance,train,371554,706559,9994,1000853,381548,1078113,0.3414682563387608,0.34463363302362554,0.9738067032195162,,,0.3394364330901533,,,,,,,0.0,,,,0.3414682563387608,,,,,0.7323400424780803,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3c8b195eddd3b694b33f04dfe9667c0af4e1dae290bd6abc6c2aaf1b50128b1e
trackside-maintenance/31,trackside-maintenance,train,1341001,329188,739,418032,1341740,1670189,0.802548643627972,0.8029037432290597,0.9994492226511843,,,,,,,,,,,,,,0.802548643627972,,,,,0.8579812553587796,0.312003787869543,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b21328e671d9a4e381c28bf588cb724863c25609bd2b24cc407103396275f592
trackside-maintenance/33,trackside-maintenance,train,1294883,246916,3129,544032,1298012,1541799,0.8381510335756748,0.8398520170268627,0.9975893905449256,,,0.0,,,,,,,,,,,0.8381510335756748,,0.8468692055341606,,,0.8748846034483436,0.5692026336489671,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,c12d2366bbc456603cfa01aeb432b058e9d4fc2563338fe0af3cd9c237bda0f8
trackside-maintenance/34,trackside-maintenance,train,834911,73047,22862,1158140,857773,907958,0.8969628929331127,0.9195480407684056,0.9733472608720489,,,0.052488794527011086,0.0,,0.5944971184234988,,,,0.0,,0.0,,0.8969628929331127,,0.9540896896336889,,,0.8602388369145185,0.9049952912665795,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,40a89e623764dc6fbc822a4efb627cca740c73075efafa6f1b15aa2732dc2b7a
trackside-maintenance/35,trackside-maintenance,train,1049466,153257,4635,881602,1054101,1202723,0.8692252008103645,0.8725749819368217,0.9956028881482893,,,0.0,0.0,,,,,,,,,,0.8692252008103645,,0.9188819013942663,,,0.8907707915166345,0.7878898329795819,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4ad9afa7199934de27e8a1bf64775a202bb70770e5d328b72cc6d009736dc6f2
trackside-maintenance/36,trackside-maintenance,train,1801724,159335,5112,122789,1806836,1961059,0.9163618016947661,0.9187505322379388,0.997170744882214,,,,,,,,,0.0,0.01589792982080643,,,,0.9163618016947661,,,,,0.6785023008985682,0.0010751798858655197,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1f0a9c0887bfabccfcfba523e5dbff46a33046f2b2cf816eeee67ea946a8c156
trackside-maintenance/38,trackside-maintenance,train,1858588,43630,16659,170083,1875247,1902218,0.9685811023843633,0.9770636173141038,0.9911163702701564,,,0.0,,,,,,,,,,,0.9685811023843633,,,,,0.9142618423693962,0.0005651928177035781,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,194819b79076dd7b5c035ced470ce9a81f7bcaed80aeac9248dc6a7bdc229f18
trackside-maintenance/39,trackside-maintenance,train,1653438,42537,29358,363627,1682796,1695975,0.9583297832940076,0.9749188519877946,0.9825540350702046,,,,,,,,,0.0,0.0,,,,0.9583297832940076,,,,,0.8055059681761602,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,aa6e4b04f2c79fbf6f944a539b1ba88d6a9507ef3c02f5b63a1341be1420c888
trackside-maintenance/40,trackside-maintenance,train,1429506,45705,187225,426524,1616731,1475211,0.8598863354739671,0.9690179913246308,0.8841953299590346,,,,,,,,,0.0,0.0,,,,0.8598863354739671,,,,,0.4258800506325182,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,42ff660e9f193a507b092b83ad72d0406f2b2a97bb0eb81b0c4a0b41f37d3807
trackside-maintenance/41,trackside-maintenance,train,1532356,174682,31946,349976,1564302,1707038,0.8811788952629811,0.8976695304966849,0.979578112154814,,,,,,,,,0.0,0.39523958908298157,,,,0.8811788952629811,,0.0,,,0.5527465904456691,0.0,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9ae7deb386d0cfdf324e213f7a3d3d18f7fc6a10bf3489359aa4e9e84c056555
trackside-maintenance/42,trackside-maintenance,train,1265153,288547,81138,454122,1346291,1553700,0.7738705608751448,0.8142839673038553,0.939732197570956,,,0.0,,,,,,0.0,0.3737434972549228,,,,0.7738705608751448,,0.0,,,0.6475047229033029,0.00043258275076281334,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,65f6ec8e2c1e559a8adbe9d70705d7cfc2079ca400474c5675d469897871df1b
trackside-maintenance/43,trackside-maintenance,train,1438223,182956,69655,398126,1507878,1621179,0.8505997631937848,0.8871463299240862,0.9538059445127524,,,0.0,,,,,,0.0,0.3712618429666652,,,,0.8505997631937848,,,,,0.7391891804109313,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,1cdf27937edc9e60d84aa6a4f236f01002f60118228ad82eb87eb2e4a21a9812
trackside-maintenance/45,trackside-maintenance,train,1404858,45918,215392,422792,1620250,1450776,0.8431670755890163,0.9683493523466062,0.8670624903564265,,,,,,,,,0.0,0.25452250142815835,,,,0.8431670755890163,,,,,0.4569481369942514,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,d532f17b416c3b3501f36147d5a7fcc6c95418fad58cfcd4dbdfe7d72a2a39e4
trackside-maintenance/47,trackside-maintenance,train,1273089,278756,3438,533677,1276527,1551845,0.8185577801596237,0.8203712355293216,0.9973067549687551,,,,0.0,,,,,,,,,,0.8185577801596237,,0.8310276335505453,,,0.8854186048871914,0.49969891670839933,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,2937d67a70cc383ecb43fa5dc41abb52721ebad0c65bbd347efa56ba2b841391
trackside-maintenance/51,trackside-maintenance,train,1294952,348919,1780,443309,1296732,1643871,0.7868934543229397,0.7877455104445543,0.9986273185207121,,,,,,,,,,,,,,0.7868934543229397,,0.5465109813733667,,,0.834664064087051,0.4436525742045037,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2c92edf3337bc50a3a7e18d56eda8713cb617b844ef21d0cfabb7ba9c737695c
trackside-maintenance/55,trackside-maintenance,train,1314327,204911,2323,567399,1316650,1519238,0.8638017141606548,0.865122515366256,0.9982356738692895,,,,0.0,,,,,,,,,,0.8638017141606548,,0.7808085584254388,,,0.8339102817869825,0.6377524783414242,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,1f6549000d531c1d2aee15440a243bccd70adeba664426d39d7a0e77d2f9432b
trackside-maintenance/57,trackside-maintenance,train,1185877,118401,11798,772884,1197675,1304278,0.9010703029308338,0.9092210402996908,0.9901492475003653,,,0.0,0.0,,,,,,,,,,0.9010703029308338,,0.8864056248218489,,,0.8433165723455386,0.8408584894749017,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,61f21bbf0f0f98bd07e286a76860f936b50018abde11a6f2a623ddd646725240
trackside-maintenance/59,trackside-maintenance,train,1382665,106386,4220,595689,1386885,1489051,0.9259303903979921,0.9285544954471002,0.9969572098623894,,,0.0,,,,,,,0.0,,,,0.9259303903979921,,0.8441204139228599,,,0.8955090071219104,0.7465284918498913,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,c597717321361f731859ab21f6d45df2546a0a89ced9e5e9ab0290af9449ab9a
trackside-maintenance/6,trackside-maintenance,train,640126,845235,2569,601030,642695,1485361,0.4302124427896474,0.43095651494821796,0.9960027695874404,,,0.22823516203480596,,,,,,,0.0,,,,0.4302124427896474,,,,,0.8006282716752352,0.0005298102072295621,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,a1307e6c766920687e397c6e93076f3b01bc6a3e4592ab282a5e1bac36d4e391
trackside-maintenance/64,trackside-maintenance,train,1591721,98471,5753,393015,1597474,1690192,0.9385451768777879,0.9417397550100817,0.9963986894309391,,,0.0,,,,,,0.0,,,,,0.9385451768777879,,,,,0.8295251503306837,0.6778913505940953,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d4886641a999d6d5b0e8350e7c7431f54131ea50e0e73225713145cbf3ee1d7c
trackside-maintenance/67,trackside-maintenance,train,1370662,124506,29087,564705,1399749,1495168,0.8992340520450974,0.9167277523328482,0.9792198458437905,,,0.0,,,,,,,0.0,,,,0.8992340520450974,0.0,,,,0.889358997502783,0.6666393203529497,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,97a8778cadac3dca943bc21c3d1212852fe21716934e166cfe277961bbb63925
trackside-maintenance/71,trackside-maintenance,train,1324190,280786,2012,481972,1326202,1604976,0.8240198433342377,0.8250528356810319,0.9984828857142426,,,,0.0,,,,,,,,,,0.8240198433342377,,0.0,,,0.8815676186293271,0.481146371246561,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7e014f648982d1ad05f589d5baf70d742a42c137857e95300d6cb9cfb6ba283f
trackside-maintenance/72,trackside-maintenance,train,848272,139744,6095,1094849,854367,988016,0.8532970664241719,0.8585609949636444,0.9928660634130297,,,0.0,0.0,,0.20370249017038008,,,,0.0,,,,0.8532970664241719,,0.9388144425832868,,,0.8586323021402242,0.8333850783706769,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,8e9608ccd2ae8c0146ae11ab4da745c04fdbe8f08dd4bf8076523c6b299e9097
