key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1332,0,87274,1982269,88606,1332,0.015032842019727783,1.0,0.015032842019727783,,,0.4119353172553538,,,,0.0,,,,,0.7745375497313481,,0.015032842019727783,,0.9299525720539948,0.992029924175515,,0.7920035278553579,0.763383158663019,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a2683280bdd75f6d44e7d370459d330881c49abac8ace5b1b1b99170d98bc778
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6111978714789751,,,,,,0.0,0.648559670781893,,0.6987798408488064,,0.0,,0.9818505189954789,0.9792447875636784,,0.7138901923979353,0.7272687769172831,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f81b5926e1e7a59089c55f47c6c76e6e2384a9a98ffb8c2e60cc375622f2c7b0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6221,0,132488,1934891,138709,6221,0.04484928879885227,1.0,0.04484928879885227,,,0.12191986286693808,,,,,,,0.5697503671071953,,0.7482777474029524,,0.04484928879885227,,0.9619388915255475,0.9799814793754975,,0.619037028800178,0.3486086715877579,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5f1946065651719ad4c3d4468020184a8998b7d85f61c66a74931ed9ebd34da7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10918,0,85868,1975486,96786,10918,0.11280557105366479,1.0,0.11280557105366479,,,0.42627533193570927,,,,,0.0,0.0,0.8503540012872775,,0.9258775329420884,,0.11280557105366479,,0.9735486283441548,0.9774242559067704,,0.6068460419696655,0.7,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f912df8097e3d5072980533029809473328641e905eb4de4048f7b1cbef6a182
rural-overcast-cab-view/98,rural-overcast-cab-view,val,645,0,90073,1982882,90718,645,0.00710994510460989,1.0,0.00710994510460989,,,0.49518573522035464,,,,,0.0002762395446544436,0.0,,,0.7246804326450345,,0.00710994510460989,,0.85136758840512,0.980074458101199,,0.8059813515776103,0.6484475075818124,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fd12c7f5606ce61801a8c1c6d61bd377ca584e2f79bcd20d9042a74a89e1898c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,209,0,75463,1997928,75672,209,0.0027619198646791415,1.0,0.0027619198646791415,,,0.547031684904869,,,,,0.0032002694963786426,0.0,,,0.8861573183141731,,0.0027619198646791415,0.11764705882352941,0.8852912765853108,0.9955344722708175,,0.7471472150039543,0.8459955187327393,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,00858df31adba03ddb43e5d80889832d41ded1ff76b83b75b6f4a8f358cdf987
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8388343552742082,0.1298088350140912,0.22694627980465384,0.0,0.773286467486819,0.2834655059328603,,0.48942293855230967,,0.6697586943355328,0.7670940170940171,0.0,0.0,0.9717746839063272,0.989987032756385,,0.7428614916286149,0.9320936676262194,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4624a235f197a52e5c3a5021d87d361d65a2768b7e8ad0b90212269df98ab667
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1719,0,2071881,0,1719,0.0,0.0,,,0.0,0.8687810945273632,0.0,0.7929216348473361,,0.0,0.0037214060212702165,0.7178559122079274,0.41468780329990296,0.0,0.4222204674668351,0.0,0.0,0.575740695158762,0.608449427480916,0.9863197170008534,0.0005428881650380022,0.27135182337642616,0.7110944832696471,0.07747540111692226,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cb4962292db1cd2e21d7f5a2e50ecd4e1d1459c22b3cf57f9f98f552d684d2fe
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1492,0,2068105,0,1492,0.0,0.0,,,,0.5050971134241872,0.338544798556825,,,0.3521414004078858,0.45032517807370703,0.9384361047564163,0.38518784323514726,0.47993633990200635,0.6966418291313667,,0.0,0.6119668867232526,0.8405930508922171,0.9878586803358109,0.47639083683964467,0.42089410272669625,0.6791843992064602,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,291f23adb79b5bef271aa8a956ebc625d0e9b15021ec944238dedbe15050bb07
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8287614180231819,0.0,0.0,,0.4488591032391894,,,0.7696765275089853,,0.525410199556541,0.0,,0.3665692007797271,0.9079778028461123,0.9919318063219812,,0.7433751366821011,0.8344603402654892,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,57ea37ada973f2203dcf28a04064a7cb788de928cdefad94c9fb7a4f88a2a942
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9614473756677865,,,0.0,,,,,,,,,,0.9828806069982188,0.9916808413577999,,0.6930903928064364,0.8654679957089219,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,32f096abc5df929ccdf4ade8f60010988f91cd6bd74384c5ebfe0a74413b70a4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9751556236954394,,,,,,,,,,,,,0.9776173033712657,0.9844236817864206,,0.7738397315216502,0.814309158839345,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1886e68b3670f4dd158e722d66ab9b140c86bda5fe0e1f850e19009ff6598353
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9639659354085744,,,0.0,,,,,,,,,,0.9799368889119071,0.9934836643751259,,0.7409722793452332,0.8901917906034877,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e4468ef92bd443d35ea4fba8f7661ebc9e944102bcaa94942e40cf8e9309ca5e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9599607600915598,,,0.0,,,,,,,,,,0.9841946428374508,0.9907463125192421,,0.7172817428060478,0.8634458297506449,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e385b50084419244ee23325f2059d5c0a0804aff575e5955c58322e9ad012650
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9664222873900293,0.0,,0.0,,,,,,,,,,0.9783315677848309,0.9917074683011567,,0.7031689041523571,0.8417687168809639,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9b5f02022e5ed1fc5edd2c44d7a48e6e208963426743282048b4ce46c871c850
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720551510674967,0.0,,,,,,,,,,,,0.947758078484923,0.9789603469476802,,0.7452857007486023,0.5847829758486742,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1bf3b1829c7ba6df64de4c8de684bd2ade1af53910732467ee47a48134b9567f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,21493,0,2067467,0,21493,0.0,0.0,,,,0.0546504354929985,0.23774089674134383,,,,0.0,0.00014157196360313517,0.0,,,,0.0,0.0,0.754855398357437,,,0.7830901733387082,0.26876422599990135,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5f897e796c9ce534ea5bdebffbd50d5e40b3f6c82259c1415ef00276cc1f948c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,5351,0,2083609,0,5351,0.0,0.0,,,,0.081486774998089,0.14626954537077727,,,,,0.0,0.0,,,,0.0,0.0,0.797246924928982,,,0.7193105989572882,0.29118661337095386,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7c1d4e15d5fee0e6f5093a0036072c8aab885d6ad1851177bd15e625fd1d4aab
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,9364,0,2079289,0,9364,0.0,0.0,,,,0.04014138516272431,0.0732114818488021,,,,,0.0,0.0,,0.0,,0.0,0.0,0.579382691143837,,,0.6602900495901304,0.20507608329822824,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2f0b4adddd7aa99017a7f047e1170b8f31281bec411c34153f876417e71093f1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.014183687925531471,0.11300449658136622,,,,0.0,0.0,0.0,,,,,0.0,0.4809887518142235,,,0.4128620870691017,0.42420257482993834,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,06a03f65bb9620b98401f7fa6408088dc72a6cbbdc4e924f09fae189c48df97e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,842,0,2088068,0,842,0.0,0.0,,,,0.004609326824697449,0.2378925074674778,,,,0.0,0.006711143927008069,0.0,0.0,,,0.0,0.0,0.522380687781688,,,0.5684728893354758,0.3210250751678953,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1b085001a2dc0b6301d058ab78b124c9178643ccf4023e27ef47e62de409c6f6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,54281,0,2033575,0,54281,0.0,0.0,,,,0.0566029679023817,0.1145281470758927,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.762153711373616,0.3991126313558215,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8e38366bbac4fd4e1b36efa26d6b8c963a88c3a5064b7f210f789f4837b9e1d3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11134,76011,1794,1999158,12928,87145,0.12518692587054048,0.12776407137529405,0.8612314356435643,,,0.17315583832023496,0.11487954952793576,,,,0.0,0.033095688221761614,0.0,,0.0,,0.12518692587054048,0.0,0.7903706135233793,,,0.8048088584234115,0.23203102032918166,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,449f0f2b94583aa861ede2cd345da1cbd1f4ac847057cd0c5a492a316c6e2577
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,15094,0,2073645,0,15094,0.0,0.0,,,,0.2328107328414062,0.05870625575356206,,,,0.0,2.501626056937009e-05,0.0,,0.0,,0.0,0.014367879415588708,0.08000331451460341,,,0.816709974663202,0.23522315909928473,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ea610a08a74ef0a45236ffb9e3f5a0408dff94b4f72a7244971796e7b4d8548e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,2951,0,2086008,0,2951,0.0,0.0,,,,0.003645442750181528,0.0883366143955362,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.805159507743771,0.36448329319540185,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c4ca36738530174723d0594b9c25be7a47a64768401a50574fdc6d5aded911b5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9439453863353953,0.6692291020413692,0.0,0.0,0.8136676499508357,0.0,0.0,0.7972111612979912,,0.8227949443989852,,,0.0,0.9555341981325839,0.9870024688313013,,0.8614663945780369,0.9282400632843536,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,74cafd49ed32718bfede729b1e7e2f20a2e1c338b547d39dfebcb0d93ac7db77
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8565388411732642,0.6501617379024975,,,,,0.0,,,0.0,,,,0.9652284342606486,0.21528841876328406,,0.6535721163104179,0.5122460254128046,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d84e03cd38eb04ad6aeaf0f4ff05f848f05c0641d2be4d9541db1ae032eaea53
