key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7005337840302518,0.0,,,,,,,,0.28529037727850787,,,,0.9264888980730792,0.9588767802187554,,0.6492159553645751,0.6386489545481623,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,bbb7af6e2ba1136099be7d5b2c04d536725b12e574bb641b27427e3f2b55a833
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6012021411407876,,,0.0,,,0.0,0.2946374566644538,,0.5924522536287242,,,0.0,0.79312847657929,0.9782458575018317,,0.3795391061452514,0.5910847326045854,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,e6ad8d065be9c7737c7e8ddb3eeb53fbf0ca80183145986569689c738c7f5d8b
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8910111581716458,,,,,,,0.16701649175412295,,0.4284709728678277,,,0.0,0.8947714428185084,0.8560883869846572,,0.7723748338502436,0.7403831462227428,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,87c36e8c3eef193822f37dcb470bc22ae0e92428833ae983a7fcd47897546952
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8327684822824514,,,0.0,,,0.0,0.35559557144029824,,0.20156731757451182,,,0.0,0.8602564053748415,0.9551088700243976,,0.6074630128999344,0.7451092117758784,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,6f9fb5678c35fd0e718b4cff48c92cfe73cadad127d976242efdcdfc8247be0a
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.7568745572778731,,,,,,0.0,0.06499813223757937,,0.39406559083810516,,,0.5305045501050024,0.9186407031130346,0.9752013492118125,,0.6025517315321111,0.67472390410256,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,eb45894fab813b0f9c029f6e09f30d93666a49094be93254be05fb4d346e7809
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,2476,0,22921,2036071,25397,2476,0.09749182974367052,1.0,0.09749182974367052,,,0.8658992331550109,,,,,,0.0,0.0,,0.6940549967828237,,0.09749182974367052,,0.9422935579570055,0.9540228034789552,,0.7717875203503869,0.855303400913433,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,7b188133d679b51b96e167a23a94cf6904e6f4c7fb924eaff83bd37866a984aa
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,518,0,2062619,0,518,0.0,0.0,,,,0.916687036352784,,,,0.0,0.0,0.0,0.696152320507735,,0.3089232243382441,,0.0,0.0,0.8449474916082353,0.9353211617606124,,0.6512509361006251,0.8239143258512378,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,bd376fee54ba9b436c79e4bc5ca2f2b8beaedc9a661550418a5e0b341d6225ea
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8827354613539449,,,,,,,,,,,0.0,,,,,0.4667414356609595,0.000742604892941128,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,106a876a5272e16f9c232a20e17dccb85c4b0cf9117c2eb5281e1af45ccc1aab
trackside-maintenance/12,trackside-maintenance,train,878949,24962,432698,752058,1311647,903911,0.6575962005343373,0.9723844493539741,0.6701109368602985,,,0.0,,,,,,0.0,,,,,0.6575962005343373,,0.9562251231194765,,,0.7793128626878291,0.5462624966586475,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,2593af9195f91a046fc7afe19c49b8b7029b1740900611f224e64ecdb91a7285
trackside-maintenance/15,trackside-maintenance,train,1171088,119876,6414,791290,1177502,1290964,0.9026575138471594,0.9071422595827614,0.9945528754940544,,,,,,,,,,,,,,0.9026575138471594,,0.8420641656764556,0.0,,0.8389559281520941,0.8477350119059629,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,09525fa1f69f6f34dfb8e794cba32fd8a406cf2e8ea09dd4d459a523c087bdad
trackside-maintenance/18,trackside-maintenance,train,1119189,77090,61736,830945,1180925,1196279,0.8896467848157613,0.9355585110162429,0.9477223363041684,0.0,,,,,,,,,0.0,,0.0,,0.8896467848157613,,0.8811691126385535,,,0.8707283160018017,0.8554424121678335,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0f9953c73a1a419331f8ef951796269fcf213f0996bf051767c7a7aa4de0635a
trackside-maintenance/19,trackside-maintenance,train,1029354,48201,47204,962459,1076558,1077555,0.9151773846664041,0.9552681765663934,0.9561528501018989,0.0009378613939581982,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.9151773846664041,,0.8591810529319447,,,0.865380006044248,0.8467446981551149,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6b9a44d5240267b41a7c741693f5af7b05f95acbe01033dcf28749d853353c4f
trackside-maintenance/21,trackside-maintenance,train,1296600,50338,31509,710513,1328109,1346938,0.9406237599269323,0.9626278269675368,0.9762752906576192,,,,,,,,,,,,,,0.9406237599269323,,0.4873336485847463,,,0.8422922269462392,0.9269561356846024,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,2df0e0665e19894aa5d986a5acb29b360228459f85159b94e196c321e4b68c66
trackside-maintenance/23,trackside-maintenance,train,1170448,23629,83759,811095,1254207,1194077,0.9159610466444833,0.9802114938986347,0.933217562970068,,,,,,,,,,,,,,0.9159610466444833,,0.9070030323147865,,,0.7515886770652802,0.9229734905852393,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3fee637f38f0c50da39cc82d74e48b4c0ea101aa6225fb1c7d40caa61971b266
trackside-maintenance/25,trackside-maintenance,train,1367792,48203,44383,628582,1412175,1415995,0.9366013456789954,0.9659582131292836,0.968571175668738,,,,,,,,,,,,,,0.9366013456789954,,0.7414397411701267,,,0.8349997903428086,0.8813469246485871,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c600a013e5478f11079dbc47cd3b1bb9171118f309a7c3be249c64f5dab29803
trackside-maintenance/27,trackside-maintenance,train,1667412,136659,1343,283546,1668755,1804071,0.9235621303479423,0.9242496553627878,0.99919520840387,,,,,,,,,,,,,,0.9235621303479423,,,,,0.707176035643189,0.0031905636662477037,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9c57dfd1764a79999dd634a0c69a02b7c4b82b94ce50ee247c61a54df199597b
trackside-maintenance/28,trackside-maintenance,train,1902995,69565,66,115557,1903061,1972560,0.9647013676185957,0.9647336456178772,0.9999653190307615,,,,,,,,,,,,,,0.9647013676185957,,,,,0.6239983152256086,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,72d2b31d7e9f0df3a9c77790ac30217c7405d140cc3bdfc720d8fa28ef002249
trackside-maintenance/29,trackside-maintenance,train,1321728,50546,14814,701872,1336542,1372274,0.9528797019367192,0.9631662481399488,0.9889161732291241,,,,,,,,,,,,,,0.9528797019367192,,,,,0.8634254784457761,0.9517228250523511,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,e9d0cf3c200d9656980f7b76df668adc11aa51a61e7ccc5a7e424450fca82ca0
trackside-maintenance/3,trackside-maintenance,train,234334,26665,147214,1680747,381548,260999,0.5740483522082834,0.8978348576048184,0.6141665006761928,,,0.7811776725638655,,,,,,,,,,,0.5740483522082834,,,,,0.6297982271333397,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d7a7837a81082072e8456d94ffb117b5d40453a4775335890c7817870e04399e
trackside-maintenance/31,trackside-maintenance,train,1340024,161305,1716,585915,1341740,1501329,0.8915395081318257,0.892558526478873,0.9987210636934131,,,,,,,,,,,,,,0.8915395081318257,,,,,0.7765046203770323,0.7871145666390236,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d6ddeccb7c732ce6a9043c6f5223e70a00c8d90eb0550edfdd65205e4c38216e
trackside-maintenance/33,trackside-maintenance,train,1285664,68897,12348,722051,1298012,1354561,0.9405629782231297,0.9491370266824455,0.9904869908752769,,,,,,,,,,,,,,0.9405629782231297,,0.9216565026237413,,,0.8283061359381617,0.9215912950839921,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d219f3f1cc2971ccd7ff1f61fe6f0b8b41b3270e6f1193e6a5b5736782df45b4
trackside-maintenance/34,trackside-maintenance,train,798953,45810,58820,1185377,857773,844763,0.8842054354718936,0.9457717726747028,0.9314270791922805,,,0.0,0.0,,0.4688232013385388,,,,0.0,,0.0,,0.8842054354718936,,0.9532727434959402,,,0.8425216522318454,0.8916318125964994,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,102f3eea8c042a589ca3a338576336493a0337c1a1635bce6aa103104a2cddd3
trackside-maintenance/35,trackside-maintenance,train,1021804,60023,32297,974836,1054101,1081827,0.917136692145578,0.9445170068781792,0.9693606210410577,,,0.0,0.0,,,,,,,,,,0.917136692145578,,0.8373977876146086,,,0.8712813140963834,0.9083878106156197,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6f6a42bbb00a18d1f9df6ad4629fa5cadc40362cff5807d7d29d7f9ecc0fc72b
trackside-maintenance/36,trackside-maintenance,train,1791717,124411,15119,157713,1806836,1916128,0.9277513440797578,0.935071665358473,0.9916323340911959,,,,,,,,,0.0,0.0,,,,0.9277513440797578,,0.0,,,0.6879014312446265,0.37089151450053703,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,61104258365b10f9a1d419bbf7aa503d3a9df249e20dd2ac6c3501693d989eb8
trackside-maintenance/38,trackside-maintenance,train,1872546,48941,2701,164772,1875247,1921487,0.9731616661157849,0.974529622110376,0.9985596564079292,,,,,,,,,,,,,,0.9731616661157849,,,,,0.8831253451131972,0.13699949028713826,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c88665249ad43839b2b7ddf85ab95ad68df6ce353dc01f00816a78d6c55384d4
trackside-maintenance/39,trackside-maintenance,train,1573995,12482,108801,393682,1682796,1586477,0.9284583413457852,0.9921322527839987,0.9353451042194063,,,,,,,,,,0.0,,,,0.9284583413457852,,,,,0.7759719100901705,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ba319b380990552d64c03eeb8f2b01d3275b5567c15972fdff89ec2e1249b924
trackside-maintenance/40,trackside-maintenance,train,1559826,90229,56905,382000,1616731,1650055,0.9138034869006889,0.9453175803230801,0.9648024315733416,,,,,,,,,,0.0,,,,0.9138034869006889,,0.0,,,0.7265208517378987,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,269c380804b1c0e928314c365a9dad496d10ca08def00b908915935c0afc2140
trackside-maintenance/41,trackside-maintenance,train,1483171,133084,81131,391574,1564302,1616255,0.8737971209848555,0.9176590327640131,0.9481359737442003,,,0.0,,,,,,0.0,0.21111922039910302,,,,0.8737971209848555,,0.0,,,0.40612899748770803,0.12358537424062965,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4eb503e845990a54838f980c37b7340b7e5056883d30e92fcf8bd39be1a5a81b
trackside-maintenance/42,trackside-maintenance,train,1266696,321683,79595,420986,1346291,1588379,0.759421909454224,0.7974771764169635,0.9408783093699653,,,0.0,,,,,,0.0,0.09855102440321634,,,,0.759421909454224,,0.0,,,0.602394624205168,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,523fe332993df3b86cdf58648632d8935fe671b8819b0089d399601ef46efc2a
trackside-maintenance/43,trackside-maintenance,train,1443683,190871,64195,390211,1507878,1634554,0.8498506842388134,0.8832274736717172,0.9574269271121404,,,0.0,,,,,,,0.21119154627311323,,,,0.8498506842388134,,,,,0.5917331821655794,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,63c99983032cee367cba7d3b38bb114df2a7820791c4916feecdb23b06b99fdd
trackside-maintenance/45,trackside-maintenance,train,1425877,7501,194373,461209,1620250,1433378,0.8759798028076776,0.9947669072638201,0.8800351797562105,,,0.0,,,,,,0.0,0.04822718773804852,,,,0.8759798028076776,,,0.0,,0.6170935683338559,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1fba197402e513f8f1af6be5d512a5bd25e13908dfdc128e78cf16ad225725e7
trackside-maintenance/47,trackside-maintenance,train,1263071,78479,13456,733954,1276527,1341550,0.9321515919486704,0.941501248555775,0.9894588990283794,,,,,,,,,,,,,,0.9321515919486704,,0.48019086176980913,,,0.8280826190734513,0.9282974229979668,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,06aea93e201650906b52c6a1fdbc4811dcfa15f15fefeef559cbae481b213ddf
trackside-maintenance/51,trackside-maintenance,train,1289107,67130,7625,725098,1296732,1356237,0.9451887361037994,0.9505027513627781,0.9941198335508031,,,,,,,,,,,,,,0.9451887361037994,,0.8815340447429717,,,0.7788784605868033,0.9519252799495947,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,8c322c91f440625fbfbb03cf486a6865efcfcbb17b458144355107bb4aa44d20
trackside-maintenance/55,trackside-maintenance,train,1291431,77752,25219,694558,1316650,1369183,0.9261540072375112,0.943212850291013,0.9808460866593248,,,,,,,,,0.0,,,,,0.9261540072375112,,0.9001016320918276,,,0.8071666050978944,0.9067086318828873,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,65899e428919cbac1b7fda8bb2f7f37f4fa66ade1c71c52abea025168f7fc7f0
trackside-maintenance/57,trackside-maintenance,train,1101505,58019,96170,833266,1197675,1159524,0.8772081414739579,0.9499630883017514,0.919702757425846,,,0.0,,,,,,,,,,,0.8772081414739579,,0.7499568127834161,,,0.8063458060162353,0.8062300167779923,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,2ef7a8355933b027f6d7909e870a28357ec8a8275403bfd289f6d764689c07a3
trackside-maintenance/59,trackside-maintenance,train,1360218,45640,26667,656435,1386885,1405858,0.9495247901432785,0.967535839323744,0.9807720178673791,,,,,,,,,,,,,,0.9495247901432785,,0.7456582904821966,,,0.8480586886595167,0.91914502849905,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,26b3e23cb7040d8c5f20b64afba71dcc9cbebf2704bec1a538a55162f310f34c
trackside-maintenance/6,trackside-maintenance,train,598010,252667,44685,1193598,642695,850677,0.667897453767303,0.7029812725629117,0.9304724636102661,,,0.7012952250525782,,,,,,,,,,,0.667897453767303,,,,,0.7421942594101489,0.0007847608826883091,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,e3d97e791649cad0c8f924b3dc7bf54108152eb5e8904e3c460e85adde962c4d
trackside-maintenance/64,trackside-maintenance,train,1597243,121166,231,370320,1597474,1718409,0.9293644975096588,0.9294894288845089,0.9998553967075521,,,,,,,,,,,,,,0.9293644975096588,,,,,0.7094641841281881,0.8486508919481497,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,58d0b3697d8fa3d05c5f82f2a448eafd5bfe7792ffe6aa108dbd350782972a28
trackside-maintenance/67,trackside-maintenance,train,1330396,22570,69353,666641,1399749,1352966,0.9353710384238697,0.9833181321629664,0.9504532598344417,,,0.0,,,,,,0.0,,,,,0.9353710384238697,,0.0,,,0.9171941277513993,0.8599955691010664,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,680b9ff93a0964e0b844f3866166519431868b87f17999c6c44c240dc1c3dbc0
trackside-maintenance/71,trackside-maintenance,train,1320715,90045,5487,672713,1326202,1410760,0.9325456647039676,0.9361727012390485,0.9958626212296467,,,,0.0,,,,,,,,,,0.9325456647039676,,0.0,,,0.8072414663916831,0.9167995084852711,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,6d8cd692d3bc8eb1c6b77270912e124ee209ca065a87701ce2faf55424848e88
trackside-maintenance/72,trackside-maintenance,train,820679,99064,33688,1135529,854367,919743,0.860763914745797,0.8922916510373007,0.9605696381063408,,,0.0,0.0,,0.02041284403669725,,,,0.0,,0.0,,0.860763914745797,,0.9175354001833679,,,0.8548783643892339,0.8829076558435747,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,12711057a60dd48b70d31ac0f1d814486b4fb42351090747fc3955f16a58e3c6
