key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1662429,23871,6326,396334,1668755,1686300,0.9821596737849945,0.9858441558441559,0.9962091499351313,,,,,,,,,,,,,,0.9821596737849945,,,,,0.9643657061193313,0.2393406168423088,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ea2d71bdccbbc82ee93848e1d5ba19e5619f0358a13fb1fc9710609abaa6dff7
trackside-maintenance/28,trackside-maintenance,train,1900820,1327,2241,183795,1903061,1902147,0.9981264322186445,0.9993023672723507,0.9988224234535835,,,,,,,,,,0.0,,,,0.9981264322186445,,,,,0.9828241723571844,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,5fbeb8fb1ab99e5afc705b96b7eb6982d9a784eda373df0ba8c88fe1d3176f54
trackside-maintenance/29,trackside-maintenance,train,1330151,21960,6391,730458,1336542,1352111,0.9791306895389186,0.9837587298675923,0.9952182572638945,,,,,,,,,,,,,,0.9791306895389186,,,,,0.9368444424985771,0.9814232318930036,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7e168f11bfae39cb5d03a0ca8569223b3cadc32caebd78e4d4145572ab0e9c0a
trackside-maintenance/3,trackside-maintenance,train,374840,525203,6708,1182209,381548,900043,0.41338801942319336,0.4164689909259891,0.982418987912399,,,0.5843978726088951,,,,,,,,,,,0.41338801942319336,,,,,0.9770267643056185,0.12500966094540525,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,71346796431a1811d8b3e22ae864807efe9b7c7be441754af493b9b81b4c4cb0
trackside-maintenance/31,trackside-maintenance,train,1333661,35737,8079,711483,1341740,1369398,0.9681911204325009,0.9739031311569025,0.9939787142069253,,,0.0,0.0,,,,,,,,,,0.9681911204325009,,0.0,,,0.9170415057063731,0.961067365525481,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1b3f55e00fef60ce0e28a9fa2810afdf771ab8938e3508ce9bd9e6104db8fb36
trackside-maintenance/33,trackside-maintenance,train,1289369,16737,8643,774211,1298012,1306106,0.9806959351176536,0.9871855729933099,0.9933413558580352,,,0.0,0.0,,,,,,,,,,0.9806959351176536,,0.9406699084512782,,,0.9404778786159954,0.9753995373469077,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,03df0ab9c3837c66bc6636f807fb182c3b5f57681ac49a3ca1902be1446a4a67
trackside-maintenance/34,trackside-maintenance,train,835718,20833,22055,1210354,857773,856551,0.9511863110427199,0.9756780390192762,0.974288069221111,,,0.2721926116522698,0.36015325670498083,,0.9076593201870014,,,,,,,,0.9511863110427199,,0.9825833687694365,,,0.8908446685550057,0.9577934660949422,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,1bc993a3b0a8b81d3449dfa76efbba5f5241ba5d517c6637bbc091dce12c3685
trackside-maintenance/35,trackside-maintenance,train,1028505,25087,25596,1009772,1054101,1053592,0.9530359863156374,0.9761890750878898,0.9757176968810389,,,0.25848814862267777,0.3430493273542601,,,,,,,,,,0.9530359863156374,,0.9749436095333859,,,0.8993023762807936,0.9478559047895728,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b20ab91dd65bde094502250dab03dc7e23ea8d07f2fda56bbd8b5e34eb47196d
trackside-maintenance/36,trackside-maintenance,train,1800542,137080,6294,145044,1806836,1937622,0.9262447554318191,0.9292534870062376,0.9965165626542752,,,,,,,,,,0.0,,,,0.9262447554318191,,,,,0.8824890215936678,0.13115795647074155,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,112d1e32b8d08aa4c6fede7de040a126a26f483e4e524ea40bd05e73a8f39fb2
trackside-maintenance/38,trackside-maintenance,train,1870465,32253,4782,181460,1875247,1902718,0.9805845347313237,0.9830489857141206,0.9974499359284403,,,,,,,,,0.0,,,,,0.9805845347313237,,,,,0.9461079478766903,0.17239621679787054,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9901629cd75a2a04c6a619f3534376b1c61652d99571d356c4ba67899d56a3c1
trackside-maintenance/39,trackside-maintenance,train,1664731,4045,18065,402119,1682796,1668776,0.986892659118435,0.9975760677286826,0.9892648900995724,,,0.0,,,,,,0.0,0.0,,,,0.986892659118435,,,,,0.9606045323192463,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ccee1766b71855072edea002faa7e6af059e685927ff7862e9c646256a39b9b1
trackside-maintenance/40,trackside-maintenance,train,1559466,7641,57265,464588,1616731,1567107,0.9600424040798536,0.9951241363863476,0.9645797600219208,,,,,,,,,,0.0,,,,0.9600424040798536,,,,,0.8829802398134404,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,c170eabd18e870fe0326ce3e7ff4feedf2217ca6b07470889b5ec7a275bcb8ab
trackside-maintenance/41,trackside-maintenance,train,1535083,94640,29219,430018,1564302,1629723,0.9253385591539668,0.9419287817622994,0.9813213816769396,,,,0.0,,,,,0.0,0.7465990698851593,,,,0.9253385591539668,,0.0,,,0.8602625599596062,0.515687230756726,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,35727e39d89b11f6c1e463abc965b88fe1a3879ef52a87026ffde722c97d4859
trackside-maintenance/42,trackside-maintenance,train,1255448,179562,90843,563107,1346291,1435010,0.8227843704472187,0.8748705583933213,0.9325235034624758,,,,,,,,,0.0,0.6708889200135392,,,,0.8227843704472187,,0.0011521715401501462,0.0,,0.830614536744325,0.31505285474951444,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b0f9979034b7df9df711bbb874d51ea8109667e9f026995934d8a59ef47e48f3
trackside-maintenance/43,trackside-maintenance,train,1414341,26235,93537,554847,1507878,1440576,0.9219275242436509,0.9817885345861656,0.9379677931503743,,,,0.0,,,,,,0.6997702116155775,,,,0.9219275242436509,,0.0,,,0.9242979049221041,0.8317244654601018,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,0ec32634c2a9ff15a7a6c2c621d4cad0aef3403538b1a3dc0ce195a28d21688b
trackside-maintenance/45,trackside-maintenance,train,1583189,8979,37061,459731,1620250,1592168,0.9717412346576203,0.9943605197441476,0.9771263693874402,,,,,,,,,0.0,0.8209812540154064,,,,0.9717412346576203,,,,,0.950537187937925,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a59a90be7883ee34be90e97233b35ab0dc3ccf03f478c88238815a15410d0d08
trackside-maintenance/47,trackside-maintenance,train,1263163,28882,13364,783551,1276527,1292045,0.9676377288650531,0.9776462894094246,0.989530969576045,,,,,,,,,,,,,,0.9676377288650531,,0.9327449680817665,,,0.912865952832746,0.963339326038901,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0802dfb9271ea05b907e5b8fc5a352c334d737bda15e0dde7593855579958ad3
trackside-maintenance/51,trackside-maintenance,train,1287538,25572,9194,766656,1296732,1313110,0.9737080126808964,0.9805256223774094,0.9929098688086667,,,,0.0,,,,,,,,,,0.9737080126808964,,0.927004558862966,,,0.8994444666480157,0.9750119420982669,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7d8b760be2d6dc033c81134c02868d8787d297cb705e529c39ca365e0c67832c
trackside-maintenance/55,trackside-maintenance,train,1304598,27126,12052,745184,1316650,1331724,0.9708448431881505,0.9796309145138182,0.9908464664109672,,,,,,,,,,,,,,0.9708448431881505,,0.9465168941064299,,,0.9277072233278892,0.9599661902566466,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c4cf081142fabd2e0a275a43b45afffdffff3e6bfc96eadf34a4560e2fc9d22a
trackside-maintenance/57,trackside-maintenance,train,1182169,24067,15506,867218,1197675,1206236,0.9676093643338773,0.9800478513325751,0.9870532490032772,,,,,,,,,,,,,,0.9676093643338773,,0.9658591597246603,,,0.9272820001897714,0.9566857465577165,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a7407230721407f0c94e575f6e6bdb055949a2c174ca610b5ae5e5258fce0cf9
trackside-maintenance/59,trackside-maintenance,train,1368674,18890,18211,683185,1386885,1387564,0.9736081520869272,0.986386213536817,0.9868691347876717,,,,,,,,,,,,,,0.9736081520869272,,0.8971379994332672,,,0.9499897098168347,0.9409066081748881,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,f91c9132a3065b7ed9c65748ed4ccd4b20919baa02204642cd56e0b195bcb9a7
trackside-maintenance/6,trackside-maintenance,train,639242,480486,3453,965779,642695,1119728,0.5691353397181754,0.5708904305331295,0.9946273115552479,,,0.5767277821653573,,,,,,,,,,,0.5691353397181754,,,,,0.9741164827387929,0.1607402398965027,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,e0e50aef8c23115cd474ca62cf8dac4ef873a7ca9386b882cc568a689fde2e7e
trackside-maintenance/64,trackside-maintenance,train,1587588,11820,9886,479666,1597474,1599408,0.9865120978516045,0.992609765613277,0.9938114798738509,,,0.0,,,,,,,,,,,0.9865120978516045,,,,,0.9495306422135267,0.9724174155899893,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2b2d50070fd93436fde8ea20e226e5b026a3d6afdcb6bb56340effe626a4fab4
trackside-maintenance/67,trackside-maintenance,train,1383590,21211,16159,668000,1399749,1404801,0.973700878279473,0.9849010642788552,0.9884557874304607,,,,,,,,,,,,,,0.973700878279473,,0.0,,,0.9653402743296922,0.9365235771485771,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,4d559a3c5b704df9da94870b6f17517e355d3af551abc3074f2016892bfd8a71
trackside-maintenance/71,trackside-maintenance,train,1321591,22349,4611,740409,1326202,1343940,0.9800081717339574,0.9833705373751804,0.9965231540896485,,,,0.5762004175365344,,,,,,,,,,0.9800081717339574,,0.8368942157373632,,,0.9460994345385793,0.9748554810795474,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,799a6a50361b357474c23bb2d8cd4c4b2db34dcccb279708f2307ba66449b51c
trackside-maintenance/72,trackside-maintenance,train,846872,18641,7495,1215952,854367,865513,0.9700621300148452,0.9784624840990257,0.9912274233438323,,,0.27841540170307294,0.029280657285202343,,0.8746915909552698,,,,,,,,0.9700621300148452,,0.9473940533392983,,,0.9377466153739653,0.9699775498874444,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,adf0034fd4848b1ac562603dbbe63b068f6ecc1ea10ddcfc778b19525b96cdd8
trackside-maintenance/73,trackside-maintenance,train,1015135,31470,9170,1032307,1024305,1046605,0.9615069498709479,0.9699313494584872,0.9910475883647937,,,0.37510066033177647,0.45881126173096975,,0.7761020881670534,,,,,,,,0.9615069498709479,,0.9712041083246942,,,0.8878849623995234,0.9644798959775454,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,c72ef705fc1030711ecdedb0c6217067e47a306bad75a3545c15edadb14ef802
trackside-maintenance/74,trackside-maintenance,train,1047486,14448,8915,1018111,1056401,1061934,0.9781827316456382,0.9863946346948116,0.9915609697453902,,,,,,,,,,,,,,0.9781827316456382,,0.9768438127125076,,,0.9214211729518696,0.9782799190638756,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,1f7fd99540fca1cd7344541e219b149c4135f2e21053bf1f8ac0520384629e73
trackside-maintenance/75,trackside-maintenance,train,1342169,36322,11774,698695,1353943,1378491,0.9654051565708696,0.9736508979746694,0.9913039175209001,,,0.0,,,,,,,,,,,0.9654051565708696,,0.7939339875111507,,,0.8864745024573013,0.9736001054940839,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,af997b70f3d780c4d4c06a3a695a36fe06703c2303960128deb97125ba9e6a40
trackside-maintenance/79,trackside-maintenance,train,1293390,7501,19212,768857,1312602,1300891,0.9797644577733707,0.9942339519606178,0.9853634231853982,,,,0.0,,,,,,,,,,0.9797644577733707,,,,,0.9515229656538658,0.9703167957849748,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,39193fd2239be41bd8415f92f3592f51fd3bc740715b27ac6f156b1e5e84f128
trackside-maintenance/84,trackside-maintenance,train,1527348,5781,31447,284441,1558795,1533129,0.9762056940666353,0.9962292801192855,0.9798260836094548,,,,0.0,,,,,,,,,,0.9762056940666353,,0.8320274240940254,,,0.913704972652526,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,29e3bc651db0a37dcf03c00b1ec1ff461615afcb675d1ebf4a4668fdeed6d379
trackside-maintenance/85,trackside-maintenance,train,1665650,9118,71256,342936,1736906,1674768,0.9539674139645274,0.9945556638292588,0.9589753273925014,,,,0.0,,,,,0.0,0.0,,,,0.9539674139645274,,,,,0.9421553527758917,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,b12046d1a97e15ce9fe4254330a0722cae45d8e7a1534e1d1dadb8c98d03e07d
trackside-maintenance/87,trackside-maintenance,train,1006020,7482,131718,354301,1137738,1013502,0.878451301933253,0.992617676136801,0.8842281790711043,,,0.8335321920381809,,,,,,,,,,,0.878451301933253,,0.0,,,0.7957273974047895,0.5551310639492273,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,90948cf9c5eedb13e032753bb73c944e826108088692c0a2ae95f610f83c0448
trackside-maintenance/88,trackside-maintenance,train,419101,11673,15852,219374,434953,430774,0.9383712546963231,0.9729022642963596,0.9635546829197638,,,0.2596846846846847,0.0,,,,,,,,,,0.9383712546963231,,0.727894479726429,,,0.9211893974899755,0.8726926749513976,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,45d55a1b82de7f01374b5e6611bac97fd608db067a2670daaf0c2873379bfe0b
trackside-maintenance/89,trackside-maintenance,train,378697,54500,22499,1043561,401196,433197,0.8310298971243987,0.8741911878429445,0.9439201786657893,,,0.8714667163637182,0.10319202837358554,,0.0,,0.0,0.0,,0.95397951601859,,,0.8310298971243987,,0.8757287117364583,,0.37071947194719473,0.8651305125844474,0.7048768939393939,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,8da7cfa067d080ab4069289ad0325d3b06459efcb98aaab303416243329da125
trackside-maintenance/9,trackside-maintenance,train,779179,684349,5008,620424,784187,1463528,0.5305821580131506,0.5323977402550549,0.993613768144588,,,0.30091278476682043,,,,,,,,,,,0.5305821580131506,,,,,0.9803819709702063,0.195664002139084,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,6f104b91ed3fffd263872238b4ab7321df5026db7d5ab0da7a582038ddba24fb
trackside-maintenance/90,trackside-maintenance,train,129632,3633,4471,284665,134103,133265,0.9411628042051461,0.9727385284958541,0.9666599554074107,,,,,,,,,0.0,,,,,0.9411628042051461,,0.987754549277604,,,0.9510587641707267,0.9310910582444627,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b51f31195043534f334fdf900b768e51c31ca5bee44b102d94a13576c752de74
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2113,43,11934,2059510,14047,2156,0.14996451383960255,0.9800556586270872,0.15042357798818254,,,0.9037152330440583,0.0,,0.0,0.473644578313253,0.29990879610863397,0.0,0.7784863065673289,0.0,0.7818093339821747,0.1642512077294686,0.14996451383960255,0.6560636289239887,0.6412729780065113,0.9622442997747678,0.0,0.6290281220617147,0.7969276671236191,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,240d5f5becf8e6483e3fe3ff3d204dd2e927ba3353097b003f08488c3b169efc
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15327,3547,2797,2046604,18124,18874,0.707258548290342,0.8120695136166155,0.845674244096226,,,0.7145209362429397,0.0,,,,,0.8309530225455852,0.8097119826993021,,0.6672120418848168,,0.707258548290342,,0.945494023091857,0.9880921570678899,,0.8240613328091213,0.7847345327449428,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,c81eeed3236396011df8d0b76eab8fc5598968e4ec25d255ad16bb0156d6e9a8
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,67140,29527,20560,1950834,87700,96667,0.572734950139473,0.6945493291402444,0.7655644241733182,,,0.812575057043353,0.0,,,,,0.5469314985938127,0.706696385308654,,0.6420684657032016,,0.572734950139473,0.8281654622612091,0.9674326395849301,0.9758794631933596,,0.824979524979525,0.8506322406434191,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,6754548c0820d4cc65956d35ea950ed2eb542ae73be28cf75ad154313be78a91
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,1188,0,23183,2043855,24371,1188,0.04874646095769562,1.0,0.04874646095769562,,,0.8533416743598464,0.0,,,,,,0.7987362508776036,,0.6759938714619789,,0.04874646095769562,0.7746708463949843,0.9560294431081204,0.9626193571133836,,0.8185825016464866,0.8963536783251623,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,19d52ab256d27d53c233a7feb1e1a54e3d18701448b0304ce3cb6670fe430605
