key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/35,trackside-maintenance,train,1046855,61131,7246,973728,1054101,1107986,0.9386880935984621,0.9448269201957425,0.9931258959056105,,,0.0,0.3291796469366563,,,,,,0.0,,,,0.9386880935984621,,0.9625486488511599,,,0.9107353796787673,0.9084966879717176,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,998fd0513c2eef07ed32f20c8492d709244d0c8e30e4b9a50a6a956b9e284686
trackside-maintenance/36,trackside-maintenance,train,1805404,92179,1432,189945,1806836,1897583,0.9507054973236125,0.9514229417105866,0.9992074543566766,,,0.0,,,,,,0.0,0.08417360285374555,,,,0.9507054973236125,,0.0,,,0.6984610568564864,0.2439825299255904,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6c4cb4c537a1d2cb5915a0218fa3fac8f46136315219e4f20ee0c9602b3ddebf
trackside-maintenance/38,trackside-maintenance,train,1871827,38237,3420,175476,1875247,1910064,0.9782297630918262,0.9799812990559479,0.9981762402499511,,,,,,,,,,,,,,0.9782297630918262,,0.0,,,0.9580179962159546,0.036614373902701475,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b87e92d983c12de4405a74e729d6939c513816e500df55a89fd4969e86c572d0
trackside-maintenance/39,trackside-maintenance,train,1612147,3941,70649,402223,1682796,1616088,0.9557785238599734,0.9975613951715501,0.9580168956902678,,,0.0,,,,,,0.0,0.0,,,,0.9557785238599734,,,0.0,,0.8553450675259523,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,cb3ad6d7b04d44b7ed5c2ed933799359ddc838eb0fdc89a5a419ee1f0ea0eac6
trackside-maintenance/40,trackside-maintenance,train,1588191,15124,28540,457105,1616731,1603315,0.9732427207074158,0.9905670439059074,0.9823470942290338,,,0.0,,,,,,,0.0,,,,0.9732427207074158,,,0.0,,0.9179152283356729,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,dcd3e1e7c6f5204d29bb2cfee8c47d2031cc41f74cba1904bb18f12688bc2e12
trackside-maintenance/41,trackside-maintenance,train,1539482,12916,24820,511742,1564302,1552398,0.9760743283426895,0.9916799686678287,0.9841334985188283,,,,,,0.0,,0.0,0.0,0.6977200769236394,,0.0,,0.9760743283426895,0.0,0.31712485362181453,,,0.7569306591826956,0.5425998452193898,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,01161fb2851610dea67c24a03025c9ef81fd05151c5cf2a160add6608cbaef6d
trackside-maintenance/42,trackside-maintenance,train,1252560,127510,93731,615159,1346291,1380070,0.8498840752584643,0.9076061359206417,0.9303783505943366,,,0.0,,,0.0,,0.0,0.0,0.6341656620232151,,0.0,,0.8498840752584643,,0.3008844247638934,0.0,,0.7607654140346782,0.2104520444785172,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8803713844857e00edaf7fd7de638fcccf063f4efe108efc3693a75c5e1ea1b9
trackside-maintenance/43,trackside-maintenance,train,1403494,14614,104384,566468,1507878,1418108,0.9218399833956434,0.9896947200072209,0.9307742403563153,,,0.0,0.0,,0.0,,0.0,0.0,0.5987907682564718,,0.0,,0.9218399833956434,,0.0,0.0,,0.7847737579027506,0.7443370487087837,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,56b2fd9272da47927c9ce0ce8bc91b150778f9d1f79d5a256efa46abdab3f6fa
trackside-maintenance/45,trackside-maintenance,train,1520454,2633,99796,466077,1620250,1523087,0.9368845443571717,0.9982712740637928,0.9384070359512421,,,,,,,,,,0.710562086101717,,,,0.9368845443571717,,0.0,,,0.8732516750418761,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,41578ed4d88febe508b4aa1e1c32924ccb57bc5cd7303d11802e2d2d3d5bcbee
trackside-maintenance/47,trackside-maintenance,train,1272529,82863,3998,729570,1276527,1355392,0.9361029579443721,0.9388641809897063,0.9968680646786163,,,,0.0,,,,,,,,,,0.9361029579443721,,0.9118834234110966,,,0.8706631674367915,0.8959732696742999,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,849cfd13d159b232da63487fb37fa8f80e7a88eebbe05f20fa8cc2b4f8f1d4aa
trackside-maintenance/51,trackside-maintenance,train,1295211,50289,1521,741939,1296732,1345500,0.9615373479700762,0.9626243032329989,0.9988270513876422,,,,0.0,,,,,,,,,,0.9615373479700762,,0.8621965660153937,,,0.8898961719792965,0.9427608510019804,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,53fab84cfea1b441b2d5eef0c10c07ade4f0f87d0a0be64719792a45c9428a4d
trackside-maintenance/55,trackside-maintenance,train,1310830,65974,5820,706336,1316650,1376804,0.948074096789872,0.9520817777984375,0.995579690882163,,,,0.0,,,,,,,,,,0.948074096789872,,0.9489538549727715,,,0.8895234035246646,0.9105057505703907,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d2a51989e2db4f128d55ad408dc130e15c792256851888781687c85807e066ee
trackside-maintenance/57,trackside-maintenance,train,1192455,57971,5220,833314,1197675,1250426,0.9496745101724531,0.9536389998288584,0.995641555513808,,,0.0,0.0,,,,,,,,,,0.9496745101724531,,0.9525516637660619,,,0.8932262630575918,0.9236464046354628,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ceb03a2e3e845629c10390097cb53498b560d585f68ff59b8d644d07c74ffc2e
trackside-maintenance/59,trackside-maintenance,train,1377900,31002,8985,671073,1386885,1408902,0.9717981757361482,0.9779956306400304,0.9935214527520306,,,0.0,0.0,,,,,,,,,,0.9717981757361482,,0.9134963768115942,,,0.9306423133942998,0.9430070566709744,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,542e6202f2f704ddcda6688056673ac382ce5f10a32c9c07da42ffce71f2463f
trackside-maintenance/6,trackside-maintenance,train,631238,257720,11457,1188545,642695,888958,0.701052292553989,0.710087540693711,0.9821735037615043,,,0.7899765118186564,,,,,,0.0,0.0,0.0,,,0.701052292553989,,,,,0.96198603355032,0.1922212752769815,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b4607630979aca8ab129346de2d839d1f9a84dbef19658b1a16fd15216ac7327
trackside-maintenance/64,trackside-maintenance,train,1591756,46283,5718,445203,1597474,1638039,0.9683645453677155,0.9717448729853196,0.9964205990207039,,,0.0,,,,,,,0.0,,,,0.9683645453677155,,,,,0.9242702991110346,0.8311578838160821,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,18b4d29ed63d49417bb5bff56f5b883003ec8608df97fd97b01e780ca32d7da6
trackside-maintenance/67,trackside-maintenance,train,1391463,49220,8286,639991,1399749,1440683,0.9603124704531291,0.9658356487860272,0.9940803672658455,,,,,,,,,,,,,,0.9603124704531291,,0.0,,,0.9648330855521017,0.8895851576182137,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b79511f85d514a62ca4e38882383168420c6ddfd5bd7915967b6fae4a096b79b
trackside-maintenance/71,trackside-maintenance,train,1325015,63360,1187,699398,1326202,1388375,0.9535486721715188,0.95436391464842,0.9991049628940387,,,0.0,0.5798479087452472,,,,,,0.0,,,,0.9535486721715188,,0.750207468879668,,,0.9272856308799211,0.9064946477073015,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,0c68120eda92eccab854152f4bca4fd1a0dfdc8613ac4e87ab20ac4deded874f
trackside-maintenance/72,trackside-maintenance,train,850565,66628,3802,1167965,854367,917193,0.9235283579172525,0.9273566195991465,0.9955499217549367,,,0.10151533817913022,0.1036077705827937,,0.6129195373238101,,,,0.0,,,,0.9235283579172525,,0.9620049360156437,,,0.9321374861484882,0.9032401735284372,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4cf66595c374f4a3c5767dc7e0d745842890fed7122abe01747dc40aef1f66b5
trackside-maintenance/73,trackside-maintenance,train,1021189,78960,3116,984817,1024305,1100149,0.9256062686661862,0.9282279036748659,0.9969579373331185,,,0.0,0.4140687450039968,,0.0002224694104560623,,,,0.0,,,,0.9256062686661862,,0.9538810847515172,,,0.8944171158441921,0.9013829219267518,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,1724b5e947a6f30fbe285fdfaafede19a4c754fbd97c7193c0d51a78aaf11cb0
trackside-maintenance/74,trackside-maintenance,train,1053066,54671,3335,977888,1056401,1107737,0.9477927623052331,0.9506462273987417,0.9968430548626894,,,,0.0,,,,,,,,,,0.9477927623052331,,0.9658147418850612,,,0.8959302502819864,0.930258020958699,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,0b8668bdd48857c7cd768c6db0f808276a84c3cff495e508030818739fce453f
trackside-maintenance/75,trackside-maintenance,train,1352162,110894,1781,624123,1353943,1463056,0.9230801788867976,0.9242038582255224,0.998684582733542,,,,,,,,,,0.0,,,,0.9230801788867976,,0.7065637065637066,,,0.8864022244641846,0.8159414503028768,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,c77513014571f0c77adb9732c770b06f683bd281a5acb9db01bf05b35bab1c15
trackside-maintenance/79,trackside-maintenance,train,1309005,58991,3597,717367,1312602,1367996,0.954368387706849,0.956877797888298,0.9972596415364292,,,,0.0,,,,,,,,,,0.954368387706849,,0.0,,,0.9273003996984481,0.9166586122362906,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,913d88a9e20bf8fe0c0d1ec1a963b1baaa86995483d136e55bdb6e98fff5a63b
trackside-maintenance/84,trackside-maintenance,train,1548867,21026,9928,269196,1558795,1569893,0.9804066410055317,0.9866067305223987,0.9936309777744989,,,0.0,0.0,,0.0,,,,0.0,,,,0.9804066410055317,,0.8112187429601262,,,0.9072949107579337,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,500a629c48e63c695468e7abf2135d56c2758a5d1e67f73e686ae620cb6f0928
trackside-maintenance/85,trackside-maintenance,train,1729995,30251,6911,321803,1736906,1760246,0.9789707422713432,0.9828143339056018,0.9960210857697538,,,,,,,,,,0.0,,,,0.9789707422713432,,0.0,,,0.8964945662015228,,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,6f868609ce0fe3dae1f9cb216720a89a18620382df402591b4bbd52c898a4c82
trackside-maintenance/87,trackside-maintenance,train,1109754,110081,27984,251702,1137738,1219835,0.8893549465106718,0.9097574671984325,0.9754038275947537,,,0.5259027209662722,0.0,,,,,,0.0,,,,0.8893549465106718,,0.0,,,0.7325406026531512,0.4182930703462755,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,5f5fd92a90eb99bcf9fe56f845a47ea68439fb96592905fa3b66bfd4274fff2b
trackside-maintenance/88,trackside-maintenance,train,433868,127689,1085,103358,434953,561557,0.7711262223580891,0.7726161369193154,0.9975054776033273,,,0.0,0.0,,,,,,,,,,0.7711262223580891,,0.3805569125549585,,,0.8512897349387201,0.1643406818097327,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,deec7f7dc1e07b6ac01a50ca1dde2dc804d5bcf82882cde240006533a1fc0188
trackside-maintenance/89,trackside-maintenance,train,369724,48346,31472,1049715,401196,418070,0.8224459561064372,0.8843590786231971,0.9215545518898494,,,0.8368512212718294,0.08203621346886912,,0.0,,0.0,0.0,0.0,0.8569499306870183,0.0,,0.8224459561064372,0.0,0.6074253596658589,,0.0,0.8170657322691584,0.6543429738329297,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,4a6a61b52d1b5efac2e25001256555618829ec2b36b46801a41891d90ed08ca9
trackside-maintenance/9,trackside-maintenance,train,776493,408402,7694,896371,784187,1184895,0.6510985762907422,0.6553264213284722,0.9901885647173442,,,0.6246398413383089,,,,,,0.0,0.0,,,,0.6510985762907422,,0.0,,,0.9735565112260615,0.36446233250869636,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,2da5f4d2870b387d47736cad2e215b4a998748d7b1279a1d8f0bdfe43b902c7c
trackside-maintenance/90,trackside-maintenance,train,133325,41338,778,246960,134103,174663,0.7599420887933835,0.7633270927443133,0.994198489220972,,,,,,,,,,0.0,,,,0.7599420887933835,,0.982760927586037,,,0.8617056936263947,0.58805742775367,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,fceb85884f5f67fff4692afce48be6bb8a21146a1f476dad91e081dd25ff30ee
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,5081,1087,8966,2058466,14047,6168,0.3357341086295758,0.8237678339818417,0.3617142450345269,,,0.8881157576721259,0.0,,0.0,0.0,0.037975867552146665,0.0,0.6330195870480231,0.0,0.6656335387477472,0.0,0.3357341086295758,0.5599609675928303,0.5677630765425993,0.9579501924507849,0.0,0.6432557955430064,0.7879359775305222,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,583265f6b2c6f4117224524a5a0db9a5e6f7575a18755c9d0010c94b1266e989
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13634,16161,4490,2033990,18124,29795,0.3976666180545428,0.45759355596576606,0.7522621937762083,,,0.8859807927722891,,,,,0.0,0.6741966893865629,0.766470476552117,,0.5641536037156838,,0.3976666180545428,0.0,0.9574209026705617,0.9900461954392827,,0.8600638107466636,0.8517035336613525,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,ceb046c28df8130459a54658204af676b9f23e9540d3e04f845c22a77342a6d8
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,79761,68352,7939,1912009,87700,148113,0.5111180888421808,0.5385145125681068,0.9094754846066134,,,0.6772455720584474,,,,,0.0,0.3082897546183123,0.5693061482535167,,0.6349029521401945,,0.5111180888421808,0.7470700539305174,0.9505997493261674,0.9632046129330382,,0.7265935008758445,0.7821013680858592,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,b01a3f75310a7ab04d5e77277d7ca997cf5ad6f26782605ad3eabf679e818b97
