phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:04:58.998156+00:00,682.5124089121819,17539.0,99.0,301.53,65.0
training,2026-09-06T17:04:58.998156+00:00,687.6205600276589,17539.0,98.0,292.7,65.0
training,2026-09-06T17:04:58.998156+00:00,692.7228929027915,17539.0,99.0,307.77,65.0
training,2026-09-06T17:04:58.998156+00:00,697.8192665837705,17539.0,82.0,289.81,64.0
training,2026-09-06T17:04:58.998156+00:00,702.9190998375416,17539.0,98.0,293.07,64.0
training,2026-09-06T17:04:58.998156+00:00,707.9665357172489,17539.0,96.0,291.24,64.0
training,2026-09-06T17:04:58.998156+00:00,713.0706800855696,17539.0,98.0,300.08,65.0
training,2026-09-06T17:04:58.998156+00:00,718.1652022227645,17539.0,98.0,299.17,65.0
training,2026-09-06T17:04:58.998156+00:00,723.2587133310735,17539.0,99.0,300.8,65.0
training,2026-09-06T17:04:58.998156+00:00,728.3585468307137,17539.0,97.0,275.08,64.0
training,2026-09-06T17:04:58.998156+00:00,733.4538483656943,17539.0,99.0,287.99,65.0
training,2026-09-06T17:04:58.998156+00:00,738.5482311360538,17539.0,99.0,303.9,63.0
training,2026-09-06T17:04:58.998156+00:00,743.6433944627643,17539.0,97.0,291.52,66.0
training,2026-09-06T17:04:58.998156+00:00,748.7422695532441,17539.0,97.0,240.91,65.0
training,2026-09-06T17:04:58.998156+00:00,753.840272385627,17539.0,98.0,286.01,64.0
training,2026-09-06T17:04:58.998156+00:00,758.9373089522123,17539.0,98.0,295.27,65.0
training,2026-09-06T17:04:58.998156+00:00,764.0388928800821,17539.0,97.0,307.46,65.0
training,2026-09-06T17:04:58.998156+00:00,769.1404062248766,17539.0,100.0,298.64,64.0
training,2026-09-06T17:04:58.998156+00:00,774.249863550067,17539.0,98.0,301.45,64.0
training,2026-09-06T17:04:58.998156+00:00,779.3513919189572,17539.0,98.0,309.01,65.0
training,2026-09-06T17:04:58.998156+00:00,784.4264565855265,17539.0,99.0,291.62,65.0
training,2026-09-06T17:04:58.998156+00:00,789.504993725568,17539.0,99.0,310.05,65.0
training,2026-09-06T17:04:58.998156+00:00,794.6055069342256,17539.0,99.0,299.61,65.0
training,2026-09-06T17:04:58.998156+00:00,799.7138622812927,17539.0,96.0,298.44,65.0
training,2026-09-06T17:04:58.998156+00:00,804.7907733954489,17539.0,97.0,292.3,64.0
training,2026-09-06T17:04:58.998156+00:00,809.8861678242683,17539.0,98.0,300.28,64.0
training,2026-09-06T17:04:58.998156+00:00,814.9836633205414,17539.0,97.0,297.6,64.0
training,2026-09-06T17:04:58.998156+00:00,820.0888493321836,17539.0,99.0,291.39,64.0
training,2026-09-06T17:04:58.998156+00:00,825.1878307946026,17539.0,99.0,268.33,64.0
training,2026-09-06T17:04:58.998156+00:00,830.2433783710003,17539.0,0.0,93.46,57.0
training,2026-09-06T17:04:58.998156+00:00,835.348601102829,17539.0,96.0,288.91,60.0
training,2026-09-06T17:04:58.998156+00:00,840.4537974484265,17539.0,99.0,260.82,60.0
training,2026-09-06T17:04:58.998156+00:00,845.4949688613415,17539.0,99.0,296.95,63.0
training,2026-09-06T17:04:58.998156+00:00,850.5562146268785,17539.0,100.0,285.23,62.0
training,2026-09-06T17:04:58.998156+00:00,855.6639852374792,17539.0,100.0,281.32,62.0
training,2026-09-06T17:04:58.998156+00:00,860.7666451632977,17539.0,0.0,90.25,54.0
training,2026-09-06T17:04:58.998156+00:00,865.8692254461348,17539.0,98.0,293.11,61.0
training,2026-09-06T17:04:58.998156+00:00,870.9482133798301,17539.0,97.0,292.26,61.0
training,2026-09-06T17:04:58.998156+00:00,876.04165879637,17539.0,98.0,299.74,62.0
training,2026-09-06T17:04:58.998156+00:00,881.1084996014833,17539.0,99.0,297.94,62.0
training,2026-09-06T17:04:58.998156+00:00,886.2070677056909,17539.0,99.0,304.58,61.0
training,2026-09-06T17:04:58.998156+00:00,891.3173724599183,17539.0,99.0,293.14,61.0
training,2026-09-06T17:04:58.998156+00:00,896.4109096564353,17539.0,98.0,292.57,63.0
training,2026-09-06T17:04:58.998156+00:00,901.5166719295084,17539.0,99.0,295.23,62.0
training,2026-09-06T17:04:58.998156+00:00,906.6205891296268,17539.0,94.0,288.96,62.0
training,2026-09-06T17:04:58.998156+00:00,911.7351289056242,17539.0,98.0,310.21,64.0
training,2026-09-06T17:04:58.998156+00:00,916.8377456925809,17539.0,98.0,301.23,63.0
training,2026-09-06T17:04:58.998156+00:00,921.9343858920038,17539.0,96.0,309.92,62.0
training,2026-09-06T17:04:58.998156+00:00,927.034903883934,17539.0,99.0,299.5,62.0
training,2026-09-06T17:04:58.998156+00:00,932.0781236328185,17539.0,98.0,299.86,64.0
training,2026-09-06T17:04:58.998156+00:00,937.1712966039777,17539.0,97.0,293.21,64.0
training,2026-09-06T17:04:58.998156+00:00,942.2448092624545,17539.0,100.0,256.02,63.0
training,2026-09-06T17:04:58.998156+00:00,947.3102921582758,17539.0,99.0,283.83,63.0
training,2026-09-06T17:04:58.998156+00:00,952.3909650482237,17539.0,99.0,293.67,63.0
training,2026-09-06T17:04:58.998156+00:00,957.490518078208,17539.0,82.0,306.04,63.0
training,2026-09-06T17:04:58.998156+00:00,962.596413616091,17539.0,99.0,307.43,63.0
training,2026-09-06T17:04:58.998156+00:00,967.6974552050233,17539.0,99.0,296.85,64.0
training,2026-09-06T17:04:58.998156+00:00,972.8018065318465,17539.0,99.0,299.14,64.0
training,2026-09-06T17:04:58.998156+00:00,977.9330587349832,17539.0,96.0,302.01,63.0
training,2026-09-06T17:04:58.998156+00:00,983.0434440486133,17539.0,99.0,306.91,64.0
training,2026-09-06T17:04:58.998156+00:00,988.1537260003388,17539.0,99.0,295.28,64.0
training,2026-09-06T17:04:58.998156+00:00,993.2481134794652,17539.0,96.0,302.93,64.0
training,2026-09-06T17:04:58.998156+00:00,998.3329023532569,17539.0,97.0,295.71,64.0
training,2026-09-06T17:04:58.998156+00:00,1003.4346637688577,17539.0,98.0,307.29,63.0
training,2026-09-06T17:04:58.998156+00:00,1008.5432991199195,17539.0,98.0,300.12,62.0
training,2026-09-06T17:04:58.998156+00:00,1013.6477787084877,17539.0,94.0,285.79,64.0
training,2026-09-06T17:04:58.998156+00:00,1018.7106574252248,17539.0,98.0,300.35,64.0
training,2026-09-06T17:04:58.998156+00:00,1023.8032721355557,17539.0,99.0,292.83,64.0
training,2026-09-06T17:04:58.998156+00:00,1028.9068826287985,17539.0,99.0,255.62,63.0
training,2026-09-06T17:04:58.998156+00:00,1034.001874152571,17539.0,99.0,299.97,64.0
training,2026-09-06T17:04:58.998156+00:00,1039.0847044736147,17539.0,99.0,296.92,64.0
training,2026-09-06T17:04:58.998156+00:00,1044.152767688036,17539.0,99.0,299.3,64.0
training,2026-09-06T17:04:58.998156+00:00,1049.2625535614789,17539.0,99.0,298.61,64.0
training,2026-09-06T17:04:58.998156+00:00,1054.3658792711794,17539.0,97.0,295.85,64.0
training,2026-09-06T17:04:58.998156+00:00,1059.4033914394677,17539.0,99.0,288.24,64.0
training,2026-09-06T17:04:58.998156+00:00,1064.4966759607196,17539.0,81.0,286.02,64.0
training,2026-09-06T17:04:58.998156+00:00,1069.610230512917,17539.0,98.0,280.73,64.0
training,2026-09-06T17:04:58.998156+00:00,1074.712791915983,17539.0,98.0,291.34,64.0
training,2026-09-06T17:04:58.998156+00:00,1079.7966186329722,17539.0,99.0,301.51,63.0
training,2026-09-06T17:04:58.998156+00:00,1084.8912977278233,17539.0,100.0,274.71,64.0
training,2026-09-06T17:04:58.998156+00:00,1089.9590240903199,17539.0,99.0,299.06,65.0
training,2026-09-06T17:04:58.998156+00:00,1095.055710785091,17539.0,98.0,304.89,65.0
training,2026-09-06T17:04:58.998156+00:00,1100.176053892821,17539.0,97.0,306.43,64.0
training,2026-09-06T17:04:58.998156+00:00,1105.2669369839132,17539.0,98.0,293.11,65.0
training,2026-09-06T17:04:58.998156+00:00,1110.3416739180684,17539.0,98.0,286.61,64.0
training,2026-09-06T17:04:58.998156+00:00,1115.4189805835485,17539.0,98.0,304.65,63.0
training,2026-09-06T17:04:58.998156+00:00,1120.5170176066458,17539.0,97.0,304.99,64.0
training,2026-09-06T17:04:58.998156+00:00,1125.6275886148214,17539.0,93.0,283.47,65.0
training,2026-09-06T17:04:58.998156+00:00,1130.6848473884165,17539.0,91.0,289.24,64.0
training,2026-09-06T17:04:58.998156+00:00,1135.7600327394903,17539.0,98.0,289.65,65.0
training,2026-09-06T17:04:58.998156+00:00,1140.8537510968745,17539.0,100.0,298.19,64.0
training,2026-09-06T17:04:58.998156+00:00,1145.9159468002617,17539.0,98.0,299.7,65.0
training,2026-09-06T17:04:58.998156+00:00,1150.989182934165,17539.0,99.0,302.32,65.0
training,2026-09-06T17:04:58.998156+00:00,1156.087099287659,17539.0,93.0,296.83,64.0
training,2026-09-06T17:04:58.998156+00:00,1161.1493942923844,17539.0,98.0,302.95,65.0
training,2026-09-06T17:04:58.998156+00:00,1166.2342758700252,17539.0,100.0,298.97,64.0
training,2026-09-06T17:04:58.998156+00:00,1171.3299023397267,17539.0,99.0,291.32,64.0
training,2026-09-06T17:04:58.998156+00:00,1176.4283024705946,17539.0,77.0,304.25,65.0
training,2026-09-06T17:04:58.998156+00:00,1181.514249496162,17539.0,99.0,261.06,64.0
training,2026-09-06T17:04:58.998156+00:00,1186.6156871840358,17539.0,99.0,298.96,64.0
training,2026-09-06T17:04:58.998156+00:00,1191.6688534133136,17539.0,94.0,284.7,64.0
training,2026-09-06T17:04:58.998156+00:00,1196.7700172662735,17539.0,98.0,295.23,64.0
training,2026-09-06T17:04:58.998156+00:00,1201.8378615118563,17539.0,99.0,299.92,63.0
training,2026-09-06T17:04:58.998156+00:00,1206.9174976721406,17539.0,98.0,308.53,65.0
training,2026-09-06T17:04:58.998156+00:00,1212.0034625083208,17539.0,98.0,300.11,65.0
training,2026-09-06T17:04:58.998156+00:00,1217.090115364641,17539.0,98.0,296.98,63.0
training,2026-09-06T17:04:58.998156+00:00,1222.1910510621965,17539.0,100.0,294.51,66.0
training,2026-09-06T17:04:58.998156+00:00,1227.2286071032286,17539.0,98.0,299.49,65.0
training,2026-09-06T17:04:58.998156+00:00,1232.341606784612,17539.0,98.0,309.08,65.0
training,2026-09-06T17:04:58.998156+00:00,1237.4004026688635,17539.0,100.0,299.73,65.0
training,2026-09-06T17:04:58.998156+00:00,1242.4415760934353,17539.0,93.0,294.06,65.0
training,2026-09-06T17:04:58.998156+00:00,1247.5251814350486,17539.0,99.0,305.7,63.0
training,2026-09-06T17:04:58.998156+00:00,1252.622588340193,17539.0,98.0,291.68,64.0
training,2026-09-06T17:04:58.998156+00:00,1257.6911818273365,17539.0,10.0,235.56,62.0
training,2026-09-06T17:04:58.998156+00:00,1262.7297871746123,17539.0,100.0,281.06,64.0
training,2026-09-06T17:04:58.998156+00:00,1267.8418775722384,17539.0,4.0,165.46,58.0
training,2026-09-06T17:04:58.998156+00:00,1272.9555371031165,17539.0,100.0,124.91,58.0
training,2026-09-06T17:04:58.998156+00:00,1278.019040774554,17539.0,97.0,287.61,62.0
training,2026-09-06T17:04:58.998156+00:00,1283.0928865522146,17539.0,91.0,266.31,62.0
training,2026-09-06T17:04:58.998156+00:00,1288.1494577676058,17539.0,97.0,298.92,61.0
training,2026-09-06T17:04:58.998156+00:00,1293.234306577593,17539.0,99.0,304.73,61.0
training,2026-09-06T17:04:58.998156+00:00,1298.3122590743005,17539.0,99.0,298.02,62.0
training,2026-09-06T17:04:58.998156+00:00,1303.3913722336292,17539.0,97.0,285.17,63.0
training,2026-09-06T17:04:58.998156+00:00,1308.4414028860629,17539.0,98.0,283.64,62.0
training,2026-09-06T17:04:58.998156+00:00,1313.5197764076293,17539.0,98.0,302.1,64.0
training,2026-09-06T17:04:58.998156+00:00,1318.6189043037593,17539.0,98.0,299.64,61.0
training,2026-09-06T17:04:58.998156+00:00,1323.7158918231726,17539.0,98.0,298.65,64.0
training,2026-09-06T17:04:58.998156+00:00,1328.7945335917175,17539.0,100.0,298.59,63.0
training,2026-09-06T17:04:58.998156+00:00,1333.9164682291448,17539.0,98.0,295.72,64.0
training,2026-09-06T17:04:58.998156+00:00,1338.9840638190508,17539.0,97.0,302.36,64.0
training,2026-09-06T17:04:58.998156+00:00,1344.057176195085,17539.0,100.0,297.7,63.0
training,2026-09-06T17:04:58.998156+00:00,1349.1549892388284,17539.0,99.0,290.93,63.0
training,2026-09-06T17:04:58.998156+00:00,1354.2469926066697,17539.0,96.0,306.87,64.0
training,2026-09-06T17:04:58.998156+00:00,1359.321960799396,17539.0,99.0,293.09,64.0
training,2026-09-06T17:04:58.998156+00:00,1364.4245618321002,17539.0,99.0,295.12,64.0
training,2026-09-06T17:04:58.998156+00:00,1369.5180464200675,17539.0,49.0,288.25,64.0
training,2026-09-06T17:04:58.998156+00:00,1374.62383858487,17539.0,100.0,279.44,63.0
training,2026-09-06T17:04:58.998156+00:00,1379.7216899171472,17539.0,100.0,294.41,63.0
training,2026-09-06T17:04:58.998156+00:00,1384.8175034150481,17539.0,98.0,298.4,63.0
training,2026-09-06T17:04:58.998156+00:00,1389.9183940701187,17539.0,76.0,294.1,63.0
training,2026-09-06T17:04:58.998156+00:00,1395.0147513486445,17539.0,98.0,282.2,64.0
training,2026-09-06T17:04:58.998156+00:00,1400.117322795093,17539.0,98.0,297.38,62.0
training,2026-09-06T17:04:58.998156+00:00,1405.2147031500936,17539.0,78.0,300.89,61.0
training,2026-09-06T17:04:58.998156+00:00,1410.3109461963177,17539.0,98.0,300.8,63.0
training,2026-09-06T17:04:58.998156+00:00,1415.4087836816907,17539.0,100.0,285.87,63.0
training,2026-09-06T17:04:58.998156+00:00,1420.506823375821,17539.0,99.0,293.42,63.0
training,2026-09-06T17:04:58.998156+00:00,1425.6011531203985,17539.0,99.0,301.06,64.0
training,2026-09-06T17:04:58.998156+00:00,1430.695571359247,17539.0,99.0,295.85,64.0
training,2026-09-06T17:04:58.998156+00:00,1435.8009518682957,17539.0,99.0,241.37,63.0
training,2026-09-06T17:04:58.998156+00:00,1440.9057321548462,17539.0,99.0,293.13,65.0
training,2026-09-06T17:04:58.998156+00:00,1446.063353009522,17539.0,95.0,299.75,64.0
training,2026-09-06T17:04:58.998156+00:00,1451.2068808823824,17539.0,98.0,282.52,65.0
training,2026-09-06T17:04:58.998156+00:00,1456.2449872083962,17539.0,99.0,300.32,64.0
training,2026-09-06T17:04:58.998156+00:00,1461.376865733415,17539.0,94.0,273.49,64.0
training,2026-09-06T17:04:58.998156+00:00,1466.5173299908638,17539.0,100.0,277.55,65.0
training,2026-09-06T17:04:58.998156+00:00,1471.6204781793058,17539.0,99.0,288.66,65.0
training,2026-09-06T17:04:58.998156+00:00,1476.6701807193458,17539.0,98.0,306.48,65.0
training,2026-09-06T17:04:58.998156+00:00,1481.7611313723028,17539.0,97.0,301.91,65.0
training,2026-09-06T17:04:58.998156+00:00,1486.8668150827289,17539.0,99.0,282.29,65.0
training,2026-09-06T17:04:58.998156+00:00,1491.975832439959,17539.0,98.0,307.94,64.0
