phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:33.308552+00:00,946.5261932164431,11545.0,94.0,238.82,64.0
training,2026-09-10T01:02:33.308552+00:00,951.6201917901635,11545.0,65.0,244.02,60.0
training,2026-09-10T01:02:33.308552+00:00,956.7560001984239,11545.0,79.0,277.3,64.0
training,2026-09-10T01:02:33.308552+00:00,961.8003367222846,11545.0,97.0,249.68,64.0
training,2026-09-10T01:02:33.308552+00:00,966.8603683300316,11545.0,97.0,273.56,63.0
training,2026-09-10T01:02:33.308552+00:00,971.9935249201953,11545.0,84.0,260.42,62.0
training,2026-09-10T01:02:33.308552+00:00,977.110268060118,11545.0,98.0,249.54,65.0
training,2026-09-10T01:02:33.308552+00:00,982.2859864160419,11545.0,78.0,269.44,65.0
training,2026-09-10T01:02:33.308552+00:00,987.3802826963365,11545.0,91.0,271.83,65.0
training,2026-09-10T01:02:33.308552+00:00,992.44514548406,11545.0,97.0,259.61,62.0
training,2026-09-10T01:02:33.308552+00:00,997.4981270767748,11545.0,98.0,263.85,65.0
training,2026-09-10T01:02:33.308552+00:00,1002.6587597578764,11545.0,97.0,266.88,65.0
training,2026-09-10T01:02:33.308552+00:00,1007.7513477765024,11545.0,77.0,276.59,62.0
training,2026-09-10T01:02:33.308552+00:00,1012.8107723668218,11545.0,99.0,269.36,64.0
training,2026-09-10T01:02:33.308552+00:00,1017.9143809638917,11545.0,98.0,322.5,66.0
training,2026-09-10T01:02:33.308552+00:00,1023.0116710811853,11545.0,93.0,270.64,64.0
training,2026-09-10T01:02:33.308552+00:00,1028.1128029040992,11545.0,75.0,257.56,65.0
training,2026-09-10T01:02:33.308552+00:00,1033.2794947363436,11545.0,93.0,283.06,63.0
training,2026-09-10T01:02:33.308552+00:00,1038.354328032583,11545.0,96.0,226.08,63.0
training,2026-09-10T01:02:33.308552+00:00,1043.4411452561617,11545.0,79.0,247.45,65.0
training,2026-09-10T01:02:33.308552+00:00,1048.5429696328938,11545.0,98.0,266.4,62.0
training,2026-09-10T01:02:33.308552+00:00,1053.6057750545442,11545.0,98.0,270.1,64.0
training,2026-09-10T01:02:33.308552+00:00,1058.6981353908777,11545.0,98.0,256.71,63.0
training,2026-09-10T01:02:33.308552+00:00,1063.7547573447227,11545.0,99.0,263.45,63.0
training,2026-09-10T01:02:33.308552+00:00,1068.817596051842,11545.0,100.0,271.21,66.0
training,2026-09-10T01:02:33.308552+00:00,1073.857216000557,11545.0,98.0,258.58,63.0
training,2026-09-10T01:02:33.308552+00:00,1078.941001713276,11545.0,98.0,243.2,65.0
training,2026-09-10T01:02:33.308552+00:00,1084.0385016016662,11545.0,94.0,261.06,63.0
training,2026-09-10T01:02:33.308552+00:00,1089.0960567630827,11545.0,93.0,267.85,64.0
training,2026-09-10T01:02:33.308552+00:00,1094.214637298137,11545.0,98.0,270.03,64.0
training,2026-09-10T01:02:33.308552+00:00,1099.3007220104337,11545.0,97.0,277.44,65.0
training,2026-09-10T01:02:33.308552+00:00,1104.3753634095192,11545.0,98.0,257.22,65.0
training,2026-09-10T01:02:33.308552+00:00,1109.4845234900713,11545.0,98.0,273.77,62.0
training,2026-09-10T01:02:33.308552+00:00,1114.5829646475613,11545.0,84.0,256.42,66.0
training,2026-09-10T01:02:33.308552+00:00,1119.6441231966019,11545.0,99.0,241.21,64.0
training,2026-09-10T01:02:33.308552+00:00,1124.7103010341525,11545.0,98.0,248.32,65.0
training,2026-09-10T01:02:33.308552+00:00,1129.8845570906997,11545.0,97.0,265.67,66.0
training,2026-09-10T01:02:33.308552+00:00,1134.9255251213908,11545.0,99.0,262.14,64.0
training,2026-09-10T01:02:33.308552+00:00,1140.0029372163117,11545.0,97.0,260.51,66.0
training,2026-09-10T01:02:33.308552+00:00,1145.0615097098053,11545.0,96.0,272.0,66.0
training,2026-09-10T01:02:33.308552+00:00,1150.2317590415478,11545.0,100.0,274.53,65.0
training,2026-09-10T01:02:33.308552+00:00,1155.3457859121263,11545.0,85.0,264.44,65.0
training,2026-09-10T01:02:33.308552+00:00,1160.424928970635,11545.0,98.0,268.93,64.0
training,2026-09-10T01:02:33.308552+00:00,1165.5055170617998,11545.0,99.0,259.86,63.0
training,2026-09-10T01:02:33.308552+00:00,1170.5755444094539,11545.0,97.0,261.31,62.0
training,2026-09-10T01:02:33.308552+00:00,1175.6818924210966,11545.0,89.0,249.92,65.0
training,2026-09-10T01:02:33.308552+00:00,1180.7621821202338,11545.0,100.0,259.57,62.0
training,2026-09-10T01:02:33.308552+00:00,1185.8673118501902,11545.0,97.0,247.6,66.0
training,2026-09-10T01:02:33.308552+00:00,1190.958397720009,11545.0,98.0,290.61,62.0
training,2026-09-10T01:02:33.308552+00:00,1196.0696520619094,11545.0,100.0,268.29,62.0
training,2026-09-10T01:02:33.308552+00:00,1201.1186345107853,11545.0,99.0,228.71,62.0
training,2026-09-10T01:02:33.308552+00:00,1206.2321358211339,11545.0,80.0,267.18,65.0
training,2026-09-10T01:02:33.308552+00:00,1211.327080026269,11545.0,90.0,269.32,65.0
training,2026-09-10T01:02:33.308552+00:00,1216.3923862688243,11545.0,97.0,265.58,64.0
training,2026-09-10T01:02:33.308552+00:00,1221.5129626989365,11545.0,99.0,253.76,63.0
training,2026-09-10T01:02:33.308552+00:00,1226.5693415403366,11545.0,94.0,266.96,65.0
training,2026-09-10T01:02:33.308552+00:00,1231.6354916803539,11545.0,100.0,257.79,62.0
training,2026-09-10T01:02:33.308552+00:00,1236.7015648707747,11545.0,95.0,260.39,63.0
training,2026-09-10T01:02:33.308552+00:00,1241.8041447848082,11545.0,98.0,270.97,64.0
training,2026-09-10T01:02:33.308552+00:00,1246.8569635488093,11545.0,96.0,257.43,65.0
training,2026-09-10T01:02:33.308552+00:00,1251.9543335698545,11545.0,85.0,238.11,65.0
training,2026-09-10T01:02:33.308552+00:00,1257.0537244714797,11545.0,92.0,257.98,65.0
training,2026-09-10T01:02:33.308552+00:00,1262.131752755493,11545.0,88.0,255.62,65.0
training,2026-09-10T01:02:33.308552+00:00,1267.2154340483248,11545.0,99.0,268.85,65.0
training,2026-09-10T01:02:33.308552+00:00,1272.319760043174,11545.0,99.0,270.16,62.0
training,2026-09-10T01:02:33.308552+00:00,1277.413672529161,11545.0,99.0,271.15,65.0
training,2026-09-10T01:02:33.308552+00:00,1282.5140603147447,11545.0,98.0,235.45,63.0
training,2026-09-10T01:02:33.308552+00:00,1287.575110413134,11545.0,91.0,246.57,63.0
training,2026-09-10T01:02:33.308552+00:00,1292.6700485013425,11545.0,86.0,262.4,64.0
training,2026-09-10T01:02:33.308552+00:00,1297.7604252658784,11545.0,98.0,283.93,62.0
training,2026-09-10T01:02:33.308552+00:00,1302.8455540500581,11545.0,97.0,263.86,64.0
training,2026-09-10T01:02:33.308552+00:00,1307.9445804804564,11545.0,93.0,257.09,63.0
training,2026-09-10T01:02:33.308552+00:00,1313.0522283390164,11545.0,72.0,284.72,62.0
training,2026-09-10T01:02:33.308552+00:00,1318.2346447855234,11545.0,0.0,94.98,56.0
training,2026-09-10T01:02:33.308552+00:00,1323.3332307562232,11545.0,98.0,258.57,62.0
training,2026-09-10T01:02:33.308552+00:00,1328.4513491131365,11545.0,96.0,251.7,64.0
training,2026-09-10T01:02:33.308552+00:00,1333.515150886029,11545.0,79.0,252.73,61.0
training,2026-09-10T01:02:33.308552+00:00,1338.5768825262785,11545.0,86.0,264.64,61.0
training,2026-09-10T01:02:33.308552+00:00,1343.6619367860258,11545.0,98.0,240.51,65.0
training,2026-09-10T01:02:33.308552+00:00,1348.7548805065453,11545.0,98.0,282.35,64.0
training,2026-09-10T01:02:33.308552+00:00,1353.8628352582455,11545.0,99.0,266.45,64.0
training,2026-09-10T01:02:33.308552+00:00,1358.9413318522274,11545.0,95.0,263.25,64.0
training,2026-09-10T01:02:33.308552+00:00,1363.9999387301505,11545.0,95.0,273.4,65.0
training,2026-09-10T01:02:33.308552+00:00,1369.1040094085038,11545.0,99.0,263.47,64.0
training,2026-09-10T01:02:33.308552+00:00,1374.2373067252338,11545.0,97.0,228.2,64.0
training,2026-09-10T01:02:33.308552+00:00,1379.319549061358,11545.0,98.0,272.97,63.0
training,2026-09-10T01:02:33.308552+00:00,1384.403960764408,11545.0,91.0,244.82,62.0
training,2026-09-10T01:02:33.308552+00:00,1389.4903740249574,11545.0,24.0,264.56,62.0
training,2026-09-10T01:02:33.308552+00:00,1394.5897709205747,11545.0,99.0,251.82,64.0
training,2026-09-10T01:02:33.308552+00:00,1399.6890990398824,11545.0,98.0,245.95,62.0
training,2026-09-10T01:02:33.308552+00:00,1404.7587785720825,11545.0,97.0,274.51,62.0
training,2026-09-10T01:02:33.308552+00:00,1409.8507706299424,11545.0,100.0,266.92,66.0
training,2026-09-10T01:02:33.308552+00:00,1414.9558172821999,11545.0,99.0,269.76,63.0
training,2026-09-10T01:02:33.308552+00:00,1420.0158833563328,11545.0,99.0,273.39,63.0
training,2026-09-10T01:02:33.308552+00:00,1425.139179058373,11545.0,100.0,256.15,65.0
training,2026-09-10T01:02:33.308552+00:00,1430.2364508211613,11545.0,99.0,249.12,63.0
training,2026-09-10T01:02:33.308552+00:00,1435.327277764678,11545.0,86.0,273.21,65.0
training,2026-09-10T01:02:33.308552+00:00,1440.3809572570026,11545.0,74.0,259.04,65.0
training,2026-09-10T01:02:33.308552+00:00,1445.4624267928302,11545.0,97.0,258.25,64.0
training,2026-09-10T01:02:33.308552+00:00,1450.5698010660708,11545.0,89.0,254.92,65.0
training,2026-09-10T01:02:33.308552+00:00,1455.6659332588315,11545.0,79.0,252.87,65.0
training,2026-09-10T01:02:33.308552+00:00,1460.7339555956423,11545.0,98.0,272.74,64.0
training,2026-09-10T01:02:33.308552+00:00,1465.8259256742895,11545.0,98.0,283.75,65.0
training,2026-09-10T01:02:33.308552+00:00,1470.8890701122582,11545.0,98.0,251.8,64.0
training,2026-09-10T01:02:33.308552+00:00,1476.016136445105,11545.0,84.0,262.0,65.0
training,2026-09-10T01:02:33.308552+00:00,1481.1061995849013,11545.0,87.0,280.17,65.0
training,2026-09-10T01:02:33.308552+00:00,1486.1961664408445,11545.0,99.0,266.39,63.0
training,2026-09-10T01:02:33.308552+00:00,1491.3205250315368,11545.0,99.0,251.78,62.0
