phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:00:18.177177+00:00,647.4301643148065,18805.0,97.0,298.05,68.0
training,2026-09-06T06:00:18.177177+00:00,652.5255994051695,18805.0,86.0,286.65,68.0
training,2026-09-06T06:00:18.177177+00:00,657.6227990277112,18805.0,94.0,264.22,67.0
training,2026-09-06T06:00:18.177177+00:00,662.7191552333534,18805.0,95.0,301.58,66.0
training,2026-09-06T06:00:18.177177+00:00,667.8122689165175,18805.0,94.0,302.65,68.0
training,2026-09-06T06:00:18.177177+00:00,672.922598965466,18805.0,82.0,303.76,66.0
training,2026-09-06T06:00:18.177177+00:00,678.0230222083628,18805.0,85.0,297.09,67.0
training,2026-09-06T06:00:18.177177+00:00,683.1167583577335,18805.0,78.0,309.75,65.0
training,2026-09-06T06:00:18.177177+00:00,688.1893161945045,18805.0,80.0,305.46,66.0
training,2026-09-06T06:00:18.177177+00:00,693.2786093354225,18805.0,58.0,297.1,62.0
training,2026-09-06T06:00:18.177177+00:00,698.3671380318701,18805.0,78.0,311.44,68.0
training,2026-09-06T06:00:18.177177+00:00,703.4688126035035,18805.0,94.0,314.68,66.0
training,2026-09-06T06:00:18.177177+00:00,708.5589310973883,18805.0,93.0,292.09,69.0
training,2026-09-06T06:00:18.177177+00:00,713.6486295126379,18805.0,79.0,292.46,66.0
training,2026-09-06T06:00:18.177177+00:00,718.7522585950792,18805.0,69.0,296.73,65.0
training,2026-09-06T06:00:18.177177+00:00,723.849267013371,18805.0,86.0,312.94,68.0
training,2026-09-06T06:00:18.177177+00:00,728.9385277330875,18805.0,3.0,97.44,57.0
training,2026-09-06T06:00:18.177177+00:00,734.0288689807057,18805.0,0.0,94.39,55.0
training,2026-09-06T06:00:18.177177+00:00,739.121265143156,18805.0,0.0,93.21,53.0
training,2026-09-06T06:00:18.177177+00:00,744.208497915417,18805.0,0.0,91.77,52.0
training,2026-09-06T06:00:18.177177+00:00,749.2996707297862,18805.0,0.0,90.92,50.0
training,2026-09-06T06:00:18.177177+00:00,754.389589227736,18805.0,0.0,90.17,49.0
training,2026-09-06T06:00:18.177177+00:00,759.4442455470562,18805.0,0.0,89.73,48.0
training,2026-09-06T06:00:18.177177+00:00,764.5312501266599,18805.0,0.0,88.72,47.0
training,2026-09-06T06:00:18.177177+00:00,769.6274222284555,18805.0,0.0,88.0,47.0
training,2026-09-06T06:00:18.177177+00:00,774.7170921824872,18805.0,0.0,87.32,46.0
training,2026-09-06T06:00:18.177177+00:00,779.8089797869325,18805.0,0.0,87.14,45.0
training,2026-09-06T06:00:18.177177+00:00,784.8964150287211,18805.0,0.0,86.63,45.0
training,2026-09-06T06:00:18.177177+00:00,789.9870683588088,18805.0,0.0,86.12,44.0
training,2026-09-06T06:00:18.177177+00:00,795.0812452360988,18805.0,0.0,86.1,44.0
training,2026-09-06T06:00:18.177177+00:00,800.16950070858,18805.0,0.0,86.1,43.0
training,2026-09-06T06:00:18.177177+00:00,805.2589420154691,18805.0,0.0,85.61,43.0
training,2026-09-06T06:00:18.177177+00:00,810.3581969551742,18805.0,0.0,85.25,42.0
training,2026-09-06T06:00:18.177177+00:00,815.4486206434667,18805.0,0.0,85.4,42.0
training,2026-09-06T06:00:18.177177+00:00,820.5371459573507,18805.0,0.0,84.87,41.0
training,2026-09-06T06:00:18.177177+00:00,825.5868694446981,18805.0,0.0,84.68,41.0
training,2026-09-06T06:00:18.177177+00:00,830.6803711242974,18805.0,0.0,84.68,41.0
training,2026-09-06T06:00:18.177177+00:00,835.7686231471598,18805.0,0.0,84.27,40.0
training,2026-09-06T06:00:18.177177+00:00,840.8571400940418,18805.0,0.0,84.03,40.0
training,2026-09-06T06:00:18.177177+00:00,845.9301175326109,18805.0,0.0,84.07,40.0
training,2026-09-06T06:00:18.177177+00:00,851.0215189568698,18805.0,0.0,83.83,39.0
training,2026-09-06T06:00:18.177177+00:00,856.1163677573204,18805.0,94.0,296.11,50.0
training,2026-09-06T06:00:18.177177+00:00,861.2103995680809,18805.0,76.0,302.27,49.0
training,2026-09-06T06:00:18.177177+00:00,866.2655323334038,18805.0,96.0,289.97,52.0
training,2026-09-06T06:00:18.177177+00:00,871.3706075288355,18805.0,100.0,300.46,51.0
training,2026-09-06T06:00:18.177177+00:00,876.5649927817285,18805.0,5.0,88.3,46.0
training,2026-09-06T06:00:18.177177+00:00,881.647891048342,18805.0,0.0,85.71,44.0
training,2026-09-06T06:00:18.177177+00:00,886.7356972508132,18805.0,0.0,85.13,43.0
training,2026-09-06T06:00:18.177177+00:00,891.8609253652394,18805.0,0.0,84.93,43.0
training,2026-09-06T06:00:18.177177+00:00,896.9478190541267,18805.0,0.0,84.48,42.0
training,2026-09-06T06:00:18.177177+00:00,902.0359620936215,18805.0,0.0,84.69,41.0
training,2026-09-06T06:00:18.177177+00:00,907.1371974088252,18805.0,0.0,84.3,41.0
training,2026-09-06T06:00:18.177177+00:00,912.1854636333883,18805.0,0.0,83.9,41.0
training,2026-09-06T06:00:18.177177+00:00,917.2771689631045,18805.0,0.0,83.89,40.0
training,2026-09-06T06:00:18.177177+00:00,922.3534319773316,18805.0,0.0,84.96,40.0
training,2026-09-06T06:00:18.177177+00:00,927.4473766125739,18805.0,93.0,288.62,48.0
training,2026-09-06T06:00:18.177177+00:00,932.5347571894526,18805.0,94.0,295.9,51.0
training,2026-09-06T06:00:18.177177+00:00,937.6228627413511,18805.0,77.0,283.22,51.0
training,2026-09-06T06:00:18.177177+00:00,942.6957878284156,18805.0,94.0,298.21,54.0
training,2026-09-06T06:00:18.177177+00:00,947.7895323447883,18805.0,96.0,300.93,55.0
training,2026-09-06T06:00:18.177177+00:00,952.8787995018065,18805.0,99.0,290.76,57.0
training,2026-09-06T06:00:18.177177+00:00,957.974429346621,18805.0,87.0,250.82,58.0
training,2026-09-06T06:00:18.177177+00:00,963.0753590762615,18805.0,94.0,278.42,58.0
training,2026-09-06T06:00:18.177177+00:00,968.1704265251756,18805.0,94.0,300.74,58.0
training,2026-09-06T06:00:18.177177+00:00,973.2348634190857,18805.0,83.0,236.9,61.0
training,2026-09-06T06:00:18.177177+00:00,978.3312852233648,18805.0,98.0,287.92,61.0
training,2026-09-06T06:00:18.177177+00:00,983.4230901859701,18805.0,94.0,279.77,61.0
training,2026-09-06T06:00:18.177177+00:00,988.5150973089039,18805.0,94.0,302.7,60.0
training,2026-09-06T06:00:18.177177+00:00,993.6146096847951,18805.0,96.0,291.95,64.0
training,2026-09-06T06:00:18.177177+00:00,998.6879923865199,18805.0,93.0,300.39,63.0
training,2026-09-06T06:00:18.177177+00:00,1003.7857162430882,18805.0,95.0,302.17,64.0
training,2026-09-06T06:00:18.177177+00:00,1008.855308111757,18805.0,59.0,256.95,63.0
training,2026-09-06T06:00:18.177177+00:00,1013.9520084001124,18805.0,85.0,310.48,65.0
training,2026-09-06T06:00:18.177177+00:00,1019.0468118712306,18805.0,79.0,286.97,65.0
training,2026-09-06T06:00:18.177177+00:00,1024.1475935988128,18805.0,92.0,294.89,65.0
training,2026-09-06T06:00:18.177177+00:00,1029.2360374107957,18805.0,94.0,296.89,65.0
training,2026-09-06T06:00:18.177177+00:00,1034.2740544714034,18805.0,90.0,269.7,66.0
training,2026-09-06T06:00:18.177177+00:00,1039.3633570671082,18805.0,88.0,310.38,66.0
training,2026-09-06T06:00:18.177177+00:00,1044.4649749323726,18805.0,94.0,291.08,66.0
training,2026-09-06T06:00:18.177177+00:00,1049.527117241174,18805.0,82.0,282.39,66.0
training,2026-09-06T06:00:18.177177+00:00,1054.625202126801,18805.0,75.0,297.82,65.0
training,2026-09-06T06:00:18.177177+00:00,1059.7217759341002,18805.0,81.0,281.66,68.0
training,2026-09-06T06:00:18.177177+00:00,1064.8780570589006,18805.0,79.0,294.84,66.0
training,2026-09-06T06:00:18.177177+00:00,1069.9693998508155,18805.0,94.0,302.68,67.0
training,2026-09-06T06:00:18.177177+00:00,1075.0592670887709,18805.0,77.0,287.03,69.0
training,2026-09-06T06:00:18.177177+00:00,1080.118093803525,18805.0,95.0,310.94,68.0
training,2026-09-06T06:00:18.177177+00:00,1085.2098171189427,18805.0,89.0,296.66,66.0
training,2026-09-06T06:00:18.177177+00:00,1090.3021965920925,18805.0,99.0,284.58,68.0
training,2026-09-06T06:00:18.177177+00:00,1095.3959950432181,18805.0,95.0,305.78,66.0
training,2026-09-06T06:00:18.177177+00:00,1100.4705818593502,18805.0,94.0,246.14,66.0
training,2026-09-06T06:00:18.177177+00:00,1105.5513889566064,18805.0,86.0,300.19,67.0
training,2026-09-06T06:00:18.177177+00:00,1110.6511569097638,18805.0,94.0,335.67,69.0
training,2026-09-06T06:00:18.177177+00:00,1115.747965477407,18805.0,95.0,286.05,67.0
training,2026-09-06T06:00:18.177177+00:00,1120.847153544426,18805.0,74.0,285.73,69.0
training,2026-09-06T06:00:18.177177+00:00,1125.9391609281301,18805.0,79.0,309.45,66.0
training,2026-09-06T06:00:18.177177+00:00,1131.030863687396,18805.0,85.0,323.19,66.0
training,2026-09-06T06:00:18.177177+00:00,1136.127584517002,18805.0,93.0,296.0,68.0
training,2026-09-06T06:00:18.177177+00:00,1141.226191304624,18805.0,99.0,315.85,66.0
training,2026-09-06T06:00:18.177177+00:00,1146.3168706931174,18805.0,85.0,298.37,68.0
training,2026-09-06T06:00:18.177177+00:00,1151.414632949978,18805.0,96.0,295.28,66.0
training,2026-09-06T06:00:18.177177+00:00,1156.5044457763433,18805.0,92.0,309.51,64.0
training,2026-09-06T06:00:18.177177+00:00,1161.5941771157086,18805.0,94.0,319.1,66.0
training,2026-09-06T06:00:18.177177+00:00,1166.6928502693772,18805.0,94.0,326.34,66.0
training,2026-09-06T06:00:18.177177+00:00,1171.7914604619145,18805.0,85.0,323.09,66.0
training,2026-09-06T06:00:18.177177+00:00,1176.8825800344348,18805.0,94.0,304.73,66.0
training,2026-09-06T06:00:18.177177+00:00,1181.9915266931057,18805.0,94.0,326.02,66.0
training,2026-09-06T06:00:18.177177+00:00,1187.0903546400368,18805.0,84.0,286.29,66.0
training,2026-09-06T06:00:18.177177+00:00,1192.1847947090864,18805.0,93.0,251.72,65.0
training,2026-09-06T06:00:18.177177+00:00,1197.2793766967952,18805.0,82.0,306.27,68.0
training,2026-09-06T06:00:18.177177+00:00,1202.382227793336,18805.0,90.0,317.09,66.0
training,2026-09-06T06:00:18.177177+00:00,1207.4827879406512,18805.0,79.0,318.12,66.0
training,2026-09-06T06:00:18.177177+00:00,1212.5783065967262,18805.0,85.0,288.3,68.0
training,2026-09-06T06:00:18.177177+00:00,1217.675183787942,18805.0,83.0,292.05,66.0
training,2026-09-06T06:00:18.177177+00:00,1222.7677344419062,18805.0,84.0,315.52,68.0
training,2026-09-06T06:00:18.177177+00:00,1227.8700278066099,18805.0,94.0,302.57,68.0
training,2026-09-06T06:00:18.177177+00:00,1232.9786798879504,18805.0,80.0,306.42,68.0
training,2026-09-06T06:00:18.177177+00:00,1238.0805663354695,18805.0,97.0,297.87,66.0
training,2026-09-06T06:00:18.177177+00:00,1243.182151261717,18805.0,83.0,282.79,66.0
training,2026-09-06T06:00:18.177177+00:00,1248.2955919876695,18805.0,76.0,293.01,66.0
training,2026-09-06T06:00:18.177177+00:00,1253.399134606123,18805.0,89.0,294.92,69.0
training,2026-09-06T06:00:18.177177+00:00,1258.493580993265,18805.0,97.0,297.38,64.0
training,2026-09-06T06:00:18.177177+00:00,1263.5852934122086,18805.0,98.0,304.32,68.0
training,2026-09-06T06:00:18.177177+00:00,1268.6778191961348,18805.0,3.0,97.63,57.0
training,2026-09-06T06:00:18.177177+00:00,1273.7684933952987,18805.0,0.0,94.5,55.0
training,2026-09-06T06:00:18.177177+00:00,1278.8590713255107,18805.0,0.0,92.98,53.0
training,2026-09-06T06:00:18.177177+00:00,1283.9497942849994,18805.0,0.0,92.01,52.0
training,2026-09-06T06:00:18.177177+00:00,1289.0463395528495,18805.0,0.0,91.01,50.0
training,2026-09-06T06:00:18.177177+00:00,1294.1392233595252,18805.0,0.0,89.98,49.0
training,2026-09-06T06:00:18.177177+00:00,1299.2288072705269,18805.0,0.0,89.21,48.0
training,2026-09-06T06:00:18.177177+00:00,1304.3238777928054,18805.0,0.0,88.73,47.0
training,2026-09-06T06:00:18.177177+00:00,1309.4268910586834,18805.0,99.0,286.19,56.0
training,2026-09-06T06:00:18.177177+00:00,1314.5210214033723,18805.0,77.0,239.83,57.0
training,2026-09-06T06:00:18.177177+00:00,1319.6205850318074,18805.0,93.0,293.14,58.0
training,2026-09-06T06:00:18.177177+00:00,1324.7252492532134,18805.0,99.0,284.82,61.0
training,2026-09-06T06:00:18.177177+00:00,1329.8364305980504,18805.0,90.0,303.86,60.0
training,2026-09-06T06:00:18.177177+00:00,1334.9358136616647,18805.0,82.0,307.22,62.0
training,2026-09-06T06:00:18.177177+00:00,1340.011333283037,18805.0,87.0,308.27,63.0
training,2026-09-06T06:00:18.177177+00:00,1345.114909030497,18805.0,83.0,314.09,61.0
training,2026-09-06T06:00:18.177177+00:00,1350.2152295149863,18805.0,96.0,304.38,64.0
training,2026-09-06T06:00:18.177177+00:00,1355.3089311271906,18805.0,95.0,291.52,62.0
training,2026-09-06T06:00:18.177177+00:00,1360.4088052920997,18805.0,82.0,293.73,62.0
training,2026-09-06T06:00:18.177177+00:00,1365.5060506276786,18805.0,93.0,318.08,63.0
training,2026-09-06T06:00:18.177177+00:00,1370.6002773828804,18805.0,88.0,303.43,64.0
training,2026-09-06T06:00:18.177177+00:00,1375.6918803192675,18805.0,85.0,298.57,65.0
training,2026-09-06T06:00:18.177177+00:00,1380.7840193770826,18805.0,93.0,297.24,64.0
training,2026-09-06T06:00:18.177177+00:00,1385.883557856083,18805.0,97.0,302.91,67.0
training,2026-09-06T06:00:18.177177+00:00,1390.9810636080801,18805.0,92.0,308.58,65.0
training,2026-09-06T06:00:18.177177+00:00,1396.0776906460524,18805.0,79.0,285.74,65.0
training,2026-09-06T06:00:18.177177+00:00,1401.1712213978171,18805.0,94.0,311.68,67.0
training,2026-09-06T06:00:18.177177+00:00,1406.2765983380377,18805.0,94.0,234.06,66.0
training,2026-09-06T06:00:18.177177+00:00,1411.3788426928222,18805.0,95.0,306.67,65.0
training,2026-09-06T06:00:18.177177+00:00,1416.4920192733407,18805.0,89.0,295.68,68.0
training,2026-09-06T06:00:18.177177+00:00,1421.587532427162,18805.0,94.0,307.34,65.0
training,2026-09-06T06:00:18.177177+00:00,1426.6912038512528,18805.0,91.0,292.6,65.0
training,2026-09-06T06:00:18.177177+00:00,1431.786006744951,18805.0,91.0,291.62,67.0
training,2026-09-06T06:00:18.177177+00:00,1436.8864780403674,18805.0,94.0,296.24,68.0
training,2026-09-06T06:00:18.177177+00:00,1441.995337806642,18805.0,0.0,286.16,62.0
training,2026-09-06T06:00:18.177177+00:00,1447.0877985544503,18805.0,90.0,299.42,66.0
training,2026-09-06T06:00:18.177177+00:00,1452.1851078122854,18805.0,94.0,301.23,66.0
training,2026-09-06T06:00:18.177177+00:00,1457.2952100113034,18805.0,94.0,310.62,65.0
training,2026-09-06T06:00:18.177177+00:00,1462.3911656960845,18805.0,78.0,296.78,64.0
training,2026-09-06T06:00:18.177177+00:00,1467.492473948747,18805.0,95.0,304.58,67.0
training,2026-09-06T06:00:18.177177+00:00,1472.5924080461264,18805.0,79.0,291.55,68.0
training,2026-09-06T06:00:18.177177+00:00,1477.6880356296897,18805.0,93.0,303.15,67.0
training,2026-09-06T06:00:18.177177+00:00,1482.7825242057443,18805.0,95.0,297.16,67.0
training,2026-09-06T06:00:18.177177+00:00,1487.8956803269684,18805.0,95.0,322.55,66.0
training,2026-09-06T06:00:18.177177+00:00,1492.9942745231092,18805.0,91.0,291.29,65.0
