key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1143,733,87463,1981536,88606,1876,0.01279396456194943,0.6092750533049041,0.01289980362503668,,,0.5888240023697685,,,,0.0,0.0,,0.0,,0.5452928358607195,,0.01279396456194943,0.0,0.9042792068216047,0.9787549519695574,,0.8121110032547251,0.6822686920787453,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7b901ed4db7a97abc460a4837aa1db578580ec296533ddaad8abfc0021c2fdc6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27583,15909,30878,1999230,58461,43492,0.3708887992470082,0.634208590085533,0.4718188193838627,,,0.28595944829339603,,,,,,,0.0,,0.45753730302607726,,0.3708887992470082,,0.906163730542787,0.9596767124248321,,0.6790904198062433,0.47238398920563396,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fcd777e6d916b13336b80056d1a4f80cf89c16830d073c0c29c5ccaa69c64b6e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,34258,149,104451,1934742,138709,34407,0.24671246885307294,0.9956694858604354,0.2469774852388814,,,0.23172532188841202,,,,,,,0.0,,0.7626105209592265,,0.24671246885307294,,0.9094792520832186,0.9553043749634282,,0.49020402648290773,0.25448490319991973,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c0dc77888210d7923675e095ec8112370fa882920ae344d222835269cb74b66e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4083,0,92703,1975486,96786,4083,0.04218585332589424,1.0,0.04218585332589424,,,0.36286443797874235,,,,,0.0,,0.2103674964974674,,0.4829972366227419,,0.04218585332589424,0.0,0.9335526635986567,0.945102004981563,,0.5586831111995226,0.5151962778499686,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,81b5ab37449c5f633f4f8fe7146a43935bcd022fab97f07230c967e4ec00c81a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5933,6097,84785,1976785,90718,12030,0.06128182616330114,0.49318370739817124,0.06540047179170616,,,0.4561429536950035,,,,,0.0,,0.0,,0.41848121937942295,,0.06128182616330114,,0.9020634814268802,0.9772905752894644,,0.7435676510784954,0.5957404826539111,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2a6438f26e72befef9fa3310ecd68baaf6c1fa0dd16e41bb0c8ef5b50e486c33
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3864278014475643,,,,,0.0014590692673936416,0.0,0.0,,0.729212123719016,,0.0,0.04588957872135022,0.8304583447937753,0.9763194455284807,,0.682695194170783,0.6528946509934733,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fb57c7c32c56a48faaff9aa07eb5897e7c3ec1072507e28a1c738a43277c89db
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,6414,38662,8200108,38662,6414,0.0,0.0,0.0,,,0.7532462014344471,0.0,0.0,,0.0,0.0,,0.0089767076681497,,0.2986643932935493,0.0,0.0,,0.9532108060144566,0.9798861416627619,,0.6737948748581327,0.7801640687463245,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d8940e705f07c8d105f7b48cd47c7917b5f14e5a146ea31820eaabd5f539a41c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.3822633833246996,,0.0,0.0,0.0,0.0,0.3380228054728814,0.06154678512443761,,0.0725214899713467,,,0.0,0.29002170337716565,0.2974382103884128,0.0,0.15854590079767586,0.28184844368770445,0.00340326787499585,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,288e73c16a3cdb1b61cea960827f7e382f1f6779e19c307e89807b270b1b24e6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.28051543582356836,0.0,,0.0,0.0,0.0,0.53203693582257,0.13089987868407907,0.0,0.5221686893944014,,,0.0004303611846090089,0.5927732096622755,0.7253984275051591,0.0,0.10359754613798491,0.25035913291148676,0.0003972224980711792,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1b16f8686e9a2b5cbb4cb6c0f02cf28d07bb9e27fda0ddb80d85196453da303d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5622571203360214,0.0,0.0,,0.0,0.0,0.0,0.1997329878162269,,0.33317069203870864,0.0,,0.0,0.661156913551166,0.8430928144645624,,0.5718256791294496,0.5065279828482434,0.029681017899770554,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b49d10f362a16646001005781f4ed5cce8adf9aa9f9fc53c8c828505e469b7bb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.6632662499834824,,,,,0.0,0.0,0.0,,,,0.0,,0.0831557784433522,0.754812284018575,,0.572912731394031,0.5983158877117071,0.028752869422429248,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d0e4707dafbdaccb78ad1519807ec12d26b98de3a82a829f7afef14f5ff515f6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.7057637133198875,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.12432807781768453,0.7725508021788863,,0.5783040488922842,0.557888409882275,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f3e89efda74fd83ecbfb691e81a1db53155e45e5e4a42e22ba8b8a7374a831df
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.6512193544213727,,,,,0.0,,0.0,,,,0.0,,0.20934003427271286,0.7687575389956979,,0.5241194719873472,0.5806402345897733,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,16dcb57f4fd9e76fd6acd5020f62c54f3ec1e2838c56caf90e61b9eaad94c867
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,44,0,2073556,0,44,0.0,0.0,,,,0.7245235289044758,,,,,0.0,,0.0,,,,0.0,,0.18887393093566332,0.7795357019952665,,0.49554631828978624,0.503107928354513,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,41463ae90b638243241b4ef79a021e369d8b06ed98172aa0c32708a4f0b3416e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,349,0,2073251,0,349,0.0,0.0,,,,0.6828852837342199,,,,,0.0,,0.0,,,,0.0,,0.25452404917026095,0.769326581202388,,0.5200452731280157,0.509757824949342,0.00998210233038729,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4221371c351adaf5163cf85604fac05ccd23e4ecee1fd0d6c655ef330c5b7d64
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.8723210510910924,,,,,0.0,,0.0,,0.0,,0.0,,0.8143569504073795,0.92975456053068,,0.5081111468037263,0.6858935583419625,0.018467220683287166,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f63b24f148c6b2c35bacbc58027509946e7769136b99e10ab508dfdf3a115edd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,257740,0,1831220,0,257740,0.0,0.0,,,,0.02286656091342521,0.0,,,,0.0,0.013453860428499128,0.0,,0.0,,0.0,0.0,0.5008416384669411,0.0,,0.8063111631776684,0.3253254906587341,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c4a46e9a454df7cd16fc586a6b3328644c5c05f761865a05a540d829c338eb15
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,390344,0,1698616,0,390344,0.0,0.0,,,,0.04000277953585507,1.4327468622843716e-05,,,,,0.0008197489226157017,0.0,,,,0.0,0.0,0.6451245506470196,,,0.809451182270308,0.34616560967930554,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,dec860146400f1eb7399ca15187036430a4e880538b65fcf57abb518ccb359c2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,121246,0,1967407,0,121246,0.0,0.0,,,,0.01693940155478617,0.0001166533723859398,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5046037248873875,,,0.7204242759253658,0.2713940397017839,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,71ec6d8de04ca32c546d7e7977735063bada90dbffed53ea2d04bbd4b76411be
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1267,0,2087163,0,1267,0.0,0.0,,,,0.0008755954048753152,4.499842505512307e-05,,,,,0.0,0.0,,,,0.0,0.0,0.35104832788574025,,,0.5916743189470463,0.4970192197537827,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d1266d57782bbec4bb9a291ffd6fabb987eb0be2973205235d6daddf40197f91
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,480312,0,1608598,0,480312,0.0,0.0,,,,0.000585696609156457,0.0,,,,,0.0,0.0,,,,0.0,,0.4374181399107903,,,0.6289608189531648,0.30170805551678864,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,21b19d4dd4b1a330e6afe4646928a229d9b77564754ee8b68a3c6e90e8c2cc7f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,776179,0,1311677,0,776179,0.0,0.0,,,,0.011235501648719072,0.0002577463693900957,,,,,0.0,0.0,,,,0.0,,0.0,,,0.74497881429241,0.30814812842057604,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,716cfe8521c94ad187f6e075d309c3730a56b4f5a98378599cf4e618f7cc112b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4874,585595,8054,1489574,12928,590469,0.008143379619496662,0.0082544553566741,0.3770111386138614,,,0.07951025224959433,0.0,,,,0.0,0.007378582480774116,0.0,,0.0,,0.008143379619496662,,0.5200421773783475,0.0,,0.8031435144654601,0.18680489122300098,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3c5d8bb272f7d9cb6de04f8aa24bc74cfe7b494aa3569ba51896166e39601ac2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,226896,0,1861843,0,226896,0.0,0.0,,,,0.1855449922776187,0.0,,,,,0.0018387251505622769,0.0,,,,0.0,0.0,0.1919150486876785,0.0,,0.7885989247047848,0.3198980928117336,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,caa49f3695ed5ee976c2faf4c27d0490b50021fe1711a7ad3de35151d058b9f8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,236761,0,1852198,0,236761,0.0,0.0,,,,0.027327871927959477,0.00025035307947893903,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7407811307233326,0.47413207321645817,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,71c71518787475c801cc1c81d20498e35f14f6ffa1ac0016b1bdc5a50507b7ec
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,163,0,8243993,0,163,0.0,0.0,,,,0.6566122747732941,0.017012377294067436,,,0.0,0.0,0.0,0.29763372604081245,,0.523818980562075,,0.0,,0.9288810939669261,0.9591142599742194,,0.7818694456109078,0.7506986181743464,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4b69f5e7126380909b2b08b3b2f8ad22dc0539303f03508fda5e4f6b6479c360
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8617712454159568,0.009216755990290561,,,,,,0.0,,0.0,,,,0.9171495967709514,0.1317002346664866,,0.7297109182868544,0.15715546686111218,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3fb3e4b3976be76ae314a75e6770dd986f09cba21f5400048c36d287d47ef7bd
