phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:08:14.827519+00:00,580.4845597334206,8041.0,64.0,194.43,51.0
training,2026-09-06T21:08:14.827519+00:00,585.5854172222316,8041.0,72.0,193.66,49.0
training,2026-09-06T21:08:14.827519+00:00,590.6975033320487,8041.0,79.0,213.66,51.0
training,2026-09-06T21:08:14.827519+00:00,595.7496856004,8041.0,74.0,202.68,50.0
training,2026-09-06T21:08:14.827519+00:00,600.8320505917072,8041.0,0.0,163.23,48.0
training,2026-09-06T21:08:14.827519+00:00,605.8899902366102,8041.0,15.0,206.01,50.0
training,2026-09-06T21:08:14.827519+00:00,610.9981651976705,8041.0,57.0,184.19,51.0
training,2026-09-06T21:08:14.827519+00:00,616.0900896899402,8041.0,0.0,87.15,46.0
training,2026-09-06T21:08:14.827519+00:00,621.1802557706833,8041.0,26.0,192.24,50.0
training,2026-09-06T21:08:14.827519+00:00,626.2766676656902,8041.0,51.0,187.99,49.0
training,2026-09-06T21:08:14.827519+00:00,631.3680582307279,8041.0,0.0,163.71,48.0
training,2026-09-06T21:08:14.827519+00:00,636.4611753225327,8041.0,74.0,191.57,49.0
training,2026-09-06T21:08:14.827519+00:00,641.5597919374704,8041.0,56.0,193.61,49.0
training,2026-09-06T21:08:14.827519+00:00,646.6643681004643,8041.0,56.0,174.66,49.0
training,2026-09-06T21:08:14.827519+00:00,651.7584618777037,8041.0,64.0,178.35,50.0
training,2026-09-06T21:08:14.827519+00:00,656.8519058153033,8041.0,56.0,209.54,50.0
training,2026-09-06T21:08:14.827519+00:00,661.9485771358013,8041.0,72.0,193.25,49.0
training,2026-09-06T21:08:14.827519+00:00,667.0425395667553,8041.0,74.0,200.8,49.0
training,2026-09-06T21:08:14.827519+00:00,672.1353995278478,8041.0,53.0,186.72,49.0
training,2026-09-06T21:08:14.827519+00:00,677.2077623046935,8041.0,19.0,166.61,49.0
training,2026-09-06T21:08:14.827519+00:00,682.2995564825833,8041.0,72.0,189.05,51.0
training,2026-09-06T21:08:14.827519+00:00,687.3877840228379,8041.0,56.0,149.89,50.0
training,2026-09-06T21:08:14.827519+00:00,692.4806349501014,8041.0,58.0,204.52,49.0
training,2026-09-06T21:08:14.827519+00:00,697.5701688118279,8041.0,70.0,169.58,49.0
training,2026-09-06T21:08:14.827519+00:00,702.639557313174,8041.0,71.0,205.33,49.0
training,2026-09-06T21:08:14.827519+00:00,707.7347199693322,8041.0,72.0,196.78,49.0
training,2026-09-06T21:08:14.827519+00:00,712.8286233320832,8041.0,52.0,199.0,51.0
training,2026-09-06T21:08:14.827519+00:00,717.9236204363406,8041.0,60.0,191.27,49.0
training,2026-09-06T21:08:14.827519+00:00,723.0260342285037,8041.0,64.0,194.28,51.0
training,2026-09-06T21:08:14.827519+00:00,728.1303868889809,8041.0,63.0,216.23,49.0
training,2026-09-06T21:08:14.827519+00:00,733.2227214872837,8041.0,40.0,179.02,51.0
training,2026-09-06T21:08:14.827519+00:00,738.3204539231956,8041.0,70.0,168.59,50.0
training,2026-09-06T21:08:14.827519+00:00,743.4094593860209,8041.0,72.0,184.28,50.0
training,2026-09-06T21:08:14.827519+00:00,748.5062744952738,8041.0,64.0,201.9,52.0
training,2026-09-06T21:08:14.827519+00:00,753.5987758748233,8041.0,64.0,202.39,52.0
training,2026-09-06T21:08:14.827519+00:00,758.7043281123042,8041.0,55.0,155.64,51.0
training,2026-09-06T21:08:14.827519+00:00,763.7958992943168,8041.0,38.0,194.26,51.0
training,2026-09-06T21:08:14.827519+00:00,768.8959477618337,8041.0,74.0,211.4,52.0
training,2026-09-06T21:08:14.827519+00:00,773.9942716695368,8041.0,87.0,192.49,53.0
training,2026-09-06T21:08:14.827519+00:00,779.0959924049675,8041.0,21.0,175.2,51.0
training,2026-09-06T21:08:14.827519+00:00,784.1884035728872,8041.0,0.0,193.78,50.0
training,2026-09-06T21:08:14.827519+00:00,789.2646949477494,8041.0,47.0,218.51,51.0
training,2026-09-06T21:08:14.827519+00:00,794.3610244095325,8041.0,37.0,194.6,51.0
training,2026-09-06T21:08:14.827519+00:00,799.4583898708224,8041.0,72.0,202.66,50.0
training,2026-09-06T21:08:14.827519+00:00,804.5536604821682,8041.0,56.0,187.75,50.0
training,2026-09-06T21:08:14.827519+00:00,809.6528121344745,8041.0,48.0,158.54,51.0
training,2026-09-06T21:08:14.827519+00:00,814.7206458225846,8041.0,36.0,195.85,50.0
training,2026-09-06T21:08:14.827519+00:00,819.810804810375,8041.0,72.0,189.66,50.0
training,2026-09-06T21:08:14.827519+00:00,824.9061153717339,8041.0,56.0,185.05,51.0
training,2026-09-06T21:08:14.827519+00:00,830.0052836686373,8041.0,61.0,174.65,53.0
training,2026-09-06T21:08:14.827519+00:00,835.1057033538818,8041.0,36.0,190.99,53.0
training,2026-09-06T21:08:14.827519+00:00,840.1591360792518,8041.0,50.0,206.44,53.0
training,2026-09-06T21:08:14.827519+00:00,845.2615448907018,8041.0,27.0,180.15,50.0
training,2026-09-06T21:08:14.827519+00:00,850.3667321354151,8041.0,72.0,202.04,50.0
training,2026-09-06T21:08:14.827519+00:00,855.456231854856,8041.0,73.0,210.02,53.0
training,2026-09-06T21:08:14.827519+00:00,860.5475976020098,8041.0,72.0,204.14,53.0
training,2026-09-06T21:08:14.827519+00:00,865.635892432183,8041.0,64.0,182.56,52.0
training,2026-09-06T21:08:14.827519+00:00,870.7267513535917,8041.0,56.0,190.3,53.0
training,2026-09-06T21:08:14.827519+00:00,875.8142508417368,8041.0,79.0,205.39,53.0
training,2026-09-06T21:08:14.827519+00:00,880.911738332361,8041.0,23.0,181.57,51.0
training,2026-09-06T21:08:14.827519+00:00,886.0100660547614,8041.0,61.0,171.97,50.0
training,2026-09-06T21:08:14.827519+00:00,891.1120396070182,8041.0,3.0,191.66,49.0
training,2026-09-06T21:08:14.827519+00:00,896.2172393985093,8041.0,47.0,170.43,51.0
training,2026-09-06T21:08:14.827519+00:00,901.3132309019566,8041.0,51.0,192.11,51.0
training,2026-09-06T21:08:14.827519+00:00,906.3830315843225,8041.0,0.0,96.72,48.0
training,2026-09-06T21:08:14.827519+00:00,911.489253371954,8041.0,0.0,175.79,50.0
training,2026-09-06T21:08:14.827519+00:00,916.5818796418607,8041.0,52.0,209.95,50.0
training,2026-09-06T21:08:14.827519+00:00,921.6917878054082,8041.0,45.0,190.67,49.0
training,2026-09-06T21:08:14.827519+00:00,926.7410755157471,8041.0,0.0,107.33,48.0
training,2026-09-06T21:08:14.827519+00:00,931.8350287638605,8041.0,72.0,186.28,52.0
training,2026-09-06T21:08:14.827519+00:00,936.9565916210413,8041.0,48.0,204.8,51.0
training,2026-09-06T21:08:14.827519+00:00,942.043296828866,8041.0,51.0,185.49,51.0
training,2026-09-06T21:08:14.827519+00:00,947.1372195854783,8041.0,44.0,182.72,52.0
training,2026-09-06T21:08:14.827519+00:00,952.2266100905836,8041.0,65.0,198.23,52.0
training,2026-09-06T21:08:14.827519+00:00,957.2763942368329,8041.0,36.0,208.94,53.0
training,2026-09-06T21:08:14.827519+00:00,962.3954145126045,8041.0,48.0,169.76,51.0
training,2026-09-06T21:08:14.827519+00:00,967.4901976175606,8041.0,33.0,173.78,52.0
training,2026-09-06T21:08:14.827519+00:00,972.5849626772106,8041.0,74.0,193.95,51.0
training,2026-09-06T21:08:14.827519+00:00,977.6904795691371,8041.0,69.0,195.51,50.0
training,2026-09-06T21:08:14.827519+00:00,982.7926114574075,8041.0,42.0,194.27,51.0
training,2026-09-06T21:08:14.827519+00:00,987.8922155015171,8041.0,46.0,180.48,52.0
training,2026-09-06T21:08:14.827519+00:00,992.9979435913265,8041.0,74.0,183.07,49.0
training,2026-09-06T21:08:14.827519+00:00,998.1064161658287,8041.0,58.0,164.19,50.0
training,2026-09-06T21:08:14.827519+00:00,1003.183241724968,8041.0,72.0,177.85,50.0
training,2026-09-06T21:08:14.827519+00:00,1008.2806783020496,8041.0,49.0,187.02,51.0
training,2026-09-06T21:08:14.827519+00:00,1013.3868673928082,8041.0,56.0,203.82,51.0
training,2026-09-06T21:08:14.827519+00:00,1018.4434969089925,8041.0,64.0,196.1,53.0
training,2026-09-06T21:08:14.827519+00:00,1023.5471705161035,8041.0,14.0,185.22,52.0
training,2026-09-06T21:08:14.827519+00:00,1028.648279339075,8041.0,58.0,183.91,51.0
training,2026-09-06T21:08:14.827519+00:00,1033.7386884763837,8041.0,57.0,213.6,52.0
training,2026-09-06T21:08:14.827519+00:00,1038.8273030482233,8041.0,72.0,198.58,50.0
training,2026-09-06T21:08:14.827519+00:00,1043.9250904880464,8041.0,54.0,180.86,52.0
training,2026-09-06T21:08:14.827519+00:00,1049.0187140852213,8041.0,46.0,181.06,51.0
training,2026-09-06T21:08:14.827519+00:00,1054.125455930829,8041.0,18.0,153.08,50.0
training,2026-09-06T21:08:14.827519+00:00,1059.1933756284416,8041.0,3.0,175.03,50.0
training,2026-09-06T21:08:14.827519+00:00,1064.2853843048215,8041.0,68.0,175.27,52.0
training,2026-09-06T21:08:14.827519+00:00,1069.3800121694803,8041.0,45.0,189.27,50.0
training,2026-09-06T21:08:14.827519+00:00,1074.478613421321,8041.0,76.0,262.39,55.0
training,2026-09-06T21:08:14.827519+00:00,1079.5649255737662,8041.0,0.0,173.53,52.0
training,2026-09-06T21:08:14.827519+00:00,1084.6488446593285,8041.0,43.0,189.91,50.0
training,2026-09-06T21:08:14.827519+00:00,1089.7573000378907,8041.0,74.0,178.81,50.0
training,2026-09-06T21:08:14.827519+00:00,1094.8548924922943,8041.0,29.0,178.22,52.0
training,2026-09-06T21:08:14.827519+00:00,1099.945259924978,8041.0,48.0,178.02,53.0
training,2026-09-06T21:08:14.827519+00:00,1105.036732275039,8041.0,72.0,182.62,53.0
training,2026-09-06T21:08:14.827519+00:00,1110.133991368115,8041.0,60.0,188.37,51.0
training,2026-09-06T21:08:14.827519+00:00,1115.2332703471184,8041.0,46.0,177.36,53.0
training,2026-09-06T21:08:14.827519+00:00,1122.260308302939,8041.0,69.0,187.27,53.0
training,2026-09-06T21:08:14.827519+00:00,1127.3570213504136,8041.0,66.0,188.26,53.0
training,2026-09-06T21:08:14.827519+00:00,1132.4518826454878,8041.0,47.0,188.27,53.0
training,2026-09-06T21:08:14.827519+00:00,1137.5458487831056,8041.0,48.0,182.65,55.0
training,2026-09-06T21:08:14.827519+00:00,1142.6386033929884,8041.0,16.0,199.95,54.0
training,2026-09-06T21:08:14.827519+00:00,1147.7359782271087,8041.0,49.0,173.95,53.0
training,2026-09-06T21:08:14.827519+00:00,1152.833256740123,8041.0,71.0,188.01,54.0
training,2026-09-06T21:08:14.827519+00:00,1157.9222760871053,8041.0,46.0,212.74,55.0
training,2026-09-06T21:08:14.827519+00:00,1163.018289733678,8041.0,83.0,182.36,53.0
training,2026-09-06T21:08:14.827519+00:00,1168.1278200224042,8041.0,50.0,154.2,54.0
training,2026-09-06T21:08:14.827519+00:00,1173.226849541068,8041.0,67.0,200.16,52.0
training,2026-09-06T21:08:14.827519+00:00,1178.31498388201,8041.0,28.0,179.57,54.0
training,2026-09-06T21:08:14.827519+00:00,1183.4240869097412,8041.0,56.0,194.26,54.0
training,2026-09-06T21:08:14.827519+00:00,1188.5157553255558,8041.0,55.0,189.14,55.0
training,2026-09-06T21:08:14.827519+00:00,1193.6184664852917,8041.0,58.0,203.59,53.0
training,2026-09-06T21:08:14.827519+00:00,1198.7122840099037,8041.0,0.0,146.94,51.0
training,2026-09-06T21:08:14.827519+00:00,1203.8123621605337,8041.0,38.0,206.48,54.0
training,2026-09-06T21:08:14.827519+00:00,1208.9152763858438,8041.0,73.0,164.36,52.0
training,2026-09-06T21:08:14.827519+00:00,1214.0057359077036,8041.0,72.0,188.35,52.0
training,2026-09-06T21:08:14.827519+00:00,1219.1125290617347,8041.0,32.0,205.52,55.0
training,2026-09-06T21:08:14.827519+00:00,1224.2184898331761,8041.0,92.0,264.99,56.0
training,2026-09-06T21:08:14.827519+00:00,1229.3471578620374,8041.0,52.0,169.26,54.0
training,2026-09-06T21:08:14.827519+00:00,1234.468047708273,8041.0,52.0,192.02,55.0
training,2026-09-06T21:08:14.827519+00:00,1239.5620838589966,8041.0,70.0,180.04,52.0
training,2026-09-06T21:08:14.827519+00:00,1244.6035741232336,8041.0,0.0,152.64,51.0
training,2026-09-06T21:08:14.827519+00:00,1249.6947364658117,8041.0,13.0,202.92,52.0
training,2026-09-06T21:08:14.827519+00:00,1254.7543355748057,8041.0,36.0,203.75,53.0
training,2026-09-06T21:08:14.827519+00:00,1259.8488507010043,8041.0,72.0,182.25,53.0
training,2026-09-06T21:08:14.827519+00:00,1264.948889899999,8041.0,61.0,194.54,55.0
training,2026-09-06T21:08:14.827519+00:00,1269.9896610416472,8041.0,14.0,160.77,54.0
training,2026-09-06T21:08:14.827519+00:00,1275.0706977508962,8041.0,72.0,191.45,52.0
training,2026-09-06T21:08:14.827519+00:00,1280.1792741902173,8041.0,50.0,181.37,54.0
training,2026-09-06T21:08:14.827519+00:00,1285.280965719372,8041.0,10.0,169.19,55.0
training,2026-09-06T21:08:14.827519+00:00,1290.3520492613316,8041.0,49.0,183.24,53.0
training,2026-09-06T21:08:14.827519+00:00,1295.4471879191697,8041.0,59.0,168.41,53.0
training,2026-09-06T21:08:14.827519+00:00,1300.504256527871,8041.0,61.0,164.35,53.0
training,2026-09-06T21:08:14.827519+00:00,1305.6131059639156,8041.0,65.0,193.55,53.0
training,2026-09-06T21:08:14.827519+00:00,1310.7263590693474,8041.0,59.0,198.81,54.0
training,2026-09-06T21:08:14.827519+00:00,1315.8060507960618,8041.0,49.0,206.53,53.0
training,2026-09-06T21:08:14.827519+00:00,1320.8725707791746,8041.0,38.0,182.33,52.0
training,2026-09-06T21:08:14.827519+00:00,1325.9210229627788,8041.0,52.0,197.83,52.0
training,2026-09-06T21:08:14.827519+00:00,1331.051933594048,8041.0,79.0,188.07,56.0
training,2026-09-06T21:08:14.827519+00:00,1336.16301818192,8041.0,18.0,156.17,53.0
training,2026-09-06T21:08:14.827519+00:00,1341.2900471277535,8041.0,58.0,203.06,55.0
training,2026-09-06T21:08:14.827519+00:00,1346.3842999488115,8041.0,73.0,200.07,52.0
training,2026-09-06T21:08:14.827519+00:00,1351.4443137198687,8041.0,53.0,219.03,53.0
training,2026-09-06T21:08:14.827519+00:00,1356.5534538812935,8041.0,74.0,167.99,54.0
training,2026-09-06T21:08:14.827519+00:00,1361.6272807009518,8041.0,41.0,173.29,54.0
training,2026-09-06T21:08:14.827519+00:00,1366.6937903165817,8041.0,57.0,185.17,53.0
training,2026-09-06T21:08:14.827519+00:00,1371.804205287248,8041.0,97.0,250.77,57.0
training,2026-09-06T21:08:14.827519+00:00,1376.900995861739,8041.0,45.0,203.41,54.0
training,2026-09-06T21:08:14.827519+00:00,1382.0049513988197,8041.0,48.0,192.53,53.0
training,2026-09-06T21:08:14.827519+00:00,1387.10503898561,8041.0,60.0,190.77,55.0
training,2026-09-06T21:08:14.827519+00:00,1392.1678361333907,8041.0,57.0,185.27,54.0
training,2026-09-06T21:08:14.827519+00:00,1397.2868587821722,8041.0,58.0,182.59,54.0
training,2026-09-06T21:08:14.827519+00:00,1402.3490039967,8041.0,46.0,204.56,54.0
training,2026-09-06T21:08:14.827519+00:00,1407.4482253231108,8041.0,64.0,166.19,53.0
training,2026-09-06T21:08:14.827519+00:00,1412.5126186050475,8041.0,53.0,167.08,53.0
training,2026-09-06T21:08:14.827519+00:00,1417.611788008362,8041.0,43.0,198.19,54.0
training,2026-09-06T21:08:14.827519+00:00,1422.7283851504326,8041.0,42.0,188.02,54.0
training,2026-09-06T21:08:14.827519+00:00,1427.811935029924,8041.0,42.0,196.05,54.0
training,2026-09-06T21:08:14.827519+00:00,1432.8710211403668,8041.0,72.0,196.72,54.0
training,2026-09-06T21:08:14.827519+00:00,1437.9726423546672,8041.0,64.0,189.06,54.0
training,2026-09-06T21:08:14.827519+00:00,1443.0271667428315,8041.0,55.0,178.54,52.0
training,2026-09-06T21:08:14.827519+00:00,1448.0988066159189,8041.0,61.0,160.74,54.0
training,2026-09-06T21:08:14.827519+00:00,1453.1632436104119,8041.0,46.0,166.17,54.0
training,2026-09-06T21:08:14.827519+00:00,1458.2845607325435,8041.0,73.0,194.72,54.0
training,2026-09-06T21:08:14.827519+00:00,1463.3534755297005,8041.0,51.0,192.02,51.0
training,2026-09-06T21:08:14.827519+00:00,1468.4817301668227,8041.0,44.0,190.69,52.0
training,2026-09-06T21:08:14.827519+00:00,1473.603481180966,8041.0,35.0,181.74,54.0
training,2026-09-06T21:08:14.827519+00:00,1478.685603454709,8041.0,70.0,161.59,51.0
training,2026-09-06T21:08:14.827519+00:00,1483.7636531330645,8041.0,58.0,184.9,52.0
training,2026-09-06T21:08:14.827519+00:00,1488.8506247587502,8041.0,62.0,177.57,53.0
training,2026-09-06T21:08:14.827519+00:00,1493.9378722645342,8041.0,71.0,194.39,53.0
