key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4025,401,92761,1975085,96786,4426,0.04141500406432959,0.9093990058743787,0.04158659310230819,,,0.6504070864073729,,,,,0.0,0.0,0.8174394593579876,,0.7147954603006514,,0.04141500406432959,,0.9703556724580246,0.9772552195468821,,0.7284347142108023,0.8157533211523402,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,64393ba5229c5e8f5b7b3471719f004e1d5205764c2fee0f5d421678ddb16d90
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4680,2647,86038,1980235,90718,7327,0.05012585015798211,0.6387334516173059,0.051588438898564785,,,0.49779158040027605,0.0,,,,0.021812436171647687,,,,0.6668547249647391,,0.05012585015798211,,0.8966262736692114,0.9760793063545357,,0.7324533646746828,0.7111544785963391,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fd7043a63ce80ca1ff1a3755b62d0c0b3968d58e579248eeb0b9526d17c7ad2b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,54,75672,1997874,75672,54,0.0,0.0,0.0,,,0.41739371649978074,0.0,,0.0,,0.0019370052214923363,0.0,0.0,,0.7296585936484554,,0.0,0.15628744625361246,0.8786885359522877,0.9861931091956982,,0.5899972851497692,0.7889952739756565,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,191f206abb57fa36eed96e6507cdd34a799c09bd46c86067d9b0052214676fcb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1011,0,37651,8206522,38662,1011,0.026149707723345923,1.0,0.026149707723345923,,,0.8315099778204142,0.005971429514037808,0.0,0.0,0.0,0.37262426900584794,0.0,0.3176448528033002,,0.48720974983964077,0.0,0.026149707723345923,,0.9606040989909452,0.9880728545884597,,0.7207111847454247,0.9142242035747414,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2aac062179f56dc58eb959a58b2681ecbba24a2e14b9dc187328a40334e0aca2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.43046855088599445,0.0,0.0,0.0,0.0,0.0,0.6416240686189568,0.24559276186922863,,0.25193095740717747,,,0.0,0.4825529951695811,0.9848714926069556,0.0,0.24382110991004197,0.3012113389486944,0.0027385871824339193,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ec22a5761b1b248d0971bcc14ddce9763622e0fc071da6125c53b20f1fe58e97
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,553,0,2069044,0,553,0.0,0.0,,,,0.35202819224713205,0.08335074159181116,,0.0,0.0,6.864478042250863e-05,0.7749044460556584,0.14077828901193168,0.0,0.5549612038561016,,0.0,0.0,0.6238847058694496,0.990248185468888,0.0,0.18236944387620913,0.42575699745547074,0.028330601732615313,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,87f15e84f644d0883641058bc3728bba5a2138e7532641e580570fef7fcabc94
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6679479441941135,0.0,0.0,0.0,0.0,,0.0,0.5331353173016508,,0.3559163493017973,0.0,,0.1861303481643108,0.8140806516445587,0.9896363174557613,,0.7020834965144513,0.5198276420657033,0.10005395359990409,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a0f30315cf235e6e529fcfe13a37767ebf6a0fc77fb601272eacfcba688e4a38
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,210,0,2073390,0,210,0.0,0.0,,,,0.8754524022977056,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8476964912857002,0.9337260913171204,,0.6418263350998777,0.5929987967763996,0.03744527829893683,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a8a5d6f2de0de7525fbd7735a47315b18d14401992bff5362dd41d01e4ff805b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.9251574400166548,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8466025660124261,0.9067156371896997,,0.7541191381495564,0.6028928393192104,0.0035256278091625086,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8a1e42cd814bf9379f7ad409febed7fc50e65b4669effe37d8339904d8cb5a58
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7876814345375427,0.0,,,,0.0,0.0,0.0,,,,,,0.7749487132231293,0.8900064786420766,,0.5686764468805416,0.5824571918520923,0.031132806446613977,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d341f5e36e1e95e2e25b85a402f07ff41e7b37680557420c0a4aa3a103a0d861
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1112,0,2072488,0,1112,0.0,0.0,,,,0.7374227411640559,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.682713856283591,0.8974054014170243,,0.5693551881002239,0.5409694999521942,0.009130125622185351,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f38a984fd1614408018fd85f693bbbd2fe269bbdda501675d84a7ebacfffd926
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,3124,0,2070476,0,3124,0.0,0.0,,,,0.932496981785733,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.7878365861130634,0.9097334427938221,,0.7565835674157303,0.7534952304667589,0.009339354043124241,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f8aade7570a2d11244597e08e96d4656f611c5677b26fc168d89c7bdbea243bd
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1413,0,2072187,0,1413,0.0,0.0,,,,0.9547165901005147,0.0,,,,,,0.0,,0.0,,0.0,,0.9378167480705064,0.9691088562920481,,0.6973403762394588,0.6440744368266406,0.11170313986679353,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5d4e54a70f27e87d46d8736d45bc1ee21369ac8c93e58a68697b297ad37b842d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,102507,0,1986453,0,102507,0.0,0.0,,,,0.018860464106379236,0.02878248834312869,,0.0,,0.0,0.15502421882419984,0.0,,0.0,,0.0,0.0,0.5539660368743077,0.0,,0.7987242848263421,0.4374942797959592,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9f2164bdeeb3f097b9c772313bc2850a5478c63f5d22e4f3cad0c5371a670318
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,116630,0,1972330,0,116630,0.0,0.0,,,,0.0026723866498740553,0.054605184850144026,,0.0,,0.0,0.05977899779697171,0.0,,0.0,,0.0,,0.6897913589211742,0.0,,0.7657652589422904,0.3452602655653293,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,225884454265be19e848ecc5adb5fc9efd97fb90d0409501b809827a562d309c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,92872,0,1995781,0,92872,0.0,0.0,,,,0.013962925538459056,0.053958364176434084,,0.0,,0.0,0.00012419788863589319,0.0,0.0,0.0,,0.0,0.0,0.5196933573139596,0.0,,0.7495148662815337,0.29665997598577204,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b0f1413819e7063ace64d0c52ea1cb9e90e41f7000c92af00b8006c2aebbc26d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,22379,0,2066051,0,22379,0.0,0.0,,0.0,,0.006341401054224479,0.0804880835281562,,0.0,,0.0,0.0621866748306609,0.0,,0.0,,0.0,0.0,0.4379748744301507,,,0.6909177981128901,0.47116981682268033,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,73dfc1b0cb5451b8991f80ec5503787a31010ecd1da9f59ce23c7108264f9a91
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,120872,0,1968038,0,120872,0.0,0.0,,,,2.2392070221532214e-05,0.14595204783159155,,0.0,,0.0,0.008692525696882534,0.0,0.0,0.0,,0.0,,0.44474885844748857,,,0.6753901381260001,0.3695052072716369,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,23cecf9e82023f35a807730b7cc8707462c3e9bf790b918218f9ea1bac34aa84
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,64714,0,2023142,0,64714,0.0,0.0,,,,0.036669321997816216,0.0630218647285793,,0.0,,0.0,0.15132995112397965,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.7597139219546811,0.5181520898526527,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,97ef49dbb5ac52ba8534ac7b438276e4b18f8822d608439e8951beb1e2e6c078
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2089,86942,10839,1988227,12928,89031,0.020917192350055073,0.023463737349911827,0.16158725247524752,,,0.043309306497137885,0.07866332198530729,,0.0,,0.0,0.08838354858358566,0.0,,0.0,,0.020917192350055073,,0.7615625079900366,0.0,,0.858864545160895,0.28341261598616635,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,15a31b1a12b59739ee1619828f2ba42a7d539b7e8546536d8519a08776d52033
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,80224,0,2008515,0,80224,0.0,0.0,,,,0.057347697807847924,0.029468300127871962,,0.0,,0.0,0.09701492537313433,0.0,,0.0,,0.0,0.0,0.0879436741368996,0.0,,0.8353132115363765,0.39709140389745,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,104b9262909d87bd49208559c1abbd3a73c2aeb49f1f948cc911ea03aa0cfea9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,97015,0,1991944,0,97015,0.0,0.0,,,,0.013240557216996659,0.03894167794414572,,0.0,,0.0,0.0023347983048187097,0.0,,0.0,,0.0,0.0,0.0,,,0.820123096598857,0.525639941915403,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8a7cf021e9292faf44f5581113af4b201a6be9cf8b2d2eea0eebc02e55c6473f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1508,0,8242648,0,1508,0.0,0.0,,,,0.8407794047813665,0.5351826473229053,,0.0,0.0,0.0,0.0,0.664971197450668,,0.6956464125668578,,0.0,0.0,0.957128572306233,0.986708005129217,,0.8403335724533716,0.828363567116862,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,342977c67bce07cadcda48d99db585a402bdcf3992b250938b43d5648ac7e4a2
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9126384881060957,0.5619582839683233,,,,,,0.0,,0.0,,,,0.9187428201712096,0.10996377040281757,,0.6824418930271633,0.5710445649610941,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,baa952150e72039b4817fa4a32e117f9d46bc731fc7ec73f69330bd97ec1a395
