phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:06:15.558321+00:00,346.40300840884447,7979.0,85.0,214.05,58.0
training,2026-09-07T09:06:15.558321+00:00,351.4680475704372,7979.0,37.0,157.63,55.0
training,2026-09-07T09:06:15.558321+00:00,356.54613019526005,7979.0,70.0,149.84,54.0
training,2026-09-07T09:06:15.558321+00:00,361.66178626939654,7979.0,47.0,151.12,54.0
training,2026-09-07T09:06:15.558321+00:00,366.75943634286523,7979.0,47.0,155.26,54.0
training,2026-09-07T09:06:15.558321+00:00,371.8477088958025,7979.0,64.0,157.79,55.0
training,2026-09-07T09:06:15.558321+00:00,376.9505539610982,7979.0,3.0,136.44,55.0
training,2026-09-07T09:06:15.558321+00:00,382.0072102956474,7979.0,23.0,153.92,55.0
training,2026-09-07T09:06:15.558321+00:00,387.1052961833775,7979.0,62.0,149.79,55.0
training,2026-09-07T09:06:15.558321+00:00,392.1807160899043,7979.0,42.0,162.99,56.0
training,2026-09-07T09:06:15.558321+00:00,397.27518006786704,7979.0,65.0,161.81,56.0
training,2026-09-07T09:06:15.558321+00:00,402.3740394078195,7979.0,66.0,149.87,56.0
training,2026-09-07T09:06:15.558321+00:00,407.46364891156554,7979.0,21.0,163.31,55.0
training,2026-09-07T09:06:15.558321+00:00,412.5655102953315,7979.0,47.0,146.21,55.0
training,2026-09-07T09:06:15.558321+00:00,417.6678120791912,7979.0,71.0,139.37,56.0
training,2026-09-07T09:06:15.558321+00:00,422.74297727271914,7979.0,60.0,145.31,55.0
training,2026-09-07T09:06:15.558321+00:00,427.8438173867762,7979.0,71.0,150.54,55.0
training,2026-09-07T09:06:15.558321+00:00,432.92194896936417,7979.0,44.0,159.06,56.0
training,2026-09-07T09:06:15.558321+00:00,438.02414260804653,7979.0,55.0,146.33,56.0
training,2026-09-07T09:06:15.558321+00:00,443.094056032598,7979.0,65.0,146.72,56.0
training,2026-09-07T09:06:15.558321+00:00,448.1989230327308,7979.0,65.0,153.02,56.0
training,2026-09-07T09:06:15.558321+00:00,453.2703098244965,7979.0,12.0,147.12,55.0
training,2026-09-07T09:06:15.558321+00:00,458.3266055211425,7979.0,1.0,142.71,56.0
training,2026-09-07T09:06:15.558321+00:00,463.42651565745473,7979.0,70.0,161.63,55.0
training,2026-09-07T09:06:15.558321+00:00,468.5188764035702,7979.0,37.0,143.59,56.0
training,2026-09-07T09:06:15.558321+00:00,473.61917642876506,7979.0,33.0,156.16,56.0
training,2026-09-07T09:06:15.558321+00:00,478.71689995750785,7979.0,46.0,169.9,57.0
training,2026-09-07T09:06:15.558321+00:00,483.8183642141521,7979.0,56.0,148.15,56.0
training,2026-09-07T09:06:15.558321+00:00,488.91408225521445,7979.0,44.0,160.89,56.0
training,2026-09-07T09:06:15.558321+00:00,494.0024540871382,7979.0,55.0,151.91,56.0
training,2026-09-07T09:06:15.558321+00:00,499.0979879833758,7979.0,71.0,166.06,57.0
training,2026-09-07T09:06:15.558321+00:00,504.20392985641956,7979.0,41.0,162.38,57.0
training,2026-09-07T09:06:15.558321+00:00,509.2783396244049,7979.0,57.0,145.16,57.0
training,2026-09-07T09:06:15.558321+00:00,514.315342232585,7979.0,34.0,145.96,57.0
training,2026-09-07T09:06:15.558321+00:00,519.4176182486117,7979.0,65.0,148.23,56.0
training,2026-09-07T09:06:15.558321+00:00,524.5176942162216,7979.0,0.0,154.43,55.0
training,2026-09-07T09:06:15.558321+00:00,529.6181798689067,7979.0,31.0,155.81,56.0
training,2026-09-07T09:06:15.558321+00:00,534.7260910570621,7979.0,34.0,146.17,57.0
training,2026-09-07T09:06:15.558321+00:00,539.8185182549059,7979.0,51.0,156.76,56.0
training,2026-09-07T09:06:15.558321+00:00,544.8745631426573,7979.0,60.0,154.48,56.0
training,2026-09-07T09:06:15.558321+00:00,549.970622304827,7979.0,33.0,129.07,57.0
training,2026-09-07T09:06:15.558321+00:00,555.0709437467158,7979.0,58.0,144.66,56.0
training,2026-09-07T09:06:15.558321+00:00,560.152660690248,7979.0,53.0,152.81,57.0
training,2026-09-07T09:06:15.558321+00:00,565.2470388114452,7979.0,51.0,150.86,57.0
training,2026-09-07T09:06:15.558321+00:00,570.3017446771264,7979.0,35.0,161.83,56.0
training,2026-09-07T09:06:15.558321+00:00,575.395531821996,7979.0,51.0,154.84,56.0
training,2026-09-07T09:06:15.558321+00:00,580.5103429853916,7979.0,70.0,153.28,56.0
training,2026-09-07T09:06:15.558321+00:00,585.5998909212649,7979.0,45.0,143.03,56.0
training,2026-09-07T09:06:15.558321+00:00,590.7065104804933,7979.0,49.0,136.83,56.0
training,2026-09-07T09:06:15.558321+00:00,595.7976831868291,7979.0,34.0,158.02,56.0
training,2026-09-07T09:06:15.558321+00:00,600.8979583494365,7979.0,78.0,161.34,57.0
training,2026-09-07T09:06:15.558321+00:00,606.0040067434311,7979.0,30.0,148.41,56.0
training,2026-09-07T09:06:15.558321+00:00,611.0957003608346,7979.0,41.0,134.86,57.0
training,2026-09-07T09:06:15.558321+00:00,616.1712900921702,7979.0,53.0,160.97,57.0
training,2026-09-07T09:06:15.558321+00:00,621.2605973482132,7979.0,50.0,158.66,56.0
training,2026-09-07T09:06:15.558321+00:00,626.3479531146586,7979.0,40.0,138.99,55.0
training,2026-09-07T09:06:15.558321+00:00,631.4435288459063,7979.0,61.0,162.9,55.0
training,2026-09-07T09:06:15.558321+00:00,636.5546791888773,7979.0,61.0,148.73,57.0
training,2026-09-07T09:06:15.558321+00:00,641.6457607075572,7979.0,38.0,138.79,56.0
training,2026-09-07T09:06:15.558321+00:00,646.7031587734818,7979.0,0.0,207.62,55.0
training,2026-09-07T09:06:15.558321+00:00,651.7870999909937,7979.0,47.0,150.21,57.0
training,2026-09-07T09:06:15.558321+00:00,656.8764624670148,7979.0,70.0,164.78,56.0
training,2026-09-07T09:06:15.558321+00:00,661.9455120749772,7979.0,65.0,152.72,56.0
training,2026-09-07T09:06:15.558321+00:00,667.0427200645208,7979.0,0.0,140.12,56.0
training,2026-09-07T09:06:15.558321+00:00,672.1425833702087,7979.0,41.0,144.89,57.0
training,2026-09-07T09:06:15.558321+00:00,677.235642272979,7979.0,73.0,160.66,56.0
training,2026-09-07T09:06:15.558321+00:00,682.3232943750918,7979.0,71.0,155.88,57.0
training,2026-09-07T09:06:15.558321+00:00,687.4192729182541,7979.0,45.0,162.21,56.0
training,2026-09-07T09:06:15.558321+00:00,692.5013514198363,7979.0,53.0,157.72,56.0
training,2026-09-07T09:06:15.558321+00:00,697.6002904996276,7979.0,58.0,167.76,58.0
training,2026-09-07T09:06:15.558321+00:00,702.717095438391,7979.0,41.0,148.59,55.0
training,2026-09-07T09:06:15.558321+00:00,707.8125124238431,7979.0,66.0,141.64,57.0
training,2026-09-07T09:06:15.558321+00:00,712.909953519702,7979.0,22.0,165.97,56.0
training,2026-09-07T09:06:15.558321+00:00,717.9978085793555,7979.0,35.0,157.49,55.0
training,2026-09-07T09:06:15.558321+00:00,723.0986927263439,7979.0,59.0,143.18,56.0
training,2026-09-07T09:06:15.558321+00:00,728.1921630464494,7979.0,35.0,157.08,55.0
training,2026-09-07T09:06:15.558321+00:00,733.290644492954,7979.0,73.0,150.81,56.0
training,2026-09-07T09:06:15.558321+00:00,738.3579676561058,7979.0,42.0,161.78,56.0
training,2026-09-07T09:06:15.558321+00:00,743.4670532904565,7979.0,56.0,169.51,54.0
training,2026-09-07T09:06:15.558321+00:00,748.5600030384958,7979.0,29.0,149.71,54.0
training,2026-09-07T09:06:15.558321+00:00,753.6676604673266,7979.0,28.0,158.74,55.0
training,2026-09-07T09:06:15.558321+00:00,758.7203867547214,7979.0,48.0,131.05,55.0
training,2026-09-07T09:06:15.558321+00:00,763.80879175663,7979.0,52.0,171.01,56.0
training,2026-09-07T09:06:15.558321+00:00,768.9049555510283,7979.0,67.0,129.4,54.0
training,2026-09-07T09:06:15.558321+00:00,774.0073598660529,7979.0,42.0,149.21,56.0
training,2026-09-07T09:06:15.558321+00:00,779.1091442778707,7979.0,47.0,160.66,55.0
training,2026-09-07T09:06:15.558321+00:00,784.1772711314261,7979.0,48.0,155.73,54.0
training,2026-09-07T09:06:15.558321+00:00,789.2310006804764,7979.0,62.0,162.36,56.0
training,2026-09-07T09:06:15.558321+00:00,794.3024779632688,7979.0,64.0,150.27,54.0
training,2026-09-07T09:06:15.558321+00:00,799.4221436940134,7979.0,99.0,205.36,59.0
training,2026-09-07T09:06:15.558321+00:00,804.5146139226854,7979.0,44.0,158.17,55.0
training,2026-09-07T09:06:15.558321+00:00,809.6221412606537,7979.0,57.0,155.11,54.0
training,2026-09-07T09:06:15.558321+00:00,814.6947820968926,7979.0,65.0,167.08,55.0
training,2026-09-07T09:06:15.558321+00:00,819.79519784078,7979.0,28.0,145.99,56.0
training,2026-09-07T09:06:15.558321+00:00,824.8745922036469,7979.0,27.0,153.17,54.0
training,2026-09-07T09:06:15.558321+00:00,829.9767662100494,7979.0,41.0,150.66,54.0
training,2026-09-07T09:06:15.558321+00:00,835.0831617079675,7979.0,66.0,155.24,56.0
training,2026-09-07T09:06:15.558321+00:00,840.1703751832247,7979.0,34.0,142.77,56.0
training,2026-09-07T09:06:15.558321+00:00,845.2616371996701,7979.0,38.0,148.68,56.0
training,2026-09-07T09:06:15.558321+00:00,850.3597842641175,7979.0,71.0,156.71,56.0
training,2026-09-07T09:06:15.558321+00:00,855.4606252834201,7979.0,50.0,158.74,56.0
training,2026-09-07T09:06:15.558321+00:00,860.5543230548501,7979.0,56.0,159.04,55.0
training,2026-09-07T09:06:15.558321+00:00,865.6438211835921,7979.0,71.0,150.65,56.0
training,2026-09-07T09:06:15.558321+00:00,870.7345948815346,7979.0,70.0,156.96,56.0
training,2026-09-07T09:06:15.558321+00:00,875.8387392237782,7979.0,71.0,150.19,57.0
training,2026-09-07T09:06:15.558321+00:00,880.9411331564188,7979.0,47.0,149.7,56.0
training,2026-09-07T09:06:15.558321+00:00,886.0009437426925,7979.0,47.0,145.01,56.0
training,2026-09-07T09:06:15.558321+00:00,891.0981044061482,7979.0,33.0,131.35,56.0
training,2026-09-07T09:06:15.558321+00:00,896.166653752327,7979.0,8.0,139.77,54.0
training,2026-09-07T09:06:15.558321+00:00,901.2695835791528,7979.0,14.0,139.91,56.0
training,2026-09-07T09:06:15.558321+00:00,906.3832368813455,7979.0,37.0,146.4,56.0
training,2026-09-07T09:06:15.558321+00:00,911.4752676971257,7979.0,39.0,157.51,57.0
training,2026-09-07T09:06:15.558321+00:00,916.5413822866976,7979.0,60.0,165.09,56.0
training,2026-09-07T09:06:15.558321+00:00,921.607822470367,7979.0,17.0,142.34,57.0
training,2026-09-07T09:06:15.558321+00:00,926.7215023227036,7979.0,28.0,143.82,56.0
training,2026-09-07T09:06:15.558321+00:00,931.8239410333335,7979.0,51.0,136.51,54.0
training,2026-09-07T09:06:15.558321+00:00,936.9279668144882,7979.0,62.0,156.65,57.0
training,2026-09-07T09:06:15.558321+00:00,942.0089877843857,7979.0,48.0,144.34,55.0
training,2026-09-07T09:06:15.558321+00:00,947.1068734638393,7979.0,74.0,147.77,56.0
training,2026-09-07T09:06:15.558321+00:00,952.1595663912594,7979.0,71.0,203.29,58.0
training,2026-09-07T09:06:15.558321+00:00,957.2498262487352,7979.0,59.0,140.66,57.0
training,2026-09-07T09:06:15.558321+00:00,962.3448848724365,7979.0,37.0,147.49,56.0
training,2026-09-07T09:06:15.558321+00:00,967.4163528904319,7979.0,66.0,140.22,58.0
training,2026-09-07T09:06:15.558321+00:00,972.5262029506266,7979.0,59.0,161.82,57.0
training,2026-09-07T09:06:15.558321+00:00,977.605916056782,7979.0,49.0,155.13,56.0
training,2026-09-07T09:06:15.558321+00:00,982.6992297619581,7979.0,46.0,136.38,55.0
training,2026-09-07T09:06:15.558321+00:00,987.7516978681087,7979.0,71.0,166.14,56.0
training,2026-09-07T09:06:15.558321+00:00,992.8477700464427,7979.0,62.0,161.68,56.0
training,2026-09-07T09:06:15.558321+00:00,997.9369205832481,7979.0,35.0,151.07,58.0
training,2026-09-07T09:06:15.558321+00:00,1003.0464288629591,7979.0,71.0,154.28,55.0
training,2026-09-07T09:06:15.558321+00:00,1008.1402287520468,7979.0,47.0,151.35,57.0
training,2026-09-07T09:06:15.558321+00:00,1013.236545868218,7979.0,48.0,148.71,56.0
training,2026-09-07T09:06:15.558321+00:00,1018.3371880091727,7979.0,32.0,169.79,56.0
training,2026-09-07T09:06:15.558321+00:00,1023.4447822235525,7979.0,0.0,158.69,55.0
training,2026-09-07T09:06:15.558321+00:00,1028.5210859552026,7979.0,55.0,146.84,56.0
training,2026-09-07T09:06:15.558321+00:00,1033.628256469965,7979.0,68.0,156.27,55.0
training,2026-09-07T09:06:15.558321+00:00,1038.6879358887672,7979.0,20.0,158.23,55.0
training,2026-09-07T09:06:15.558321+00:00,1043.7948617860675,7979.0,35.0,152.28,57.0
training,2026-09-07T09:06:15.558321+00:00,1048.8972265906632,7979.0,70.0,133.43,56.0
training,2026-09-07T09:06:15.558321+00:00,1053.9720843024552,7979.0,71.0,147.92,56.0
training,2026-09-07T09:06:15.558321+00:00,1059.0821922644973,7979.0,46.0,166.73,54.0
training,2026-09-07T09:06:15.558321+00:00,1064.1681466922164,7979.0,45.0,143.61,56.0
training,2026-09-07T09:06:15.558321+00:00,1069.2674427367747,7979.0,0.0,149.62,54.0
training,2026-09-07T09:06:15.558321+00:00,1074.3279052563012,7979.0,58.0,145.17,55.0
training,2026-09-07T09:06:15.558321+00:00,1079.4114805720747,7979.0,61.0,163.95,55.0
training,2026-09-07T09:06:15.558321+00:00,1084.5100841373205,7979.0,70.0,166.94,54.0
training,2026-09-07T09:06:15.558321+00:00,1089.610755585134,7979.0,16.0,151.29,55.0
training,2026-09-07T09:06:15.558321+00:00,1094.7154139243066,7979.0,28.0,158.34,54.0
training,2026-09-07T09:06:15.558321+00:00,1099.811414733529,7979.0,25.0,180.4,53.0
training,2026-09-07T09:06:15.558321+00:00,1104.922602146864,7979.0,42.0,146.23,54.0
training,2026-09-07T09:06:15.558321+00:00,1110.0232083275914,7979.0,1.0,152.4,53.0
training,2026-09-07T09:06:15.558321+00:00,1115.1197644285858,7979.0,61.0,141.63,52.0
training,2026-09-07T09:06:15.558321+00:00,1120.1601057760417,7979.0,21.0,163.13,52.0
training,2026-09-07T09:06:15.558321+00:00,1125.2600530534983,7979.0,70.0,146.87,52.0
training,2026-09-07T09:06:15.558321+00:00,1130.339784167707,7979.0,37.0,164.02,53.0
training,2026-09-07T09:06:15.558321+00:00,1135.4390629716218,7979.0,71.0,140.77,51.0
training,2026-09-07T09:06:15.558321+00:00,1140.5179499983788,7979.0,58.0,135.94,51.0
training,2026-09-07T09:06:15.558321+00:00,1145.5749367401004,7979.0,79.0,155.43,52.0
training,2026-09-07T09:06:15.558321+00:00,1150.6545554026961,7979.0,36.0,135.53,50.0
training,2026-09-07T09:06:15.558321+00:00,1155.7509671412408,7979.0,56.0,159.26,50.0
training,2026-09-07T09:06:15.558321+00:00,1160.859702654183,7979.0,63.0,149.29,51.0
training,2026-09-07T09:06:15.558321+00:00,1165.9324940629303,7979.0,70.0,140.62,50.0
training,2026-09-07T09:06:15.558321+00:00,1171.039270117879,7979.0,71.0,143.82,51.0
training,2026-09-07T09:06:15.558321+00:00,1176.1450607515872,7979.0,54.0,134.24,49.0
training,2026-09-07T09:06:15.558321+00:00,1181.2465070262551,7979.0,0.0,129.69,49.0
training,2026-09-07T09:06:15.558321+00:00,1186.325376983732,7979.0,70.0,154.05,50.0
training,2026-09-07T09:06:15.558321+00:00,1191.421611879021,7979.0,0.0,131.94,51.0
training,2026-09-07T09:06:15.558321+00:00,1196.5118410214782,7979.0,61.0,143.1,50.0
training,2026-09-07T09:06:15.558321+00:00,1201.6134990304708,7979.0,19.0,152.62,50.0
training,2026-09-07T09:06:15.558321+00:00,1206.6531005203724,7979.0,15.0,126.3,49.0
training,2026-09-07T09:06:15.558321+00:00,1211.7503538392484,7979.0,47.0,152.57,49.0
training,2026-09-07T09:06:15.558321+00:00,1216.8035464771092,7979.0,23.0,145.4,50.0
training,2026-09-07T09:06:15.558321+00:00,1221.909413035959,7979.0,61.0,134.93,48.0
training,2026-09-07T09:06:15.558321+00:00,1227.1101684868336,7979.0,70.0,150.77,48.0
training,2026-09-07T09:06:15.558321+00:00,1232.2588426545262,7979.0,68.0,150.36,49.0
training,2026-09-07T09:06:15.558321+00:00,1237.3633505702019,7979.0,62.0,148.62,49.0
training,2026-09-07T09:06:15.558321+00:00,1242.4220795668662,7979.0,36.0,146.83,48.0
training,2026-09-07T09:06:15.558321+00:00,1247.5053527280688,7979.0,46.0,151.6,50.0
training,2026-09-07T09:06:15.558321+00:00,1252.5499121882021,7979.0,66.0,192.1,51.0
training,2026-09-07T09:06:15.558321+00:00,1257.6422630511224,7979.0,66.0,127.17,50.0
training,2026-09-07T09:06:15.558321+00:00,1262.7366688549519,7979.0,55.0,166.54,48.0
training,2026-09-07T09:06:15.558321+00:00,1267.8394022285938,7979.0,45.0,140.34,49.0
training,2026-09-07T09:06:15.558321+00:00,1272.952003326267,7979.0,56.0,146.01,49.0
training,2026-09-07T09:06:15.558321+00:00,1278.0371823050082,7979.0,30.0,145.98,49.0
training,2026-09-07T09:06:15.558321+00:00,1283.1033867187798,7979.0,66.0,155.78,48.0
training,2026-09-07T09:06:15.558321+00:00,1288.1981289759278,7979.0,71.0,148.0,48.0
training,2026-09-07T09:06:15.558321+00:00,1293.2845427393913,7979.0,71.0,133.47,48.0
training,2026-09-07T09:06:15.558321+00:00,1298.3163164779544,7979.0,22.0,127.44,48.0
training,2026-09-07T09:06:15.558321+00:00,1303.5527665540576,7979.0,11.0,130.15,49.0
training,2026-09-07T09:06:15.558321+00:00,1308.7195749394596,7979.0,57.0,150.22,47.0
training,2026-09-07T09:06:15.558321+00:00,1313.775583896786,7979.0,58.0,144.78,48.0
training,2026-09-07T09:06:15.558321+00:00,1318.8735344484448,7979.0,41.0,156.41,49.0
training,2026-09-07T09:06:15.558321+00:00,1323.98697828874,7979.0,83.0,134.26,49.0
training,2026-09-07T09:06:15.558321+00:00,1329.084801927209,7979.0,68.0,159.22,48.0
training,2026-09-07T09:06:15.558321+00:00,1334.1425868943334,7979.0,57.0,159.36,49.0
training,2026-09-07T09:06:15.558321+00:00,1339.2173608206213,7979.0,56.0,131.62,47.0
training,2026-09-07T09:06:15.558321+00:00,1344.3224290274084,7979.0,70.0,154.04,48.0
training,2026-09-07T09:06:15.558321+00:00,1349.4276234582067,7979.0,58.0,141.31,47.0
training,2026-09-07T09:06:15.558321+00:00,1354.523748960346,7979.0,32.0,147.97,47.0
training,2026-09-07T09:06:15.558321+00:00,1359.6285355240107,7979.0,44.0,170.4,48.0
training,2026-09-07T09:06:15.558321+00:00,1364.6602722629905,7979.0,23.0,147.34,49.0
training,2026-09-07T09:06:15.558321+00:00,1369.7211804240942,7979.0,63.0,129.49,47.0
training,2026-09-07T09:06:15.558321+00:00,1374.8162789531052,7979.0,0.0,144.74,46.0
training,2026-09-07T09:06:15.558321+00:00,1379.898819450289,7979.0,71.0,148.16,48.0
training,2026-09-07T09:06:15.558321+00:00,1384.937020689249,7979.0,42.0,154.17,48.0
training,2026-09-07T09:06:15.558321+00:00,1390.0361581519246,7979.0,58.0,164.0,48.0
training,2026-09-07T09:06:15.558321+00:00,1395.1427960135043,7979.0,23.0,146.49,47.0
training,2026-09-07T09:06:15.558321+00:00,1400.2510117590427,7979.0,70.0,147.08,47.0
training,2026-09-07T09:06:15.558321+00:00,1405.3080803267658,549.0,2.0,116.32,46.0
diagnostics,2026-09-07T09:30:00.268295+00:00,0.0440073236823082,0.0,99.0,85.56,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,5.091688264161348,99.0,1.0,39.84,42.0
diagnostics,2026-09-07T09:30:00.268295+00:00,10.180015202611685,1805.0,46.0,136.43,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,15.283286020159721,1805.0,45.0,112.0,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,20.374059941619635,1805.0,39.0,128.85,46.0
diagnostics,2026-09-07T09:30:00.268295+00:00,25.46760906279087,1805.0,48.0,121.0,46.0
diagnostics,2026-09-07T09:30:00.268295+00:00,30.553144451230764,1805.0,52.0,121.57,45.0
diagnostics,2026-09-07T09:30:00.268295+00:00,35.640600737184286,1805.0,0.0,116.09,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,40.73812244832516,3815.0,0.0,111.56,43.0
diagnostics,2026-09-07T09:30:00.268295+00:00,45.830676663666964,3815.0,48.0,132.07,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,50.923544619232416,1805.0,11.0,138.36,45.0
diagnostics,2026-09-07T09:30:00.268295+00:00,56.01101668179035,3137.0,0.0,108.33,45.0
diagnostics,2026-09-07T09:30:00.268295+00:00,61.10551631823182,3137.0,51.0,123.13,44.0
diagnostics,2026-09-07T09:30:00.268295+00:00,66.1986637338996,511.0,0.0,81.92,43.0
performance,2026-09-07T09:31:06.638957+00:00,0.09630270302295685,0.0,10.0,82.4,43.0
performance,2026-09-07T09:31:06.638957+00:00,5.166824325919151,433.0,0.0,67.17,42.0
