key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25188,539,71598,1974947,96786,25727,0.2588029797071667,0.9790492478718855,0.2602442502014754,,0.0,0.4817025257249766,,,,,0.0,0.0,0.6691262966527645,0.0,0.8599616209504459,,0.2588029797071667,,0.9556496744248701,0.9543534800797279,0.0,0.6720255298651252,0.5707058437693587,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2a593180714a7e6a11c53efb3f9e42890858570e21152131b4fdc0542a580c33
rural-overcast-cab-view/98,rural-overcast-cab-view,val,21065,11806,69653,1971076,90718,32871,0.205464086457805,0.6408384290103739,0.23220309089706564,,,0.48836662289040905,,,,,0.007210631042182511,,,,0.6929943197186909,,0.205464086457805,,0.8007433642095431,0.9827724358974359,,0.8093508979339076,0.5613655559148867,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,be33251ca5c14d0ac882611a980982ae18d955a7667539f06792feabb7b10d97
rural-overcast-cab-view/99,rural-overcast-cab-view,val,463,1197,75209,1996731,75672,1660,0.006023234333736617,0.2789156626506024,0.006118511470557141,,,0.5294134738310153,,,,,0.0,,0.0,,0.8518751227174554,,0.006023234333736617,0.03485443561880273,0.8306253938975539,0.9935062484076232,,0.7822338610015889,0.7007776335588509,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,53c9348bfbd0464f8742f1f110990203af0d1a49b4ed33719bf3fd71c67288fc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7631656829055754,0.0025566352373537866,0.21903129018431206,,0.17112676056338028,0.3840745835243772,,0.2726854358419058,,0.5891778303125821,0.17585301837270342,0.0,,0.9464070802886436,0.9893722805548063,,0.6960232069129587,0.8351224291883802,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7ff86a76b6ac5d43a6d8103f3a4ba649bab16408b61cc266f64b2629d0c9f14b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11547,0,2062053,0,11547,0.0,0.0,,0.0,0.0,0.3277006197877795,0.0,0.2106070567609029,0.0,0.0,0.0,0.6117875971162211,0.23679900302652662,0.0,0.29644711391631884,,0.0,0.0008259169363538295,0.49300198171080084,0.9713669875104747,0.01553556827473426,0.2793025135686516,0.3586749533583891,0.14056020371044017,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,05156ac30f68a551f7baab592ab5486557c3e6511ace63a47aa311c6085be81c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36560,0,2033037,0,36560,0.0,0.0,,0.0,,0.46461724144051403,0.09650545561781186,,0.0,0.0,0.0029345809916668975,0.3133843634972991,0.27942855038845316,0.009905138604900613,0.5502875796673403,0.0,0.0,1.8287887931822754e-05,0.6198173093419705,0.9831098045302243,0.016542278987458643,0.2952879077155096,0.25984328245753774,0.35466064483753607,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,13902453e253b70d81270434b77f8b8a7cd3dfe9f3b9bef1d4f598f4c3acc51e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,82,0,2073518,0,82,0.0,0.0,,,,0.6334168230577686,0.0,0.0,,0.32154852395262506,,,0.6898795531105348,,0.36893513111795306,0.0,0.0,0.05370161207516172,0.9064656342926731,0.9904567982515871,,0.7074289090395335,0.6449603168975803,0.02572567584402641,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c8072d8db44dfac6c2ae79a97fc06278bd72ba3033ed29cbd7cabeaacf14f866
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9133201629399116,,,,,,,,,,,,,0.9443251187769096,0.937761378050817,,0.6612035028520928,0.6072343416772902,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,bb57f0bc896131b0c3aa59de09a26dc41f1493d7bf45848aabecae13f0e59dd7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9285625697631155,,,,,,,,,,,,,0.9350678344263603,0.8983101213303729,,0.7692683323838203,0.5746009548150649,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,44ae27dd1e49ea4848d48224413530f56b10555e5227c1a1596b08ed52c4bb29
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8937991943503396,,,,,,,,,,,,,0.9337452631238454,0.8980174812380473,,0.7324310692669805,0.6365390323538141,0.16639263400197304,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7e296f55c5ba226a290010f110603f15673de6dd7d244ff77e6341457f51f2cb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9064827396412047,,,,,,,0.0,,,,,,0.9460859978732458,0.9240146196523888,,0.7005747126436782,0.765927677389965,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,10e2c5776455cc1c0d933a5f71ec05fdead274d091354cfb938240039dbf2218
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9021424135789692,,,,,,,0.0,,,,,,0.9313948285151703,0.9508361250552256,,0.730192896762977,0.3384253698399499,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,93487ffd846b81d3dad4c9d7298e4170c7b6222cc4e1e71d05be7748d3699f38
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9061862790238768,0.0,,,,,,0.0,,,,,,0.8958581621349182,0.9177951752694842,,0.7296316964285714,0.4428734935703225,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,60daff33847704f81daec2555110e7501d2a5baec0eedc37cc90a957deedeba1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10902,0,2078058,0,10902,0.0,0.0,,,0.0,0.06340074041395687,0.4595114531138153,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.6988690341840125,,,0.7160904878535828,0.22763144534026522,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dba0eba583676d6d5e3ce0ada434c38cdfd842837e74b5f4a8bb6c522b0faffa
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,199865,0,1889095,0,199865,0.0,0.0,,,,0.07820948693434045,0.3849422146156536,,,,,0.0,0.0,,,,0.0,0.0,0.8180849049890643,,,0.742014668462805,0.3611313224772677,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f5a60168c035555a916a4152b1d780156dbe0e8163dece4e63257611f54be444
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,26698,0,2061955,0,26698,0.0,0.0,,,,0.07535713276769655,0.24548769891550443,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6716028576030186,,,0.6624272712279801,0.17903417280091158,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e1026f7d2fb7d20de17698e80ee97720908f3ade7dbf05a3d823255341f392e9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.007656128556529133,0.5130574696929464,,,,,0.0,0.0,,,,,0.0,0.5109558617710499,,,0.39271976171588513,0.3571752437089095,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,72f50ec4311b79aa073cd23cd50a3b52413a0086ed9782b2810dddac451604c1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,201598,0,1887312,0,201598,0.0,0.0,,,,0.007909102575492839,0.2819382037504286,,0.0,,,0.0,0.0,,,,0.0,0.0,0.39139733911992464,,,0.5926038180267322,0.2812461157907533,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,29edcc0ea3572496c39e39a632555d989bb14e8b9aad8da79acdf5a1449f69ac
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,382023,0,1705833,0,382023,0.0,0.0,,,,0.11840746568510375,0.2551029745988886,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7899295428729316,0.14285656838078284,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7a6c3d8d965cba1314d9193fb5d2608de109ed4c92a1f2007b45a320fe8337af
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7695,250715,5233,1824454,12928,258410,0.029187196322299474,0.02977825935528811,0.5952196782178217,,,0.3148134021439185,0.18401003679290664,,,,0.0,8.349535407994084e-05,0.0,,,,0.029187196322299474,,0.8143247380258583,,,0.8279299216562656,0.20008686360760491,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3d1ba52e3b580df192b13cb364e8a1363b5644000676873bdfb4fd9aa59b24f2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,138662,0,1950077,0,138662,0.0,0.0,,,,0.30045535517535465,0.09176988306262207,,,,0.0,0.03618720849193159,0.0,,0.0,,0.0,0.005678081642473334,0.13710340106613034,0.0,,0.8159502428970999,0.23789050514904297,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3a7a1862e669360ca6218b901e5d886986d64c98b481b788d6cae81adb24751f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,14929,0,2074030,0,14929,0.0,0.0,,,,0.07105440755856927,0.3546175803915378,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.7525334116610368,0.36451641514932653,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,92fa4b1ab177596f9b05f9b815112741539b684c988e1eccb75990c2ade9a076
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,32319,0,8211837,0,32319,0.0,0.0,,,,0.8591968987347037,0.4277414014931122,,,0.31670467502850624,0.0,0.0,0.7626756924735852,,0.7630990855715032,,0.0,0.0,0.9497926950095061,0.9875627409991331,,0.8769383993080734,0.8922787337561771,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,79a045fbafc5afc09acf464ad4b9363a9659f0263a633941b657c010edb55e54
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8416138344452272,0.6466891338008927,,,,,,,,,,,,0.9738461103033746,0.35818256578947366,,0.6949874201664409,0.5091277890466531,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e9eb1575c5fd24785a5a822b59af3966044e5ddcc22267b94ffd752575234027
