phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:34:06.682483+00:00,142.72382708638906,8535.0,86.0,304.17,60.0
training,2026-09-06T14:34:06.682483+00:00,147.8124527707696,8535.0,97.0,304.22,61.0
training,2026-09-06T14:34:06.682483+00:00,152.90771801769733,8535.0,84.0,300.09,60.0
training,2026-09-06T14:34:06.682483+00:00,157.99806962534785,8535.0,97.0,291.36,59.0
training,2026-09-06T14:34:06.682483+00:00,163.0874042995274,8535.0,98.0,300.34,62.0
training,2026-09-06T14:34:06.682483+00:00,168.17910937219858,8535.0,98.0,307.74,63.0
training,2026-09-06T14:34:06.682483+00:00,173.28707016259432,8535.0,99.0,281.32,61.0
training,2026-09-06T14:34:06.682483+00:00,178.38803806900978,8535.0,98.0,288.02,61.0
training,2026-09-06T14:34:06.682483+00:00,183.48230746388435,8535.0,97.0,279.89,60.0
training,2026-09-06T14:34:06.682483+00:00,188.57611392065883,8535.0,79.0,295.74,60.0
training,2026-09-06T14:34:06.682483+00:00,193.68017975240946,8535.0,97.0,293.26,61.0
training,2026-09-06T14:34:06.682483+00:00,198.78348034992814,8535.0,98.0,280.53,61.0
training,2026-09-06T14:34:06.682483+00:00,203.87502569705248,8535.0,45.0,260.75,56.0
training,2026-09-06T14:34:06.682483+00:00,208.96275809779763,8535.0,76.0,275.75,60.0
training,2026-09-06T14:34:06.682483+00:00,214.05692186951637,8535.0,97.0,300.28,64.0
training,2026-09-06T14:34:06.682483+00:00,219.14966585114598,8535.0,84.0,294.0,62.0
training,2026-09-06T14:34:06.682483+00:00,224.24452241137624,8535.0,89.0,286.35,62.0
training,2026-09-06T14:34:06.682483+00:00,229.3431249372661,8535.0,89.0,306.42,62.0
training,2026-09-06T14:34:06.682483+00:00,234.43774315714836,8535.0,58.0,301.56,60.0
training,2026-09-06T14:34:06.682483+00:00,239.57742458581924,8535.0,94.0,250.84,61.0
training,2026-09-06T14:34:06.682483+00:00,244.67078982666135,8535.0,99.0,303.14,62.0
training,2026-09-06T14:34:06.682483+00:00,249.77260209992528,8535.0,98.0,286.11,63.0
training,2026-09-06T14:34:06.682483+00:00,254.8641478717327,8535.0,79.0,296.21,62.0
training,2026-09-06T14:34:06.682483+00:00,259.95503752306104,8535.0,99.0,290.17,63.0
training,2026-09-06T14:34:06.682483+00:00,265.0283822081983,8535.0,74.0,291.55,61.0
training,2026-09-06T14:34:06.682483+00:00,270.12366535142064,8535.0,98.0,300.92,61.0
training,2026-09-06T14:34:06.682483+00:00,275.21093037351966,8535.0,89.0,277.93,62.0
training,2026-09-06T14:34:06.682483+00:00,280.30481036007404,8535.0,99.0,310.71,62.0
training,2026-09-06T14:34:06.682483+00:00,285.4022900611162,8535.0,78.0,301.83,62.0
training,2026-09-06T14:34:06.682483+00:00,290.5024129077792,8535.0,99.0,292.33,63.0
training,2026-09-06T14:34:06.682483+00:00,295.59194710850716,8535.0,97.0,301.37,65.0
training,2026-09-06T14:34:06.682483+00:00,300.6869333572686,8535.0,95.0,303.6,63.0
training,2026-09-06T14:34:06.682483+00:00,305.77721827849746,8535.0,98.0,318.73,62.0
training,2026-09-06T14:34:06.682483+00:00,310.876552015543,8535.0,98.0,301.65,63.0
training,2026-09-06T14:34:06.682483+00:00,315.9676045626402,8535.0,76.0,274.45,63.0
training,2026-09-06T14:34:06.682483+00:00,321.06201491877437,8535.0,99.0,313.57,65.0
training,2026-09-06T14:34:06.682483+00:00,326.15762074664235,8535.0,98.0,295.92,63.0
training,2026-09-06T14:34:06.682483+00:00,331.2564484104514,8535.0,85.0,290.23,64.0
training,2026-09-06T14:34:06.682483+00:00,336.3568922691047,8535.0,93.0,307.42,63.0
training,2026-09-06T14:34:06.682483+00:00,341.4535417743027,8535.0,97.0,308.07,63.0
training,2026-09-06T14:34:06.682483+00:00,346.55230282247066,8535.0,81.0,268.9,65.0
training,2026-09-06T14:34:06.682483+00:00,351.6437698677182,8537.0,9.0,277.68,59.0
training,2026-09-06T14:34:06.682483+00:00,356.7413328625262,12529.0,0.0,95.16,56.0
training,2026-09-06T14:34:06.682483+00:00,361.8449025899172,12529.0,0.0,90.89,53.0
training,2026-09-06T14:34:06.682483+00:00,366.93813778460026,12529.0,97.0,265.31,57.0
training,2026-09-06T14:34:06.682483+00:00,372.03192441910505,12529.0,99.0,310.98,60.0
training,2026-09-06T14:34:06.682483+00:00,377.12670673057437,12529.0,99.0,277.93,61.0
training,2026-09-06T14:34:06.682483+00:00,382.22448502108455,12529.0,84.0,303.23,61.0
training,2026-09-06T14:34:06.682483+00:00,387.3299538344145,12529.0,79.0,249.96,61.0
training,2026-09-06T14:34:06.682483+00:00,392.3987802006304,12531.0,92.0,283.9,63.0
training,2026-09-06T14:34:06.682483+00:00,397.49790969118476,12531.0,88.0,296.04,61.0
training,2026-09-06T14:34:06.682483+00:00,402.53625128790736,12531.0,88.0,269.3,62.0
training,2026-09-06T14:34:06.682483+00:00,407.6274934001267,12531.0,90.0,289.86,64.0
training,2026-09-06T14:34:06.682483+00:00,412.7189353890717,12531.0,98.0,300.46,61.0
training,2026-09-06T14:34:06.682483+00:00,417.81419848650694,12531.0,99.0,281.45,65.0
training,2026-09-06T14:34:06.682483+00:00,422.90447824448347,12531.0,86.0,294.7,62.0
training,2026-09-06T14:34:06.682483+00:00,427.9937558695674,12531.0,95.0,282.2,63.0
training,2026-09-06T14:34:06.682483+00:00,433.09823958948255,12531.0,76.0,280.58,62.0
training,2026-09-06T14:34:06.682483+00:00,438.1915229149163,12531.0,93.0,288.62,61.0
training,2026-09-06T14:34:06.682483+00:00,443.27962405234575,12531.0,77.0,303.12,61.0
training,2026-09-06T14:34:06.682483+00:00,448.3734628893435,12531.0,99.0,317.69,63.0
training,2026-09-06T14:34:06.682483+00:00,453.4690445289016,12531.0,96.0,273.27,62.0
training,2026-09-06T14:34:06.682483+00:00,458.56169736385345,12531.0,77.0,292.99,63.0
training,2026-09-06T14:34:06.682483+00:00,463.67354687303305,12531.0,94.0,265.75,65.0
training,2026-09-06T14:34:06.682483+00:00,468.7824001349509,12531.0,73.0,291.98,62.0
training,2026-09-06T14:34:06.682483+00:00,473.8748470880091,12531.0,81.0,284.84,61.0
training,2026-09-06T14:34:06.682483+00:00,478.9796601161361,12531.0,94.0,312.57,63.0
training,2026-09-06T14:34:06.682483+00:00,484.07507302984595,12531.0,99.0,281.41,63.0
training,2026-09-06T14:34:06.682483+00:00,489.17001600190997,12531.0,97.0,275.16,65.0
training,2026-09-06T14:34:06.682483+00:00,494.26244765892625,12531.0,97.0,292.58,64.0
training,2026-09-06T14:34:06.682483+00:00,499.3628413490951,12531.0,97.0,293.42,64.0
training,2026-09-06T14:34:06.682483+00:00,504.4601693637669,12531.0,97.0,279.56,63.0
training,2026-09-06T14:34:06.682483+00:00,509.55320431292057,12531.0,99.0,306.44,63.0
training,2026-09-06T14:34:06.682483+00:00,514.6660495437682,12531.0,83.0,273.71,63.0
training,2026-09-06T14:34:06.682483+00:00,519.7540128827095,12531.0,0.0,271.37,59.0
training,2026-09-06T14:34:06.682483+00:00,524.8079850375652,12531.0,81.0,281.77,64.0
training,2026-09-06T14:34:06.682483+00:00,529.8989252746105,12531.0,86.0,300.69,63.0
training,2026-09-06T14:34:06.682483+00:00,534.972846955061,12531.0,97.0,291.56,63.0
training,2026-09-06T14:34:06.682483+00:00,540.04212128371,12531.0,96.0,281.97,62.0
training,2026-09-06T14:34:06.682483+00:00,545.1383907198906,12531.0,85.0,308.96,64.0
training,2026-09-06T14:34:06.682483+00:00,550.2398877069354,12531.0,83.0,307.22,63.0
training,2026-09-06T14:34:06.682483+00:00,555.3401423096657,12531.0,73.0,253.88,62.0
training,2026-09-06T14:34:06.682483+00:00,560.4258946366608,12531.0,78.0,279.31,62.0
training,2026-09-06T14:34:06.682483+00:00,565.5183366313577,12531.0,97.0,285.07,62.0
training,2026-09-06T14:34:06.682483+00:00,570.6147288307548,12531.0,93.0,299.01,63.0
training,2026-09-06T14:34:06.682483+00:00,575.7139196619391,12531.0,72.0,274.96,62.0
training,2026-09-06T14:34:06.682483+00:00,580.8050584979355,12531.0,89.0,307.69,62.0
training,2026-09-06T14:34:06.682483+00:00,585.9040874391794,12531.0,99.0,299.26,62.0
training,2026-09-06T14:34:06.682483+00:00,590.9964872263372,12531.0,78.0,254.98,64.0
training,2026-09-06T14:34:06.682483+00:00,596.0945239178836,12531.0,87.0,292.32,63.0
training,2026-09-06T14:34:06.682483+00:00,601.1928980201483,12531.0,92.0,299.59,63.0
training,2026-09-06T14:34:06.682483+00:00,606.300555549562,12531.0,98.0,308.59,64.0
training,2026-09-06T14:34:06.682483+00:00,611.3780217655003,12531.0,78.0,297.96,63.0
training,2026-09-06T14:34:06.682483+00:00,616.4723690114915,12531.0,80.0,284.09,62.0
training,2026-09-06T14:34:06.682483+00:00,621.5633464604616,12531.0,97.0,280.61,62.0
training,2026-09-06T14:34:06.682483+00:00,626.6671474799514,12531.0,99.0,277.53,65.0
training,2026-09-06T14:34:06.682483+00:00,631.7615410797298,12531.0,77.0,290.93,62.0
training,2026-09-06T14:34:06.682483+00:00,636.8561565130949,12531.0,97.0,285.83,63.0
training,2026-09-06T14:34:06.682483+00:00,641.9512216113508,12531.0,97.0,291.18,64.0
training,2026-09-06T14:34:06.682483+00:00,647.0514881163836,12531.0,98.0,302.08,63.0
training,2026-09-06T14:34:06.682483+00:00,652.1417843773961,12531.0,72.0,296.5,63.0
training,2026-09-06T14:34:06.682483+00:00,657.2352820411325,12531.0,96.0,289.22,64.0
training,2026-09-06T14:34:06.682483+00:00,662.3227119445801,12531.0,89.0,281.38,63.0
training,2026-09-06T14:34:06.682483+00:00,667.4127478823066,12531.0,78.0,269.33,60.0
training,2026-09-06T14:34:06.682483+00:00,672.511865451932,12531.0,99.0,279.54,63.0
training,2026-09-06T14:34:06.682483+00:00,677.6027370169759,12531.0,0.0,91.17,53.0
training,2026-09-06T14:34:06.682483+00:00,682.7067803405225,12531.0,97.0,288.95,60.0
training,2026-09-06T14:34:06.682483+00:00,687.7989816889167,12531.0,96.0,286.59,59.0
training,2026-09-06T14:34:06.682483+00:00,692.8928332217038,12531.0,0.0,274.68,56.0
training,2026-09-06T14:34:06.682483+00:00,697.9837950207293,12531.0,100.0,305.15,62.0
training,2026-09-06T14:34:06.682483+00:00,703.0866197682917,12531.0,98.0,297.17,60.0
training,2026-09-06T14:34:06.682483+00:00,708.192363332957,12531.0,90.0,279.63,61.0
training,2026-09-06T14:34:06.682483+00:00,713.2824537977576,12531.0,87.0,295.77,61.0
training,2026-09-06T14:34:06.682483+00:00,718.388932429254,12531.0,95.0,288.24,63.0
training,2026-09-06T14:34:06.682483+00:00,723.5039119645953,12531.0,75.0,286.72,59.0
training,2026-09-06T14:34:06.682483+00:00,728.5766454897821,12531.0,98.0,306.61,61.0
training,2026-09-06T14:34:06.682483+00:00,733.6754610724747,12531.0,90.0,299.06,61.0
training,2026-09-06T14:34:06.682483+00:00,738.7813450209796,12531.0,97.0,295.87,62.0
training,2026-09-06T14:34:06.682483+00:00,743.8369985111058,12531.0,92.0,293.05,64.0
training,2026-09-06T14:34:06.682483+00:00,748.9297695271671,12531.0,81.0,291.05,61.0
training,2026-09-06T14:34:06.682483+00:00,754.0300909131765,12531.0,93.0,275.57,62.0
training,2026-09-06T14:34:06.682483+00:00,759.1342040933669,12531.0,97.0,295.71,63.0
training,2026-09-06T14:34:06.682483+00:00,764.2422537393868,12531.0,37.0,289.55,59.0
training,2026-09-06T14:34:06.682483+00:00,769.3384353145957,12531.0,84.0,294.28,61.0
training,2026-09-06T14:34:06.682483+00:00,774.4398374669254,12531.0,85.0,293.55,61.0
training,2026-09-06T14:34:06.682483+00:00,779.5140495486557,12531.0,90.0,286.49,62.0
training,2026-09-06T14:34:06.682483+00:00,784.6137436777353,12531.0,84.0,290.0,65.0
training,2026-09-06T14:34:06.682483+00:00,789.704405348748,12531.0,97.0,278.76,61.0
training,2026-09-06T14:34:06.682483+00:00,794.8054757602513,12531.0,97.0,282.06,63.0
training,2026-09-06T14:34:06.682483+00:00,799.9755296371877,12531.0,92.0,266.66,62.0
training,2026-09-06T14:34:06.682483+00:00,805.0811180733144,12531.0,81.0,294.09,62.0
training,2026-09-06T14:34:06.682483+00:00,810.1615780703723,12531.0,98.0,290.4,64.0
training,2026-09-06T14:34:06.682483+00:00,815.2607119232416,12531.0,98.0,289.84,65.0
training,2026-09-06T14:34:06.682483+00:00,820.3641054183245,12531.0,97.0,310.76,65.0
training,2026-09-06T14:34:06.682483+00:00,825.4158735312521,12531.0,99.0,285.15,63.0
training,2026-09-06T14:34:06.682483+00:00,830.510301347822,12531.0,89.0,306.58,62.0
training,2026-09-06T14:34:06.682483+00:00,835.6097856648266,12531.0,83.0,273.32,64.0
training,2026-09-06T14:34:06.682483+00:00,840.7059574909508,12531.0,78.0,278.53,63.0
training,2026-09-06T14:34:06.682483+00:00,845.7996887899935,12531.0,78.0,289.88,61.0
training,2026-09-06T14:34:06.682483+00:00,850.8938628993928,12531.0,97.0,286.63,61.0
training,2026-09-06T14:34:06.682483+00:00,855.9935886412859,12531.0,99.0,294.77,65.0
training,2026-09-06T14:34:06.682483+00:00,861.0822818875313,12531.0,97.0,279.5,60.0
training,2026-09-06T14:34:06.682483+00:00,866.1794627644122,12531.0,98.0,280.87,62.0
training,2026-09-06T14:34:06.682483+00:00,871.271039582789,12531.0,97.0,289.04,63.0
training,2026-09-06T14:34:06.682483+00:00,876.349872045219,12531.0,97.0,299.02,63.0
training,2026-09-06T14:34:06.682483+00:00,881.455516025424,12531.0,97.0,297.4,64.0
training,2026-09-06T14:34:06.682483+00:00,886.5502065680921,12531.0,79.0,277.03,63.0
training,2026-09-06T14:34:06.682483+00:00,891.6461319886148,12531.0,96.0,282.54,62.0
training,2026-09-06T14:34:06.682483+00:00,896.7201865725219,12531.0,97.0,284.02,62.0
training,2026-09-06T14:34:06.682483+00:00,901.8091185986996,12531.0,96.0,286.32,62.0
training,2026-09-06T14:34:06.682483+00:00,906.8919423148036,12531.0,92.0,256.27,62.0
training,2026-09-06T14:34:06.682483+00:00,911.985234182328,12531.0,97.0,293.6,62.0
training,2026-09-06T14:34:06.682483+00:00,917.0447190962732,12531.0,79.0,282.71,62.0
training,2026-09-06T14:34:06.682483+00:00,922.1447660177946,12531.0,98.0,280.41,62.0
training,2026-09-06T14:34:06.682483+00:00,927.2452566027641,12531.0,97.0,289.81,62.0
training,2026-09-06T14:34:06.682483+00:00,932.3389388918877,12531.0,80.0,304.24,61.0
training,2026-09-06T14:34:06.682483+00:00,937.3941576294601,12531.0,83.0,286.84,60.0
training,2026-09-06T14:34:06.682483+00:00,942.4933596253395,12531.0,98.0,238.9,61.0
training,2026-09-06T14:34:06.682483+00:00,947.574234303087,12531.0,98.0,289.76,61.0
training,2026-09-06T14:34:06.682483+00:00,952.669604703784,12531.0,97.0,298.75,62.0
training,2026-09-06T14:34:06.682483+00:00,957.7637811787426,12531.0,97.0,291.02,61.0
training,2026-09-06T14:34:06.682483+00:00,962.8545301370323,12531.0,94.0,294.47,62.0
training,2026-09-06T14:34:06.682483+00:00,967.9463024325669,12531.0,79.0,302.44,62.0
training,2026-09-06T14:34:06.682483+00:00,973.0390700027347,12531.0,87.0,277.38,62.0
training,2026-09-06T14:34:06.682483+00:00,978.1144560836256,12531.0,97.0,281.75,65.0
training,2026-09-06T14:34:06.682483+00:00,983.2112783007324,12531.0,83.0,280.74,60.0
training,2026-09-06T14:34:06.682483+00:00,988.329203248024,12531.0,90.0,299.14,61.0
training,2026-09-06T14:34:06.682483+00:00,993.3855606727302,12531.0,98.0,299.87,64.0
training,2026-09-06T14:34:06.682483+00:00,998.4324883893132,12531.0,93.0,289.02,62.0
training,2026-09-06T14:34:06.682483+00:00,1003.530956890434,12531.0,99.0,275.23,62.0
training,2026-09-06T14:34:06.682483+00:00,1008.6417512521148,12531.0,97.0,285.12,62.0
training,2026-09-06T14:34:06.682483+00:00,1013.7438911013305,12531.0,98.0,264.72,60.0
training,2026-09-06T14:34:06.682483+00:00,1018.815119061619,12531.0,95.0,303.06,64.0
training,2026-09-06T14:34:06.682483+00:00,1023.9139953665435,12531.0,99.0,314.39,63.0
training,2026-09-06T14:34:06.682483+00:00,1029.0072698891163,12531.0,86.0,300.55,64.0
training,2026-09-06T14:34:06.682483+00:00,1034.1016948409379,12531.0,98.0,298.63,65.0
training,2026-09-06T14:34:06.682483+00:00,1039.198570292443,12531.0,82.0,287.17,62.0
training,2026-09-06T14:34:06.682483+00:00,1044.293260280043,12531.0,98.0,285.65,64.0
training,2026-09-06T14:34:06.682483+00:00,1049.3841791749,12531.0,80.0,291.27,60.0
training,2026-09-06T14:34:06.682483+00:00,1054.4816576913,12531.0,96.0,281.59,63.0
training,2026-09-06T14:34:06.682483+00:00,1059.5796703770757,12531.0,75.0,272.89,60.0
training,2026-09-06T14:34:06.682483+00:00,1064.6724777668715,12531.0,98.0,294.42,62.0
training,2026-09-06T14:34:06.682483+00:00,1069.765855461359,12531.0,85.0,293.34,62.0
training,2026-09-06T14:34:06.682483+00:00,1074.8659458123147,12531.0,98.0,303.32,62.0
training,2026-09-06T14:34:06.682483+00:00,1079.961750909686,12531.0,79.0,288.75,63.0
training,2026-09-06T14:34:06.682483+00:00,1085.0605278424919,12531.0,96.0,309.02,63.0
training,2026-09-06T14:34:06.682483+00:00,1090.1160576567054,12531.0,95.0,311.26,64.0
training,2026-09-06T14:34:06.682483+00:00,1095.2122527062893,12531.0,85.0,289.4,61.0
training,2026-09-06T14:34:06.682483+00:00,1100.2534995414317,12531.0,97.0,292.51,62.0
training,2026-09-06T14:34:06.682483+00:00,1105.3517938442528,12531.0,78.0,290.78,62.0
training,2026-09-06T14:34:06.682483+00:00,1110.446036849171,12531.0,99.0,286.01,60.0
training,2026-09-06T14:34:06.682483+00:00,1115.5522652678192,12531.0,81.0,278.97,63.0
training,2026-09-06T14:34:06.682483+00:00,1120.6089393869042,12531.0,80.0,291.41,64.0
training,2026-09-06T14:34:06.682483+00:00,1125.7046466767788,12531.0,99.0,315.69,65.0
training,2026-09-06T14:34:06.682483+00:00,1130.797671161592,12531.0,97.0,305.02,61.0
training,2026-09-06T14:34:06.682483+00:00,1135.8519416451454,12531.0,99.0,301.16,64.0
training,2026-09-06T14:34:06.682483+00:00,1140.9466788992286,12531.0,99.0,264.07,64.0
training,2026-09-06T14:34:06.682483+00:00,1146.0446752011776,12531.0,77.0,273.03,61.0
training,2026-09-06T14:34:06.682483+00:00,1151.1018560156226,12531.0,82.0,303.01,62.0
training,2026-09-06T14:34:06.682483+00:00,1156.2000722512603,12531.0,76.0,281.32,64.0
training,2026-09-06T14:34:06.682483+00:00,1161.2696424126625,12531.0,97.0,299.76,62.0
training,2026-09-06T14:34:06.682483+00:00,1166.3067215234041,12531.0,96.0,297.1,61.0
training,2026-09-06T14:34:06.682483+00:00,1171.4806748591363,12531.0,98.0,296.57,61.0
training,2026-09-06T14:34:06.682483+00:00,1176.5458013564348,12531.0,99.0,294.85,62.0
training,2026-09-06T14:34:06.682483+00:00,1181.6689972691238,12531.0,78.0,288.86,60.0
training,2026-09-06T14:34:06.682483+00:00,1186.7470360584557,12531.0,97.0,294.44,64.0
training,2026-09-06T14:34:06.682483+00:00,1191.7827392667532,12531.0,90.0,279.53,61.0
training,2026-09-06T14:34:06.682483+00:00,1196.877005442977,12531.0,99.0,316.63,64.0
training,2026-09-06T14:34:06.682483+00:00,1201.9614434204996,12531.0,96.0,290.33,62.0
training,2026-09-06T14:34:06.682483+00:00,1207.0564348772168,12531.0,97.0,299.31,65.0
training,2026-09-06T14:34:06.682483+00:00,1212.1154580451548,12531.0,85.0,289.84,60.0
training,2026-09-06T14:34:06.682483+00:00,1217.1551478728652,12531.0,81.0,259.1,62.0
training,2026-09-06T14:34:06.682483+00:00,1222.2520199641585,12531.0,95.0,295.11,61.0
training,2026-09-06T14:34:06.682483+00:00,1227.3073606416583,12531.0,97.0,280.73,61.0
training,2026-09-06T14:34:06.682483+00:00,1232.3636113032699,12531.0,99.0,297.5,63.0
training,2026-09-06T14:34:06.682483+00:00,1237.4031455814838,12531.0,96.0,293.47,62.0
training,2026-09-06T14:34:06.682483+00:00,1242.4857916533947,12531.0,79.0,295.07,62.0
training,2026-09-06T14:34:06.682483+00:00,1247.5825148187578,12531.0,94.0,294.53,63.0
training,2026-09-06T14:34:06.682483+00:00,1252.6206748522818,12531.0,74.0,283.65,62.0
training,2026-09-06T14:34:06.682483+00:00,1257.7257921881974,12531.0,97.0,280.32,64.0
training,2026-09-06T14:34:06.682483+00:00,1262.817440006882,12531.0,98.0,280.55,62.0
training,2026-09-06T14:34:06.682483+00:00,1267.8765971399844,12531.0,97.0,288.59,63.0
training,2026-09-06T14:34:06.682483+00:00,1272.9147792607546,12531.0,98.0,277.42,63.0
training,2026-09-06T14:34:06.682483+00:00,1278.0175733566284,12531.0,81.0,297.88,62.0
training,2026-09-06T14:34:06.682483+00:00,1283.1263530366123,12531.0,74.0,282.37,62.0
training,2026-09-06T14:34:06.682483+00:00,1288.2228288725019,12531.0,64.0,294.38,61.0
training,2026-09-06T14:34:06.682483+00:00,1293.2929884269834,12531.0,81.0,313.17,63.0
training,2026-09-06T14:34:06.682483+00:00,1298.3926856815815,12531.0,78.0,283.15,63.0
training,2026-09-06T14:34:06.682483+00:00,1303.4504034668207,12531.0,97.0,276.09,61.0
training,2026-09-06T14:34:06.682483+00:00,1308.5317106284201,12531.0,98.0,292.33,61.0
training,2026-09-06T14:34:06.682483+00:00,1313.6276187710464,12531.0,97.0,302.78,62.0
training,2026-09-06T14:34:06.682483+00:00,1318.7269231565297,12531.0,99.0,308.54,62.0
training,2026-09-06T14:34:06.682483+00:00,1323.8251361139119,12531.0,97.0,285.25,64.0
training,2026-09-06T14:34:06.682483+00:00,1328.8854072503746,12531.0,82.0,291.81,65.0
training,2026-09-06T14:34:06.682483+00:00,1333.9913299046457,12531.0,0.0,90.62,53.0
training,2026-09-06T14:34:06.682483+00:00,1339.0924602113664,12531.0,78.0,301.71,60.0
training,2026-09-06T14:34:06.682483+00:00,1344.1621123068035,12531.0,91.0,286.35,58.0
training,2026-09-06T14:34:06.682483+00:00,1349.2240269482136,12531.0,98.0,311.91,60.0
training,2026-09-06T14:34:06.682483+00:00,1354.2621180079877,12531.0,95.0,268.33,61.0
training,2026-09-06T14:34:06.682483+00:00,1359.3396596685052,12531.0,87.0,292.14,61.0
training,2026-09-06T14:34:06.682483+00:00,1364.41757113114,12531.0,100.0,298.17,61.0
training,2026-09-06T14:34:06.682483+00:00,1369.5172962918878,12531.0,99.0,293.21,61.0
training,2026-09-06T14:34:06.682483+00:00,1374.6168542802334,12531.0,78.0,284.23,61.0
training,2026-09-06T14:34:06.682483+00:00,1379.690443124622,12531.0,71.0,284.25,60.0
training,2026-09-06T14:34:06.682483+00:00,1384.7981046326458,12531.0,74.0,286.1,62.0
training,2026-09-06T14:34:06.682483+00:00,1389.9014050476253,12531.0,99.0,283.43,62.0
training,2026-09-06T14:34:06.682483+00:00,1394.988215148449,12531.0,97.0,265.72,65.0
training,2026-09-06T14:34:06.682483+00:00,1400.1081287898123,12531.0,82.0,304.43,63.0
training,2026-09-06T14:34:06.682483+00:00,1405.1719907484949,12531.0,96.0,298.33,63.0
training,2026-09-06T14:34:06.682483+00:00,1410.2286576144397,12531.0,95.0,287.4,62.0
training,2026-09-06T14:34:06.682483+00:00,1415.3042854852974,12531.0,76.0,289.38,63.0
training,2026-09-06T14:34:06.682483+00:00,1420.4011147245765,12531.0,98.0,281.61,64.0
training,2026-09-06T14:34:06.682483+00:00,1425.474639363587,12531.0,97.0,281.07,63.0
training,2026-09-06T14:34:06.682483+00:00,1430.5135139115155,12531.0,99.0,299.42,60.0
training,2026-09-06T14:34:06.682483+00:00,1435.6162666082382,12531.0,79.0,295.0,62.0
training,2026-09-06T14:34:06.682483+00:00,1440.7171939238906,12531.0,90.0,305.04,63.0
training,2026-09-06T14:34:06.682483+00:00,1445.8189640007913,12531.0,98.0,290.48,62.0
training,2026-09-06T14:34:06.682483+00:00,1450.8552126027644,12531.0,79.0,282.52,62.0
training,2026-09-06T14:34:06.682483+00:00,1455.8918833248317,12531.0,98.0,299.34,64.0
training,2026-09-06T14:34:06.682483+00:00,1460.9448531493545,12531.0,99.0,312.3,65.0
training,2026-09-06T14:34:06.682483+00:00,1466.045507311821,12531.0,88.0,298.3,65.0
training,2026-09-06T14:34:06.682483+00:00,1471.1464822515845,12531.0,97.0,298.31,62.0
training,2026-09-06T14:34:06.682483+00:00,1476.2440229579806,12531.0,80.0,298.18,62.0
training,2026-09-06T14:34:06.682483+00:00,1481.3259616829455,12531.0,97.0,297.24,62.0
training,2026-09-06T14:34:06.682483+00:00,1486.4040082134306,12531.0,97.0,303.57,62.0
training,2026-09-06T14:34:06.682483+00:00,1491.4996729306877,12531.0,70.0,296.53,62.0
