key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,50138,98578,38468,1883691,88606,148716,0.26785409009317035,0.3371392452728691,0.5658533282170508,,,0.30771328730929853,0.0,,,0.0,0.0,0.0,,,0.6429182509505703,,0.26785409009317035,,0.8953865947464803,0.9913467630786515,0.0,0.2725683797375199,0.7272120599519601,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,71b2fdcb9b11a58a4e613528e74065d2f4c39043e988fe0eb4ee53c9e7e6f44a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15785,0,42676,2015139,58461,15785,0.27000906587297513,1.0,0.27000906587297513,,,0.019227827910940198,0.0,,,,0.0,0.0,0.0,,0.561886843166241,,0.27000906587297513,0.0,0.8725530887227062,0.9724762987453197,,0.28726179673321234,0.5692057268876676,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7a01a80d977df99835e61b773468afd17d8b0f9fbb39845f64d61201060fa120
rural-overcast-cab-view/96,rural-overcast-cab-view,val,542,0,138167,1934891,138709,542,0.00390746094341391,1.0,0.00390746094341391,,,0.08904691148376141,0.0,,,,0.0,0.0,0.011244105912223431,,0.7215709261430246,,0.00390746094341391,0.0,0.8590621799847371,0.9799644635589063,,0.11680651325081,0.2263242714483768,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1534e5f6e554054eb30214781fe66f81e235b3645946deec348f07d77ccf569e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7440,1045,89346,1974441,96786,8485,0.07604951395774345,0.8768414849734826,0.07687062178414233,,,0.39923584577978466,0.0,,,,0.0,0.0,0.37868952847519904,,0.552258872070652,,0.07604951395774345,0.0,0.8940484293140158,0.9745057986294149,,0.26759480039996925,0.5372590289790208,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1f4cb55a325cb3941d3a479667a9616489bc4ede79bff1c3594a3df91b95984b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1719,3595,88999,1979287,90718,5314,0.01822654353058433,0.32348513360933384,0.018948830441588217,,,0.15044438073394495,0.0,,,,0.13172143031267242,0.0,0.0,,0.4339040134717934,,0.01822654353058433,,0.8978722331232308,0.9728551905773571,,0.13885180240320427,0.5136655521944489,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,faf0f4d64b1966bda132dcdcc08fe54de4b137ec4f38ce2e22236005659d52b0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.03025406080799667,0.0,,,,0.12586310417292104,0.0,0.0,,0.49441409026297084,,0.0,0.0,0.8607846856830972,0.9631915275424824,0.0,0.08211161571520009,0.6185769319276235,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b65b23b368c583d105da86765ea9cacd35d0d6b0d2c409ef135a2369fa57a768
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1095,0,37567,8206522,38662,1095,0.028322383735968133,1.0,0.028322383735968133,,,0.7870579361658689,0.11687099100466847,0.2276707530647986,,0.07312252964426877,0.05535050733794587,,0.4172512996517438,,0.45306424141144713,0.5405405405405406,0.028322383735968133,,0.9415056953978647,0.9902252768232149,,0.2136455802002879,0.826434070540448,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b09d5335030fb0aa97b88b66575595e9346b46107edd92cbde0f81ef7a0d7940
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1281,0,2072319,0,1281,0.0,0.0,,,0.0,0.02624459105379501,,0.7224287484510533,0.0,0.0,0.0,0.3253090701375005,0.2794951681892591,0.0,0.17393171569680052,,0.0,0.0,0.5506071410490992,0.9704886558632448,0.02343962932679204,0.020726325689068945,0.4297374173890291,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a7a5849741fe3b89b60070bc4fb4310869c05afcab6bdf93fcf12142e9340f52
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1179,0,2068418,0,1179,0.0,0.0,,0.0,,0.04724710619023654,0.0,,0.0,0.0,5.6824390776964265e-05,0.36022500775125127,0.28902298218605676,0.004327462468612541,0.6549551638837353,0.0,0.0,0.0,0.7128704736193439,0.9811803481268679,0.0,0.03744626748198825,0.3483684406906143,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6f284e529215ce367d28ded774486147eba65b032a84f35dd5be55a9b5b14290
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0020389454384522982,0.0,0.0,,0.09304812834224599,,,0.6369291939091166,,0.26494064674580436,0.0,,0.0,0.8343183452476629,0.9892278370183659,,0.00638689182410968,0.3538145426668683,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,da921e7f6f3620b48cb13a3a526c9e07466bf20b0b831642f8404c22c783130d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7503891720058334,,,,,,,,,,,,,0.9689087956985033,0.9795718775986235,,0.08360588716271464,0.6580527460630908,0.011254220332624734,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6c3a2a59857bcc69ea941a3798dddd0f218a6848dbcb9a0347b028ec34cda809
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7784085363870002,,,,,,,,,,,,,0.95376808176324,0.9710001926173057,,0.1731523378582202,0.5334569343560048,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4886bc469103fd0a1847bab7bda3be6e1f0a316e653d0447761d2d7e89e26f3f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8014256781539542,,,,,,,,,,,,,0.9519457223126785,0.9876566238051071,,0.06324712019126277,0.5339903946544163,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,27f5a9542eee76b1323de00777c3dfe61c92a8571c717b5839c82767c3b67793
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8000172935581495,,,,,,,0.0,,,,,,0.9643663354234038,0.9824703082956927,,0.25524787851719516,0.5812240776852796,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,821296018c87a260414f01d78fea0003fe400b5b8c4b8f7b3f9a6a68739c35b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7175012036591237,,,,,,,,,,,,,0.946820115984703,0.9831492849549024,,0.21066376496191513,0.37618684411246417,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4ffe126fb2d4ec49d8124b87b3fb2f8164786280499ad17df59541af8a6f24f6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.073459209120057,0.0,,,,,,,,,,,,0.9386099734690964,0.9782430993420791,,0.13011494252873562,0.30581374896835384,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2193787167f4092a1d93e6ec927a91e1aaf5f9522d701ea50b25f869d832df09
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,357776,0,1731184,0,357776,0.0,0.0,,,,5.270489026088921e-05,0.4822401412451314,,,,,0.0,0.0,,,,0.0,,0.6061416591499736,0.0,,0.17569267380588136,0.4278494672685544,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c5f3e3f4d6ccbdd2df6bc381f90806414a230805a3e005856094c2d5c83b6a69
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,891541,0,1197419,0,891541,0.0,0.0,,,,0.0,0.26396787930191834,,,,,0.0,0.0,,,,0.0,,0.7299420157167925,,,0.0726129448944277,0.6988969199153414,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fdfffe47e0d49f9c46ea9c68c99db99af5956abf32bf86fc430b58390a2d3f85
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,609152,0,1479501,0,609152,0.0,0.0,,,,0.10023257685839077,0.427115892840374,,,,,0.0,0.0,,,,0.0,,0.7324988001319854,0.0,,0.38206836945891237,0.3335331827635452,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8475090b8f6027b7d931668d5eb817a278790255e56d5b5e86eb200f8dead2c1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9973,0,2078457,0,9973,0.0,0.0,,,,0.0,0.6578661544143518,,,,,0.0,0.0,,,,0.0,,0.7785646381284358,0.0,,0.3706525139542159,0.435622776985787,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,10663c306fdeaac50f80347831994e0c516be5e2becbea363fd1651384e45bad
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,886137,0,1202773,0,886137,0.0,0.0,,,,0.0,0.44667304954668696,,,,,0.0,0.0,,,,0.0,,0.5333860462841445,0.0,,0.12323135656880602,0.28458774714624946,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,fe94969a4650678166c3c5e000db90f965b4e0c0fea00ea882cdd04dd58065ba
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1163259,0,924597,0,1163259,0.0,0.0,,,,0.0,0.34373970806639037,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.15363237621888104,0.06837329819783797,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6a14eb1ac7e0ee32c6bed6642dbe955da9c3e35c13a4f798dcc513f268143f98
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11082,1187528,1846,887641,12928,1198610,0.00923149203302745,0.009245709613635794,0.8572091584158416,,,0.0,0.1142447582860282,,,,0.0,0.0,,,,,0.00923149203302745,,0.6157733850233131,,,0.036205155594128395,0.03356390124777298,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ac6848e9585058c3d9808933a3629ef25a9c4e2c974a64bf88c2157b8ccbbe34
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1071543,0,1017196,0,1071543,0.0,0.0,,,,0.005748554646183547,0.22328652443964353,,,,0.0,0.0,0.0,,,,0.0,0.07309327131285588,0.04285724889219875,,,0.42043961884514636,0.20698153524784163,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,68b6c62fbf9a26abd5bbd86d296cff37b35250c82f37c9dc8e807b7da3975d7e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,498267,0,1590692,0,498267,0.0,0.0,,,,0.0,0.4579601222312287,,,,,0.0,0.0,,,,0.0,,0.0,,,0.3504346689620673,0.36075120466020516,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,306e4fe780986479ecda7ef05e32bb96be0f4b0733956ff05ec6616756fc854d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,97,0,8244059,0,97,0.0,0.0,,,,0.38357218412269484,0.30321092478596195,,,0.8063900810681927,0.0,0.0,0.7347582021125568,,0.7433456814441571,,0.0,,0.9151989299598707,0.9892502042203695,,0.3841324853345282,0.6783296630450659,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6ea0868c57935d697753b726f08e7cf795f82dfca86b4abb5192605003b43932
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.06283791153145012,0.2675638686131387,,0.0,,,,,,,,,,0.9623037811856096,0.3692085964986647,,0.06588503838970741,0.1358356867779204,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0aecc2f0141abeeaac425f02465bf570d59be2556946dfc8845ea5cc45145885
