key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1791,0,2071809,0,1791,0.0,0.0,,0.0,0.0,0.7411676021288577,,0.22206021724866953,0.0,0.0,0.011838023436708919,0.7386131856910853,0.36905184563577875,0.0,0.35894756094374625,,0.0,0.20313861132462208,0.5564360182574223,0.9864346469433612,0.15075107296137338,0.31045817401220904,0.7303234923479236,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,151e7e92ecefede5a304732264437afa80ccdff9b7039ee5623735273a3316bc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1220,0,2068377,0,1220,0.0,0.0,,0.0,,0.3908307185522626,0.1519178495922682,,,0.4002463054187192,0.07568234078714967,0.9342114179230899,0.40526749447086546,0.006092534852883203,0.684429209514906,,0.0,0.46151321726859523,0.807208426288264,0.9855248912817633,0.03566497929130235,0.2940112615132192,0.597335478005455,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2a46561e6cf52ab12dd14ea97b0da79ea2063f4b5eecff62f9e7154f1f3bef04
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8277063051335669,0.0,0.0,,0.2404438964241677,0.0,,0.6695530043966781,,0.519608731093198,0.0,,0.018757062146892656,0.9031780740560769,0.9939987720259591,,0.7743514714985088,0.8539743633411674,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4abdbde26a1828c56c779e01d16872106815aea1efe1cc17b39cbaf5e2a3c7eb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9600539171933915,,,,,,,,,,,,,0.9701047994702444,0.9795548608273975,,0.6742273180458624,0.7596895633036025,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,718e8ff1b69a8080b9dff379012214c06dae34734b8593455ee43947b9e889d0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9775857957776188,0.0,,,,,,,,,,,,0.9611444746203572,0.9528512193617947,,0.7848244620611552,0.7210061329157053,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a2783f110d732172bc8df142e5b9fba5d4fb9c42b56dfc05b2f9956fc4b8fb0a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752276403555006,,,,,,,,,,,,,0.9738061275004125,0.9866480263725642,,0.76524803469775,0.8187092914310226,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,15ff73aeecf52326a586301d84910a766fff56c7d18f8ec3fa49d91a2e67db19
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972875816993464,,,,,,,,,,,,,0.9792412817239033,0.9888146472352292,,0.7617663092858441,0.8056830073251228,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,44495dd5d39a60fe4a5e1dfcf6e6c66d0cdc44143c35c92593ffb1ada551db61
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9715191593441435,,,,,,,,,,,,,0.9675369245054425,0.9851090173655673,,0.755008270538504,0.7365707804928343,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ebb550fe1089beb3139cc1df6c1617e8a8e3249cef13bcaf81b21e0c2fefa4f2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9609672870349414,0.0,,,,,,,,,,,,0.9555498911786043,0.9798294445895885,,0.7473254230694417,0.6657375957751723,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,68451ec30a68f8073c04d2afdbae7b555f76edd878bf73c61f2187d20a09e1a7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,288194,0,1800766,0,288194,0.0,0.0,,,,0.12559412856098712,0.45618871728986554,,,,,0.014232618506828706,0.0,,,,0.0,,0.932669381198185,,,0.7196307171556823,0.4138873214867398,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f7fc75452ec3f8fa19080a555f32a94f877c04bea386c1c5b7258fc0c1de13a9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,384169,0,1704791,0,384169,0.0,0.0,,,,0.08921028192817879,0.3567715826927381,,,,,0.0,,,,,0.0,,0.8458831738151954,,,0.797022600594217,0.4972121684252909,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,57318f836f107a77a680bcbf07e7e8da3e86325fd089792425e6830a997281c2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,294497,0,1794156,0,294497,0.0,0.0,,,,0.11300261414861686,0.2571924932843272,,,,,0.0,0.0,,,,0.0,,0.7142881175520591,,,0.6953521808067507,0.4106151145804877,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f74fde6a6d499121f8a61bb1e9d17e93a02a3319f26082044d0bcb6eab3a2863
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,16699,0,2071731,0,16699,0.0,0.0,,,0.0,0.029085778890102137,0.2624434636384623,,,,0.0,0.0,0.0,,,,0.0,,0.5335564526840735,,,0.5676996593885733,0.4303992873970444,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3baaaa1c424179d1e18ac8e1f7799b4e629f4b05f94ca7062ab0a478aefcab3d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,312242,0,1776668,0,312242,0.0,0.0,,,,0.05196468699187817,0.42075542684757883,,,,,0.0,0.0,,,,0.0,,0.640257320963822,,,0.6629125347227219,0.3606359748547339,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5a72dce753b3ddd724bc21767a6898cd636f57da3c462a568ba36d2a39aebf48
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,302302,0,1785554,0,302302,0.0,0.0,,,,0.1284548935461793,0.25973598418805094,,,,,0.009458502708679708,0.0,,,,0.0,,0.0,,,0.7148419674808464,0.46721126500160415,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,54001c6ceda970f1b8a054fde90e0291204ee0c3014af33ea5e5a8634733c7ac
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2718,349033,10210,1726136,12928,351751,0.007509096283853785,0.00772705692378984,0.21024133663366337,,,0.16318913193335238,0.28481560044791204,,,,0.0,0.058692253529531106,0.0,,,,0.007509096283853785,,0.8314755690786889,,,0.7711327821123427,0.3517442783787122,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2ac51bd0dcae4a93946451c87c271ebfa76c5693520f7dd192aa60fd8581ce83
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,223767,0,1864972,0,223767,0.0,0.0,,,,0.2427774467854628,0.17678083650719864,,,,0.0,0.08454660094004356,0.0,,0.0,,0.0,0.027738162006249498,0.19308033764521843,,,0.7881651120270229,0.4076433509215933,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3c7d62f4e60a95020e6151011c32533542a607db18e9b14b6fb0606ac519dd56
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,96505,0,1992454,0,96505,0.0,0.0,,,,0.04544999153599276,0.37423634809321593,,,,,0.003057872299396001,0.0,,0.0,,0.0,,0.0,,,0.7320218556827851,0.4880500989295689,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d70241b27cff7f2a0540a8eb235ed0cf65252603e9165d2656788cdbac924d4b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9575848070552004,0.6413031882738658,,,0.9076464746772592,0.0,0.0,0.8038103861597037,,0.8465414175918019,0.0,,0.0,0.9648245509879531,0.9906175603988341,,0.9082874987539062,0.9429644937065564,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,455b16513157368504e813e8a19a11ba69ff5bcf6e83a44ef6ba4e79feab6933
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9182554271043797,0.5145091343691309,,,,,,,,,,,,0.9555413681397933,0.34526357510899724,,0.7685295095199658,0.5492364163683328,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b0c325d9565d8d710802a37206fca622656e9aa2caa13f39bb232d34d131620e
