key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/18,trackside-maintenance,train,1154811,58433,26114,849602,1180925,1213244,0.9317816159656854,0.9518373880274702,0.9778868260050384,0.8438241716510017,,,0.0,,,,,,,,,,0.9317816159656854,,0.9546572825511507,,,0.9048298015307209,0.8950830073653502,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,5c1c47eefe9dd2a133114be3c782bd86f79e1dc69ac17c121aa83ec6befe15b3
trackside-maintenance/19,trackside-maintenance,train,1064465,84314,12093,926346,1076558,1148779,0.9169529457166682,0.9266055525040064,0.9887669777197327,0.9137332052479898,,,0.0,,,,,,,,,,0.9169529457166682,,0.9556111734415005,,,0.8942931001628693,0.8547412138345025,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a69d602e4bbfebedf9e70b5d6ad34ef3c4c40c7f8201abfda2be9728bca7fee2
trackside-maintenance/21,trackside-maintenance,train,1298539,57824,29570,703027,1328109,1356363,0.936942117692558,0.9573683446098131,0.9777352611871465,,,,,,,,,,,,,,0.936942117692558,,0.9365914622114057,,,0.8524935959593036,0.9000051487473097,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,96d530b5e164b02ec3cd4cf69a16795e4add55d7ef595a5c341d4c7b956f62ed
trackside-maintenance/23,trackside-maintenance,train,1226528,44357,27679,790367,1254207,1270885,0.9445264153326289,0.9650975501323881,0.9779310751733964,,,,,,,,,,,,,,0.9445264153326289,,0.9159674213239045,,,0.8203648066756413,0.9376888881304448,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,b8b67ce87d0a88bcfe51ca45d91a5034e67e88ad6e22fe4a065446fd22646a50
trackside-maintenance/25,trackside-maintenance,train,1402399,46354,9776,630431,1412175,1448753,0.9615160205933513,0.9680042077566017,0.9930773452298759,,,,0.0,,,,,,,,,,0.9615160205933513,,0.8436682979151304,,,0.8970184856174364,0.9236520901541649,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c9a9328a7080c35a7ea3e5b310f09299771db6c4342085aea417a76cdca9cfe7
trackside-maintenance/27,trackside-maintenance,train,1663364,48815,5391,371390,1668755,1712179,0.9684402964653551,0.9714895463616829,0.9967694478818041,,,,,,,,,,,,,,0.9684402964653551,,,,,0.9172161714949001,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e1cecf4d0559ca5c04d75fce483f966c5c1bdab88f45ee559cc6c05181c44177
trackside-maintenance/28,trackside-maintenance,train,1902954,17703,107,167419,1903061,1920657,0.9907276479567505,0.9907828414964255,0.9999437747922951,,,,,,,,,,,,,,0.9907276479567505,,,,,0.9038487493858953,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f56491b907fccec724595ecdd268200a533b1543738c7cddb24324e30a32c47b
trackside-maintenance/29,trackside-maintenance,train,1334301,73750,2241,678668,1336542,1408051,0.9461168325424806,0.9476226358278216,0.9983232850146123,,,,,,,,,,,,,,0.9461168325424806,,0.0,,,0.9444936762371184,0.8660626498938683,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,928643a204c6acf841171d23a523e374a16cd159b4ce33d70452e3151d8a29d2
trackside-maintenance/3,trackside-maintenance,train,157376,25642,224172,1681770,381548,183018,0.38649279206267345,0.8598935623818422,0.4124671076771468,,,0.7870287666935664,,,,,,,,,,,0.38649279206267345,,,,,0.7572320777326248,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,c1a94572336c7341bccdd01b5c1da52d1ebc65114a4700978293462f1a8a9b03
trackside-maintenance/31,trackside-maintenance,train,1341047,108713,693,638507,1341740,1449760,0.9245711512196535,0.9250131056174815,0.9994835064915707,,,,,,,,,,,,,,0.9245711512196535,,0.0,,,0.8990638232441511,0.8151265836687176,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,75f570115092b304367c3433b1f7d22a1fe718d6f3f2031bd50cf6d27700d774
trackside-maintenance/33,trackside-maintenance,train,1294925,61545,3087,729403,1298012,1356470,0.9524609854533499,0.9546285579482038,0.9976217477188193,,,,0.0,,,,,,,,,,0.9524609854533499,,0.8907709234193895,,,0.9253287543371155,0.9009930576994625,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d5032ebcef628a5b4d4d12643a172277efe3ad99a6144bfd08120822721a4f79
trackside-maintenance/34,trackside-maintenance,train,849351,41995,8422,1189192,857773,891346,0.9439666669630393,0.9528858602607742,0.9901815515293674,,,0.6897737556561085,0.4206896551724138,,0.8473703433162892,,,,0.0,,0.0,,0.9439666669630393,,0.9706150094688611,,,0.8633714632922094,0.9486630019565825,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,aa50df77307b16d224ee0d61b51c6e9879d078e7cafd5fb241921c2c68390a50
trackside-maintenance/35,trackside-maintenance,train,1047333,51091,6768,983768,1054101,1098424,0.9476480104814368,0.9534869959141461,0.993579362888376,,,0.5792248062015504,0.31876606683804626,,,,,,,,,,0.9476480104814368,,0.9712762543237171,,,0.87834398006118,0.9395845491714361,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,257ccb3a29d61aee44367d50388c60ad8908964e501f7c83d3bd6511671e744a
trackside-maintenance/36,trackside-maintenance,train,1798390,99391,8446,182733,1806836,1897781,0.9434290879312904,0.9476277821308149,0.9953255303746439,,,,,,,,,0.0,0.6229324962246876,,,,0.9434290879312904,,,,,0.8197988161382866,0.2465908760503591,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,83b4dbaa9840d65280c14ded2d04cfeeec81dac00ae0713c832d4fd16b19623d
trackside-maintenance/38,trackside-maintenance,train,1873970,44949,1277,168764,1875247,1918919,0.9759264158450491,0.9765758742291885,0.9993190230406981,,,,,,,,,,,,,,0.9759264158450491,,,,,0.9392684610075914,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e07db9680b07ad436659228a3505a72ed4561535cb1da33bdba32061b551d99f
trackside-maintenance/39,trackside-maintenance,train,1642414,3787,40382,402377,1682796,1646201,0.9738115467783086,0.9976995518773224,0.9760030330473807,,,,,,,,,,,,,,0.9738115467783086,,,,,0.9010874579550595,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,979192db40246f3e7e20fb8874aa185f41b274093c1b2c5b752d032f19825ae6
trackside-maintenance/40,trackside-maintenance,train,1380105,6325,236626,465904,1616731,1386430,0.8503126201437289,0.9954379232994093,0.853639226315324,,,,,,,,,,,,,,0.8503126201437289,,,,,0.6572627688314253,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,851836565a2ad09696d676f2317b739b90fbd18d7d972c73e32214794494ed53
trackside-maintenance/41,trackside-maintenance,train,1554404,81915,9898,442743,1564302,1636319,0.944227887331986,0.9499394677932603,0.9936725772900629,,,,,,,,,,0.8443687346152474,,,,0.944227887331986,,0.0,,,0.9001804778073476,0.22758741162301066,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,f9abaccd9523882047d3067efaef29dcb8556aeebc8f56792d275488f6e140bc
trackside-maintenance/42,trackside-maintenance,train,1311464,312931,34827,429738,1346291,1624395,0.7904089989163596,0.8073553538394295,0.9741311499519791,,,,,,,,,,0.5555041893041828,,,,0.7904089989163596,,4.843787842092516e-05,,,0.815236865990075,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,bf61be96caab5162f01da205bd986a4c3f0f178dafa504eb57e505125ce68789
trackside-maintenance/43,trackside-maintenance,train,1484383,185388,23495,395694,1507878,1669771,0.8766389923378843,0.8889739970331261,0.9844185007009851,,,,,,,,,,0.57537645070513,,,,0.8766389923378843,,,,,0.8192383165321867,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,9569fe05cefc0c97963ab1cd9c71ae6c253f0407557caf19f900a5013bd1ab2f
trackside-maintenance/45,trackside-maintenance,train,1468857,3211,151393,465499,1620250,1472068,0.9047688857323952,0.9978187148963227,0.9065619503163093,,,,,,,,,,0.624992349665033,,,,0.9047688857323952,,,,,0.8065172569448681,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2ce0b5287f5a9c79190a8b7bad654efa59f283b4649bb9265ae3c7a5edfe970c
trackside-maintenance/47,trackside-maintenance,train,1274680,82412,1847,730021,1276527,1357092,0.937996481078253,0.9392730927601076,0.9985531054180601,,,,,,,,,,,,,,0.937996481078253,,0.9325992545224498,,,0.889892925456241,0.8907472891102117,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b9f8fdd207cc9cf0733eeb3f50241f32acd42edaaeaca16a5db75103a23201af
trackside-maintenance/51,trackside-maintenance,train,1294636,83838,2096,708390,1296732,1378474,0.9377546955243125,0.939180572139917,0.9983836289996699,,,,0.0,,,,,,,,,,0.9377546955243125,,0.8985551956398786,,,0.8867597290843031,0.8867334201720711,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7d1df2528d0d91a97c516380036af1126fcc1de6e74300c64f06e9ad4f9aed6c
trackside-maintenance/55,trackside-maintenance,train,1315047,104685,1603,667625,1316650,1419732,0.9252195998832083,0.9262642526899443,0.9987825162343827,,,,,,,,,,,,,,0.9252195998832083,,0.9510863284410032,,,0.8666023978439104,0.8444193134305559,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,bfec4d6f60d2d7fd8968159043705ce9eac453f82ebdf8aa674ed9c7caf4692c
trackside-maintenance/57,trackside-maintenance,train,1189065,89161,8610,802124,1197675,1278226,0.924022175319932,0.9302462944737472,0.9928110714509362,,,,0.0,,,,,,,,,,0.924022175319932,,0.9519540939625896,,,0.8703932203120847,0.8755827077772005,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,803bcc169f225e1c8c3a878457a1e5da2970b2ba989d737434d6e2c5a7e220ae
trackside-maintenance/59,trackside-maintenance,train,1384978,53242,1907,648833,1386885,1438220,0.9617054606989522,0.9629806288328628,0.9986249761155395,,,,0.0,,,,,,,,,,0.9617054606989522,,0.9537211050554407,,,0.8841014717273431,0.9361310963784378,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,92bc92d049b255de27a3e6f5452e44b4c35bdfc156b8d5430e3b054265a5e24f
trackside-maintenance/6,trackside-maintenance,train,327088,28631,315607,1417634,642695,355719,0.4872267720898639,0.9195123116842226,0.5089319194952505,,,0.6578559129329778,,,,,,,,,,,0.4872267720898639,,,,,0.8373200706702039,0.0008371675607616216,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b526b87dd55e4e75373e7a7e19963ea326df523df698c082a7c22978fcd3fd00
trackside-maintenance/64,trackside-maintenance,train,1594626,118388,2848,373098,1597474,1713014,0.9293439682212206,0.9308890645377096,0.9982171853814209,,,,,,,,,,,,,,0.9293439682212206,,,,,0.9122240188152285,0.40733798578322006,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,38db1c835c8acc904fe9dbf41643ead0f840c88287a7ad4655963b6024324dc6
trackside-maintenance/67,trackside-maintenance,train,1394651,54079,5098,635132,1399749,1448730,0.9592957351213486,0.9626714432641003,0.9963579184553802,,,,,,,,,,,,,,0.9592957351213486,,,,,0.9672997348310036,0.8841465221841992,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,17cc2f56a3a1b465c193393a053692909205beb82ab5b1031e6f65faa4e00b09
trackside-maintenance/71,trackside-maintenance,train,1323645,78287,2557,684471,1326202,1401932,0.9424388514256786,0.9441577765540696,0.9980719377591045,,,,0.6381578947368421,,,,,,,,,,0.9424388514256786,,0.8383096003674781,,,0.9239993179738255,0.8749146208957608,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f3bfcf2583fcccd9caa19ebede54a00026feb72a5883ad28c98bec530ef94538
trackside-maintenance/72,trackside-maintenance,train,853342,92733,1025,1141860,854367,946075,0.9010051736881005,0.9019813439737865,0.998800281377909,,,0.45420265174552976,0.2629757785467128,,0.7968579322752682,,,,0.0,,0.0,,0.9010051736881005,,0.9511002578558629,,,0.8675874334922653,0.8801789265637603,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,0bb76e9226d88175273e7edf8f30de5f4edbe409b1dcc104f0a9c6b89867dc1a
