key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,671,11,57790,2015128,58461,682,0.011475578054453414,0.9838709677419355,0.011477737294948769,,,0.6235390970701087,,,,,,,0.7110415035238841,,0.8460602784160022,,0.011475578054453414,,0.9658857664960955,0.9765517094834364,,0.7422950507311961,0.6044786673233818,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a4784876bbf5a45814d74a10b6e008ff035d956783c300b3cc9d4e3287896015
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7158,0,131551,1934891,138709,7158,0.05160443806818592,1.0,0.05160443806818592,,,0.12600964568949088,,,,,,,0.8060941828254847,,0.8747072599531616,,0.05160443806818592,,0.9791041114550684,0.9640144872908438,,0.6789068654184087,0.371548702603106,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d775c37770e2d4b83af09f2a400f3f7e80bd8be890a12c3f7581a4feb5761c9d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3402,2,93384,1975484,96786,3404,0.03514898541141464,0.999412455934195,0.03514971173516831,,,0.3958165847848742,,,,,,,0.9042339774047091,,0.9357351958140285,,0.03514898541141464,,0.9684847093199696,0.9676634597094717,,0.6701500379473407,0.559119218488192,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e2dc54058c7968cda21d582149b3a18363946a1313a3d95d1164d4dcd82bcc15
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1277,1848,89441,1981034,90718,3125,0.013795562085430936,0.40864,0.0140765889900571,,,0.49676856237802425,,,,,0.02407014839082675,0.0,,,0.7752747252747253,,0.013795562085430936,,0.8628142979351527,0.9850847050342425,,0.8418381138309056,0.788204309144157,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c583340d6ef227a5ee59129da2a4b6714b9f0d0f912fa8511c36708510be9b98
rural-overcast-cab-view/99,rural-overcast-cab-view,val,47,8,75625,1997920,75672,55,0.0006210359408033827,0.8545454545454545,0.000621101596363252,,,0.5637044292932721,,,,,0.0,0.0,0.0,,0.8133114971687914,,0.0006210359408033827,0.02693437806072478,0.8593271630845354,0.9938938357942024,,0.7721503686691648,0.8061903598160851,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e5608c58f499ae30f563bf9f5d2fee13c44f97df81362f91c24f248745f18e46
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8439949461743328,0.0,0.28212204845139527,,0.7066929133858267,0.30427231677665856,,0.8100780596598829,,0.7013626551538047,0.653448275862069,0.0,,0.9714085232342847,0.9936047929820934,,0.7688811779337028,0.9285199054340886,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,638512127301241f39880a10e0e7d64c1c0998b9d104fc3624253cf0385ed465
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,662,0,2072938,0,662,0.0,0.0,,,,0.8412624070037649,0.0,0.8801315409077768,,0.0,0.029555050341019812,0.9444934863440602,0.39687089605010606,0.0,0.3448401257175511,,0.0,0.2795920500530096,0.6616477881235274,0.9733543941828481,0.32976913730255164,0.342179724851205,0.7372902796752904,0.14650407430622828,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cf85cf4c2174237b981fab0d9595ca8d9202e908c313dd3ae594bdcf0b39ecbc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3780,0,2065817,0,3780,0.0,0.0,,,,0.4833379734424364,0.09756279347096966,0.0,,0.22315035799522673,0.0012911833695582,0.7184772163625588,0.3506944960261457,0.5058179939058073,0.6481551800518954,,0.0,0.26215240925493527,0.7926416516924467,0.9889328525449231,0.6297221545210822,0.42102935757277976,0.6562982005141388,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eaba60ad18ff40e69af7dbed46c3c5161ee67809f198b76ec0f0616a07be314b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8412442559208201,0.0,0.0,,0.3577900159886303,,,0.8172004934661428,,0.44393254520166897,0.0,,0.1346090399208182,0.9322202740072595,0.9934324234159692,,0.7422286117289644,0.8740518721398263,0.1009950248756219,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fb04d1c10c753859af1124b792746e593ee3f795d955d15fc0b212b246220a39
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9624485596707819,,,,,,0.0,0.0,,,,,,0.9397758342082185,0.8876857832490251,,0.7540765685926977,0.839712642350604,0.039202200825309494,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4b5b8bc69154d12f87b14a0a33b787b9d16b31469133e4f1a072025d556fb838
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747070617883486,,,,,,,0.0,,,,,,0.9434216133650637,0.8812511562805422,,0.8119534841792121,0.797602113391587,0.011454356126345018,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d1519e18de8fb2f481994c0c520b86ec55cc7717b746c47c3832cd291307ed3e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9735941142191142,,,,,,0.0,0.0,,,,,,0.9412956929845587,0.8904873503745063,,0.781264336177631,0.8889267949112999,0.0012909055702575356,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,55eabc39b3095f80a53ebd7b709e48dd82bfd11bf3629382f88c160b4b352526
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9725671750181554,,,,,,0.0,0.0,,,,,,0.9393848680928147,0.8833431368245468,,0.7960666537492734,0.8475825267388944,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c351c6ae1284f5eb01664093602bc45e03089fd269e65d9a35b1d379145f5538
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9684669147680857,,,,,,,,,,,,,0.9270094905926827,0.8736706087640993,,0.7821301995896288,0.7852198277638139,0.1069564642927925,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,af312a0bc9dfb5445108e84bcc23a94453c69bfb3b1edf51d3ec148b6403ddae
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678107833875652,0.0,,,,,,0.0,,,,,,0.9651865159638426,0.9838625024009148,,0.7438810286068367,0.7397537300017976,0.3066914498141264,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9fb733b2955521e3bf39001ce61fa696936e1c969182318efa09c0a63bf307b5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,28141,0,2060819,0,28141,0.0,0.0,,,,0.4944437557877544,0.5697090765461098,,,,,0.0,0.0,,,,0.0,,0.7903238377027971,,,0.7859888985818285,0.5113005796880363,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8ecec5511bca04014431d6cde1e038725e10b694f3aa1ee9ef00d17e6c719ca5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,115856,0,1973104,0,115856,0.0,0.0,,,,0.4304963913778965,0.5001389287250825,,,,,0.0,0.0,,,,0.0,,0.8369913332558092,,,0.747663099655693,0.551135169469756,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b48ca8ceb87f896c8278be143b6e76e6b30ef7c39358fde4f3973671bd23b74c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,102260,0,1986393,0,102260,0.0,0.0,,,,0.3225116532390988,0.41578680926267797,,,,,0.0,0.0,,0.0,,0.0,,0.6629266744319048,,,0.7437611930960593,0.2654222832568393,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,71bc7338262768ce87816b5174c574cbb46f513082638f34f990f89604afc264
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,14534,0,2073896,0,14534,0.0,0.0,,,,0.3874555414352463,0.6068113332025747,,,,0.0,0.0,0.0,,,,0.0,,0.6915980492793055,,,0.6674794112534589,0.5272912439065687,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,42741f788161f9a1354baa6844f312f93d6fbc39dbd17eab047adc241486fd6b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,264744,0,1824166,0,264744,0.0,0.0,,,,0.21175452684840387,0.4288215969815558,,,,,0.0,0.0,,,,0.0,,0.5815094463650244,,,0.6568089734294366,0.4481212623767595,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4ceb6d8f891e3f31cbf6afec6093323cd01010423f8843f30560ab1fec1267c0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,455849,0,1632007,0,455849,0.0,0.0,,,,0.33293612534439737,0.26134437141086814,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7838106199083791,0.3880722266302179,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e6265ad8227f8f8fc143179451c3a0c62955b46e28b66818845c98cc7cc72059
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12171,288971,757,1786198,12928,301142,0.04031480726998102,0.0404161491920755,0.9414449257425742,,,0.37807031926430273,0.30669760373415833,,,,0.0,0.0,0.0,,,,0.04031480726998102,,0.8285973360947371,,,0.8409577640170879,0.3906509794357193,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,111e00ce07c4837a4782253f5df881d8c657f35887bdd7a58e181af691447921
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,254363,0,1834376,0,254363,0.0,0.0,,,,0.42206065796879993,0.1771000833982895,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0896028086388879,,,0.8355423591833866,0.46602986322982903,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dbd294b5d5a784f886770a162877fcfc01ea6477c53d408a3ea4fa10ed23f452
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,141395,0,1947564,0,141395,0.0,0.0,,,,0.14591423639224552,0.3612250021643148,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.852144975147727,0.5566115860417118,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b08b4043b1f26cf111a4e19222a328c178be8ca1440161f4276d7c954dd17964
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9614640660547175,0.7855587069276212,,,0.8415227976980965,0.0,,0.8273939542059359,,0.8499496966555897,,,0.0,0.9696353633621894,0.9902810856257813,,0.9007095973035303,0.9432734156199816,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,309ac21a033ebecd4d99e2bea5557bf3054c5ea95aca720428907e5868798025
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9180800049026367,0.7324264713641976,,,,,,,,0.0,,,,0.9879528046287889,0.5659806295399515,,0.6980868175233528,0.5857400722021661,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2e41fb9bd4ff664438539671d7bf46074cacf690c380a197aae83fff28bcb0eb
