key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,206,99,88400,1982170,88606,305,0.0023223042669522575,0.6754098360655738,0.0023248989910389815,,,0.39436034094989697,,,,0.0,,,,,0.5661577608142494,,0.0023223042669522575,,0.9147780236815535,0.9786197895292491,,0.7176088802620405,0.738246621488515,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,07f8c835b4e8cc54a46c74b19a02fdf207e1ac78418a89b307603a459617c9c6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6365211365211365,,,,,0.0,,0.14874696847210994,,0.4710846707249585,,0.0,,0.9505170455421525,0.9641859976907736,,0.7967165620473201,0.5699921368193435,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a97889c4b6fe176c5141e5d2e769201379a0fdd2dd3eecebe9af0dd045b3a874
rural-overcast-cab-view/96,rural-overcast-cab-view,val,722,0,137987,1934891,138709,722,0.0052051416995292305,1.0,0.0052051416995292305,,,0.12606400964408052,,,,,0.0,,0.6468622354251764,,0.708226140427935,,0.0052051416995292305,,0.9667310005242653,0.9531267158018487,,0.6209177592371872,0.359207830639654,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,378d89eb657310813ab8f3e442b1e6bde3c8165a750aad1dbbf8c2923015a8f8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1535,0,95251,1975486,96786,1535,0.015859731779389583,1.0,0.015859731779389583,,,0.3968107942348973,,,,,0.0,,0.8297940454593961,,0.8365210947992405,,0.015859731779389583,,0.9551922747187717,0.9606095381307586,,0.6466362252663622,0.5816152440037667,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,64466ea0d058511a969749c43d54b2b3a1300423e6389876bb88f78c7f91f16c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3819,970,86899,1981912,90718,4789,0.04165212459645755,0.7974524953017331,0.042097488921713444,,,0.48985336791061324,,,,,0.0,0.0,,,0.30951815808212674,,0.04165212459645755,,0.8171420190927402,0.9729863292294095,,0.7806711250517844,0.6719815723345698,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,82d3f34e0ef2d10e29807a021a2cd31b0d7eac9546e9bb63ba7de455870b4292
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5389225439522778,,,,,0.0,0.0,,,0.8607445530236169,,0.0,0.08843456555331035,0.836931093729297,0.9834022766857428,,0.634622994733798,0.7543827832184742,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,92991ad256709af4f7f89ba7bed089c770b6fbe828daf5a9b1359a4f7f25cefa
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8516415843525577,0.04185826415249617,0.1282051282051282,,0.51875,0.2292654028436019,,0.7019551428758255,,0.29218296862641707,0.3990877993158495,0.0,0.0,0.9663881471374316,0.9826185826193918,,0.8091195623085844,0.9352117821745674,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ac653ea314e7e1e1fcd535dbaab8af71bc8c09ab838939a28454afb5ed40bd77
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,291,0,2073309,0,291,0.0,0.0,,0.0,0.0,0.8825224386795407,0.0,0.34981837571233376,0.0,0.0,0.026598820400138775,0.8115176747176688,0.3591188298201423,0.0,0.16902234785855247,,0.0,0.05879133765929169,0.5238122920616749,0.9779557516321672,0.0,0.23348326420935803,0.6340510802637811,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ea6c0b6ecd3f3bf9f210818f41a509d58d8476d8954af0e29262ff081778ee81
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3428,0,2066169,0,3428,0.0,0.0,,0.0,,0.37032183931217305,0.030542390731964193,0.0,,0.0,0.03180519319170083,0.9257511767131664,0.36449148384383545,0.0698687654819838,0.39414437944003344,0.0,0.0,0.20108771440524334,0.7752670559246525,0.976702445700135,0.05811378388697976,0.30192783488036135,0.5725021398830681,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bb6345888d3d705dcd40eaed467eb18bcb167525a85c1e50d8d120dc3f23f353
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7695858800372941,0.0,0.0,,0.27414842850090504,,,0.6836559578527968,,0.18379831309667255,0.0,,0.0,0.8915446857408239,0.9801758328742255,,0.6570903112547719,0.8130071862907684,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a8abfbaefb8be46c8988e491c86cef9246064830b8d7ac5301f4891c29594832
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9460600962829071,,,,,,,,,,,,,0.9828635037639547,0.9890339841950458,,0.5458144329896907,0.8586559058355151,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2abfcf3ecac332d315d6d20449989d1d2c244c9288beb8457237092b6bb2c436
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.958127503637572,,,,,,,,,,,,,0.9796832119996274,0.9793081679261749,,0.6065356224599817,0.8237525933907223,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,96fa6c3d4911c7f577f35bf779d760ba163daeafd3f335b8149c3d639cff253e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9662000682826903,,,,,,,,,,,,,0.9807125156087756,0.9869361020329841,,0.6272979535206382,0.887240067441961,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d67eb1e5077949e8c3eb8201d7c80da8887a1e24588cc382aad1db403853b4fb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9529237914291746,0.0,,,,,,,,,,,,0.9832892268955062,0.9839329588256968,,0.5788401947764498,0.8720809436208202,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d269ba818c05f3f81bbb04d90e905f8cbf3ee513ec2b2787572efb5d0ecb78ac
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9443363312821053,,,,,,,,,,,,,0.9715401994682511,0.9822257534018444,,0.5494839101396478,0.7960725227261313,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a945a6d138fd028d5620fe2a2283be0722c50b2e4ad32ea78e2d3aa82d0c1521
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9363365285803332,0.0,,,,,,,,,,,,0.9531293517737947,0.9779234318482478,,0.48154981549815495,0.6484691542677278,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ce326f1cb0afb72798d2597c86fb414cb04c143671fa48fd9bbb489c1b4d5caa
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,712,0,2088248,0,712,0.0,0.0,,,,0.16666759579809604,0.3837387276623292,,,,,0.0,0.0,,,,0.0,,0.8169451455037886,,,0.7776067242754885,0.39939412175007183,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d987055e0b99928444f61b6b48336e5dcc36ec3f18eb4ff3541e4679a43e62dd
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,20928,0,2068032,0,20928,0.0,0.0,,,,0.15052348337521326,0.13758583678603992,,,,0.0,0.0,,,,,0.0,,0.8549416640616334,,,0.7165244183807312,0.42783713696386055,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c8219c7ae00375dc944ed44e2ce2d0b3619d74882a5d2375024205d63cbbd67a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,119,0,2088534,0,119,0.0,0.0,,,,0.05979306932989093,0.19142271555463242,,,,0.0,0.0,0.0,0.0,,,0.0,,0.648799935900801,,,0.7432911352617145,0.35698872899334017,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b86c693c1bf060c1726d61b285124d0ed2d8ece28f5b3928ecdc496b1fef6f0e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0011540127467359693,0.08212348094776147,,,,,0.0,0.0,,,,,0.0,0.511979190302712,,,0.5526055366692817,0.11938957443152852,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4eb278c3a9e066ed56df3cce5f74ef65f4495e2f7f3f4eb257417893efe0af4f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,972,0,2087938,0,972,0.0,0.0,,,,0.022058158752201476,0.18160630180067455,,,,,0.0,,,,,0.0,,0.6824074580976482,,,0.6493561929390507,0.18005033016312733,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8dbdc6f6569eebd7b6ee67cf534da787f1dc9dd4a07516c3485399b17b526ead
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,321,0,2087535,0,321,0.0,0.0,,,,0.09048423229364122,0.17852300173731267,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7592962162126144,0.42468128322416576,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9f6891664444b3b23e993bbf55127fe281f9f13bb5b05a603c7d9b555dd005dc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,3977,12928,2071192,12928,3977,0.0,0.0,0.0,,,0.14335720791262813,0.1430860433928065,,,,0.0,0.0,,,,,0.0,,0.8484558470031569,,,0.8095427706391741,0.26846925948005496,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f00f91b4839296fb822489576d0b96785e15260ca724a7c8489e445ce8e9a650
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,3205,0,2085534,0,3205,0.0,0.0,,,,0.21466991099442914,0.1341788023812934,,,,0.0,0.018576678917474106,0.0,,0.0,,0.0,0.035597152227821775,0.1823432800315444,,,0.836698421961887,0.2988549992400752,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,893d2277c919bdb00cf69bd43b99d6608f0d711128514f421a31109c1fb0500f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,3185,0,2085774,0,3185,0.0,0.0,,,,0.02026744671959883,0.2709306112646441,,,,,0.0,0.0,,,,0.0,,0.0,,,0.801569303862043,0.49927894744489487,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d416723ab23a0ada2c151d46c9d6aad8fb43e7cb09aa31eea968941e04f12762
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8748,0,8235408,0,8748,0.0,0.0,,,,0.9399006675639573,0.5580188545304824,,,0.803411131059246,0.0,0.0,0.7878467794871021,,0.6783236316101137,,0.0,0.0,0.9551114436230367,0.975979539601598,,0.8682029305345275,0.9089447579955533,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,778fe87551005e3b2dc8ca87d6c295b8e9f35f0dd1b9bce043c8b75771e9bd5a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.865020444856886,0.40649814446923666,,,,,,,,,,,,0.941192664647457,0.2637339316032016,,0.5975118430955859,0.4981739863283079,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a2f654f0208c35c9d570c02ece50594fcd04cec44de2f3718e0e56ab65aa8c80
