key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1997,168,36665,8206354,38662,2165,0.051429307236672675,0.9224018475750577,0.05165278568103047,0.0,0.0,0.8433071152644952,0.0,0.0,,0.037606837606837605,0.3357445306986591,,0.564405249635442,,0.5945337715791655,0.343980343980344,0.051429307236672675,0.0,0.959411363709971,0.9911207429499242,,0.7395200486026732,0.8800330477888421,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a111eb7abc8e2f550bfcf05e72fd253d0d946647e75d44988268a7280e156403
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5195,0,2068405,0,5195,0.0,0.0,,0.0,0.0,0.5417834034514543,,0.0,0.0,0.0,0.00014997000599880023,0.05235137533274179,0.12703562184148898,0.0,0.23591868089659523,,0.0,0.08135983577830071,0.45398452097787445,0.9605782502582291,0.005451076587626056,0.3280220708293452,0.49840118514680765,0.013561650400140568,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,555d03f82d8bdac7f06858a72041093ab093e661f5a6e29e69e1dc5079dab6fb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17905,0,2051692,0,17905,0.0,0.0,,0.0,0.0,0.5698496465199642,0.05118411000763942,,,0.04534005037783375,0.0,0.0985264813375153,0.17195625114521662,0.492432749518143,0.6361144839549002,0.0,0.0,0.07219222068160257,0.5677848863287613,0.9886173255437558,0.11564469033348701,0.25001595846543395,0.5786175621822179,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c371a29d526dfe471c871f3978fbbdd077a350bb67d69568a419e64078ba2b72
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,23633,0,2049967,0,23633,0.0,0.0,,,0.0,0.871462829736211,,0.0,,0.10274963820549927,,,0.7158924261844551,,0.41145490454246214,0.0,0.0,0.0,0.8821366170502446,0.9909717456418661,,0.6613778398647159,0.7085432870911965,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ab8a9c365d70d5d7d3d3a3a00b8b03d07b915c0a55f338eb12fd4d4b0736a6fe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,165,0,2073435,0,165,0.0,0.0,,,,0.9637690555133643,,,,,,,0.0,,,,0.0,,0.9761467064282039,0.9848160927717701,,0.7078360552763819,0.7651308987629086,0.3978428621536303,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e96e2f4d9ab1bcdc93795a2e12b0710995262759074c31bb9d112f2ca942d6ee
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9684621360659983,,,,,,,,,,,,,0.9730731672924048,0.9762838535046136,,0.7587663372649027,0.7533741744041351,0.0031622476283142786,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,efa858548b8d030c61a874a29ddab76f0a6fbe71ba27c980f37fabe75177c1ca
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9601870968920722,,,,,,,0.0,,,,,,0.969574703784351,0.9763696955771354,,0.7078841512469831,0.7332784052547862,0.10353097093812123,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4ece7e48eaa8c1f00c69c4578dd5eaa40b81b5a6d48f6cff744f7c7d16c58939
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9595285949205189,,,,,,,0.0,,,,,,0.9590088430361091,0.9503082895638274,,0.7100032583903552,0.8143049528654795,0.0022243673143912367,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,71ed694b6cc8920a6e963c512566ce5d8c25e428fd2d8c1a73529b0b133d9dd9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,502,0,2073098,0,502,0.0,0.0,,,,0.9552375041074884,,,,,,,0.0,,0.0,,0.0,,0.922015975967376,0.9527740743645379,,0.6838022098581615,0.6703853641954325,0.028501434034416826,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5df5bb240cb00d6410dd2fc8df56784d9ed33b4f5d940ed6b2d797f6ab200a02
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9586619045935146,,,,,,,0.0,,,,,,0.9509336550554403,0.9797054593696697,,0.6989494129072129,0.6078396416673166,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a5b6ec95d1c371c5140a9d361639aedd1027e85e45bf006efb08881eb32e4f23
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,114843,0,1974117,0,114843,0.0,0.0,,,,0.18240639032852324,0.10418525871018268,,0.0,,0.0,0.06161250428381983,0.0,,0.0,,0.0,0.0,0.5668590511969425,,,0.858091361162094,0.45900886167133353,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,94cb2777103457ec4606ef4a82fc93326922e1cbfad9cd614145d15f6a5e7abe
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,256787,0,1832173,0,256787,0.0,0.0,,,,0.07708114058740177,0.0523291821897838,,,,,0.00018867034573840857,0.0,,,,0.0,,0.6940137520360411,,,0.8243695883471912,0.40719857241064483,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,231a2f1e6e0811594095baf67eee1125bd374515c80967570597427a84ec26ce
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,70966,0,2017687,0,70966,0.0,0.0,,,,0.11421683811115173,0.12839862285686424,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5343833569472854,,,0.7632298308099881,0.2660021819238083,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,923a49694331fc10312ef66cc2f28ac621da29e57a7e5d621a4b9980dd7804ba
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,5648,0,2082782,0,5648,0.0,0.0,,,,0.030496991362054027,0.21392568809346693,,0.0,,,0.007616954707985697,0.0,,0.0,,0.0,0.0,0.43224705141959024,,,0.6709962379698586,0.4657140001998601,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b7e3afbde9d07dba469a8d609fe156fc5a010212c3716ffea5f4f4a340dc3d52
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,142195,0,1946715,0,142195,0.0,0.0,,,,0.0903101900802711,0.1815542299638967,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4445895713341956,,,0.6820356676816007,0.20047643483991634,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,015cae4d0c29fa3603e33617916f6ebbd86b066e75f3751543b15cf0749ccf8c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,263990,0,1823866,0,263990,0.0,0.0,,,,0.17116558594634973,0.0703781054970429,,0.0,,,0.029054353718030848,0.0,,0.0,,0.0,,0.0,,,0.8266732526549765,0.2706346004575537,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d81abc9bd38e7544d0aab3327c414857b32b0acbde1628bd7908a92f92e4b0cb
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10882,309940,2046,1765229,12928,320822,0.03370417631973438,0.033919120259832555,0.8417388613861386,,,0.19151516091267842,0.03415161697525617,,,,0.0,0.05086180179750638,0.0,,0.0,,0.03370417631973438,0.0,0.7983146586351002,0.0,,0.8358810045914855,0.27321966675716375,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3b3f0b763b433ec67beec0684b8f5ee84e29b841b5e906fce9d9a5902014b179
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,297905,0,1790834,0,297905,0.0,0.0,,,,0.206308791403828,0.00567823517208501,,0.0,,0.0,0.10744003169861928,0.0,,0.0,,0.0,0.05260963012863696,0.11805580175133833,,,0.8624974454670021,0.3205437475550919,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ddd2f290fd12de9e2df49ba7cb4377724f85a67d7a062b34bf7dc1403f6c953e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,143306,0,1945653,0,143306,0.0,0.0,,,,0.033729781605506444,0.03639381261747493,,,,0.0,2.9651300703724204e-05,0.0,,0.0,,0.0,0.0,0.0,,,0.8382400890691479,0.4052053659378058,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5d08b234aca5209a822cdd982f4cfa13491cdf91f827fa62750a576558ad05ef
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,13695,0,8230461,0,13695,0.0,0.0,,,,0.9457811403271962,0.4242957414587248,,,0.3915507470376095,0.0,,0.8009092183821521,,0.8329760787023095,0.0,0.0,0.0,0.9557848562022826,0.9889229357302027,,0.8979869411194723,0.9058246966038446,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a88beb033cd7d7ebcdc59b1bdbedf22f81888a85c5270fde5b348791a73b150b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9409797363761558,0.5808925754096568,,,,,,0.0,,0.0,,,0.0,0.9642302730945361,0.35946849337680026,,0.7626316816230979,0.49700935534993096,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,37ccbadd1fa32b11667c296b780160b96fc12b67f0badf5adf05f4ee2e5334cf
