key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11212,4834,79506,1978048,90718,16046,0.11733924983255191,0.6987411192820641,0.12359178994245905,,,0.5152670102646282,0.0,,,,0.000385450527424805,0.0,,,0.7473670690983817,,0.11733924983255191,,0.904807647189541,0.9837169846587396,,0.856244797198381,0.7099925614950376,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,668f5d3b771cc4e46bf3d9644eceb46aff40571ea7fd3d3b874d299899b91031
rural-overcast-cab-view/99,rural-overcast-cab-view,val,720,0,74952,1997928,75672,720,0.009514747859181731,1.0,0.009514747859181731,,0.0,0.4433445458913984,0.0,,,,0.0,0.0,0.0,,0.8976098395993153,,0.009514747859181731,0.2627709038108037,0.8912130009348121,0.9945181847319897,,0.8120961488756785,0.7721691854800257,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0890d53dec2189d347a24262500ae960b602b1e20db4d944891dd9a8daac4766
rural-overcast-cab-view/138,rural-overcast-cab-view,val,704,3244,37958,8203278,38662,3948,0.016799503651028492,0.17831813576494426,0.018209094201024262,,0.0,0.7766537030442549,0.09307525935701455,0.0,,0.3142857142857143,0.5080552359033371,,0.4603408115728822,,0.5344625407166124,0.2010443864229765,0.016799503651028492,,0.9736166433097132,0.9899645540956032,,0.8148583092172406,0.8717325631690264,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,63a97c4eb63c17ca019f1b492d4762a343ef721a52022366cde89a487ca70238
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.375216045868996,0.0,0.0,0.0,0.0,0.0,0.40648074442096016,0.480668907025124,0.0,0.5414463968495173,0.0,,0.49829351535836175,0.321450142541917,0.7240890132029982,0.04795640326975477,0.21616974941616401,0.2945881153828153,0.12813974439235926,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,912ade1ed63518b3bc1cf020be44c7ccfb613dbb5deea2a70ba1c40df9fc84f9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.3047268776604271,0.17302093442395675,,,0.13711151736745886,0.009792439325915805,0.4384153470551336,0.4244260575690479,0.25274223034734916,0.5819051523848572,,,0.45367974485497653,0.44752552814915536,0.7962619799189357,0.013718946978123842,0.1792391417560671,0.32179152934231886,0.1406829992576095,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bbc4ed574cdfa6bd87345795fb2518ec0210b635a6ec228895ec589e05c7ba8b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,56,0,2073544,0,56,0.0,0.0,,,,0.7261767662310862,0.0,0.0,,0.6033184821017054,0.0,,0.7510775741426988,,0.5385915969228168,0.0,0.0,0.48633923563817,0.6208849819222605,0.7229806974612862,,0.7744106775590042,0.7077285336429908,0.12137039109618852,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,298c0bd152c052618cf5afc48e31757da443a097d520cecba1d045e82764c1f4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8435599778883361,0.0,,,,,,0.0,,,,,,0.8360735031185625,0.6478096323961646,,0.6856649395509499,0.6109662101311126,0.24606445845955208,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,588817fdb4857bb19bcf962ccd9205803fd29885d7c3df31fcc22947d3b45d43
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8160134678015702,0.0,,,,,,0.0,,,,,,0.7907942033698703,0.5759739422927869,,0.7175633485805561,0.6047310503310788,0.10837701417200543,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8915d9cc6105c77cbfad122334523f05834c2de640dfa70e7211a4ae73ead652
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8686102035687359,0.0,,,,,,0.0,,,,,,0.8091388914654382,0.6460391725071061,,0.618592169545173,0.7005961580922941,0.003566012214616551,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f414cc305efa48c742fa113ceacbffc49b6b0e0a4af63842197acd7597aef619
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8700208937116668,0.0,,,,,,0.0,,0.0,,,,0.8155464272818599,0.9147017155040609,,0.6238380053325647,0.6581615963362774,0.0029497176045549128,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e72e82d8aeb6c560000c79a5d456505e81eb02ad69d98ac0239730787e3db9b8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7232819113388282,0.0,,,,0.0,0.0,0.0,,,,,,0.8526926311804712,0.8767150886114643,,0.6544112218530823,0.49143138603371683,0.10274511567256459,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cd0914dc2ae6d98387cf4a31007349c6d6b8d646a5754653a57ab6ab55534953
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8924790723429205,0.0,,,,,,0.0,,,,,,0.9354497499486196,0.9393711032678802,,0.7418002236302647,0.6868427125572808,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7f0ddb2f2352f2d189c3f14d133eca8e820c9742f95af2b2167567c212788886
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,6631,0,2082329,0,6631,0.0,0.0,,,,0.22665841721048557,0.458180522590583,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.7812230061224748,,,0.6640007420614881,0.2989652067130577,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6e11e57f7d2413a9974cc733214de6f3196ae7c19f835c3bd5ac8ff7971a0eaf
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,59828,0,2029132,0,59828,0.0,0.0,,,,0.2917071942124179,0.4306418726950631,,,,,0.0,0.0,,,,0.0,0.0,0.896566983588385,,,0.737263813800055,0.38396388281896693,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2308c97b8b40eac9524b7e22e990db3392a64b22e7fede574c181beb8f370c3c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,5613,0,2083040,0,5613,0.0,0.0,,,,0.19997463140431868,0.37493047982128264,,,,0.0,0.002828854314002829,0.0,0.0,0.0,,0.0,0.0,0.788975547381506,,,0.6929394699702054,0.2972133567356574,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e206594ad463ee536e53bddf440da3ce0d4e6b72a072397d61e7c02b68cb03e2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.1272946326976328,0.5890026988410859,,,,0.0,0.0,0.0,0.0,,,,0.0,0.7301794965722957,,,0.6191063934830906,0.4026702030861108,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4697286453565a935c033b79059690663642475401086acda56e696995a502d1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,9149,0,2079761,0,9149,0.0,0.0,,,,0.17458911463813281,0.43151637884157434,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6105684540102683,,,0.6106286764557044,0.3289864631951344,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,17a03bae875c1bd39d7c179f8c4ee0cc831722320884e171eaf9b4c3b81528cd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,41098,0,2046758,0,41098,0.0,0.0,,,,0.1690778414989865,0.2281202149315791,,,,0.0,0.0033805695866664046,0.0,0.0,,,0.0,,0.0,,,0.7167778570143225,0.39802097456780783,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ff1962327787759d6a6dc7e92449a62d1f06dae6ea036d31d2655c8782c045a6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5797,107442,7131,1967727,12928,113239,0.048159840491816895,0.05119261031976616,0.4484065594059406,,,0.3571384965294588,0.21797161195522402,,,,0.0,0.0603489806709359,0.0,,,,0.048159840491816895,0.0,0.7892689876185967,,,0.8212899145000873,0.2749953243046573,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8bfc467a2efe9508bc61abc99b8eb4a4956a8d8a786b80f64a6161c635ebdd2e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,92202,0,1996537,0,92202,0.0,0.0,,,,0.35683166425954,0.14302783442457667,,,,0.0,0.3298753931768691,0.0,0.0,0.0,,0.0,0.11557046566741559,0.12240389400725878,,,0.7836127797531228,0.32317252766545224,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,de0d7610c22bb56f6d944df5c9d6e46b9969e2c72948d67355b07a319d22f6f0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,29734,0,2059225,0,29734,0.0,0.0,,,,0.1668794924476948,0.30575203770808734,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.8166076703786959,0.36109542297354436,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5734da7ba8690d859ed9d02feb32a1dfd74aca7e638e828a3c229b7e934fe710
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,101140,0,8143016,0,101140,0.0,0.0,,,,0.7292996738834124,0.6592416642450124,,,0.8205655526992288,0.0,0.0,0.8115117870951242,,0.7853865579095878,,0.0,0.0,0.9716140859666261,0.9895106119081545,,0.8717010581788582,0.8651432107079562,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ec4b9cacbc795b59bc66dbabaae55c4254ce49ccec2e90d3426d57158cff9c2c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8605221710685728,0.7106883638329087,,,,,,,,0.0,,,,0.9783502066294557,0.33670905647249816,,0.7767676767676768,0.4805200269269606,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,704eff67f9b1ae8c7e114717c6ba60e4e8b7bbc0355d221cad13cbac01d965e5
