key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2676825359827516,,,,,,,,,0.22978521794061907,,,,0.9266719418709078,0.9695343993550121,,0.6227300412822306,0.5074964216476727,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c16a95f9d085298e2358a94033e5f0460ee50d4d3b21fd88de8671fe16f76c44
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3086513576798258,,,0.0,,0.0,0.0,0.37540900900900903,,0.7020727390760004,,,0.0,0.7437905341560049,0.977215936600867,,0.3744719760972594,0.41977399177523583,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8c13c653d0c064c9eb78a246083b6512dffd0a26493c660837918a72ec94c4b6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6010775091753916,,,,,,,0.542251418333831,,0.3188274014845271,,,,0.8689733061913166,0.8442810301086592,,0.6949417231659938,0.3585769279236432,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5a9ad7d9fe41486ce4adfae0c6a6d0d01f858e18d057e3756e3ae5352960cdbb
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8743514233627823,,,0.0,,,,0.6340466994588122,,0.19664312574520773,,,,0.9203602946391481,0.9039474304758611,,0.734195763208574,0.8411934448435243,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1d73f0087ce1198aeb1197d48a74da323787be4d4069f2b1df0548504132a2f4
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,4067,0,1976894,0,4067,0.0,0.0,,,,0.6313126772045292,,,,,0.0,0.0,0.4405594405594406,,0.4921204446320529,,0.0,0.48939784121418006,0.9329189568773959,0.9748332773842113,,0.6004546378606147,0.6270865807518643,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,64a6a40584e99e7205de6f0467a6129885d59765c89ab4605ce35cc1fee27034
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.7979662983331153,,,,,0.0,0.0,,,0.7984993573846461,,0.0,,0.9596482579085087,0.961649382924192,,0.7554892584795974,0.8490110421658064,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9980aba2f047b39e3eede6ac66895e36b406f78f1241c25f59e35a46ed6e1e94
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.8304717400038061,,,0.0,0.0,0.0,0.0,0.8515146615299171,,0.4085372605470048,,,0.0,0.9069282334651771,0.9437839349733623,,0.592942744820644,0.7981002180706501,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,7fb0aa21e5d8221df2d6673df1eb27965cec9d456d7f6bebd69c21b49d46ef24
trackside-maintenance/0,trackside-maintenance,train,89680,308789,9049,1681442,98729,398469,0.22006389901795748,0.2250614225949823,0.9083450657861418,,,0.01569567901304743,,,,,,,0.0,,,,0.22006389901795748,,,,,0.5235873385802705,0.0015565447522616941,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6ca2d5c0214fe3e403bc110b8a8b3fd424533636377549b84b00b008d79ad20d
trackside-maintenance/12,trackside-maintenance,train,940205,62446,371442,714574,1311647,1002651,0.6842368020214061,0.9377191066482754,0.7168125265410586,,,,,,,,,,,,,,0.6842368020214061,,0.9815355533426724,,,0.7702996456255373,0.5448996904476991,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,44d83ed91f6b358ed236c914d68e15d53b74c577614fb35b0bf5514c026d2f42
trackside-maintenance/15,trackside-maintenance,train,1172794,187908,4708,723258,1177502,1360702,0.8589317494378977,0.861903635035445,0.9960017053049591,,,,,,,,,,,,,,0.8589317494378977,,0.9602316994681752,,,0.7064599783569553,0.8258110427868719,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,63fc9de4cc610b7ebf96fe1b9943eec73ad8338e0172b95e50fe2d60d32395f4
trackside-maintenance/18,trackside-maintenance,train,1040072,84927,140853,823108,1180925,1124999,0.8216379165968849,0.9245092662304589,0.880726549103457,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.8216379165968849,,0.9010413584994971,,,0.8555694527085281,0.7184071499236148,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bef6749148032fcce8ed538e1b48d6a72a4bc0a371ca9271c0e6db3ae17b0086
trackside-maintenance/19,trackside-maintenance,train,996738,137357,79820,873303,1076558,1134095,0.8210937339105292,0.8788840441056526,0.9258562938550454,0.0,,0.0,,,0.0,,,,0.0,,,,0.8210937339105292,0.0,0.8888272495284589,,,0.7445663140295754,0.7582219883631452,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,bae8cb1a392761c502304d1b9ec0b04662d2c64b1e8f615d8ed764ad36b05d96
trackside-maintenance/21,trackside-maintenance,train,1287552,49556,40557,711295,1328109,1337108,0.9345900491048259,0.962937922740721,0.9694625968199899,,,,,,,,,,,,,,0.9345900491048259,,0.8823233171059258,,,0.7911122885125598,0.9218945380943171,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,195875a334fc030b05d445606970a1cbaa50599e879945e89fca79a2c5b0d96c
trackside-maintenance/23,trackside-maintenance,train,1209459,44323,44748,790401,1254207,1253782,0.9314062824886603,0.9646485593189247,0.9643216789573013,,,,,,,,,,,,,,0.9314062824886603,,0.9308605501612293,,,0.7850462754005115,0.9218045838359469,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c4327704a7f39d6cf74fbbb3d8e914602f4675c6fd494e022398f4340893b213
trackside-maintenance/25,trackside-maintenance,train,1358641,90213,53534,586572,1412175,1448854,0.904320987654321,0.9377349270526913,0.9620911006072194,,,,,,,,,,,,,,0.904320987654321,,0.7508278705142934,,,0.6839533218182584,0.8583022994878869,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,2aa75e0c8be3963d7a47b7ec8562acf885db8abf02e9a37770b27ab721d970fc
trackside-maintenance/27,trackside-maintenance,train,1667149,166949,1606,253256,1668755,1834098,0.9081796411621917,0.9089748748431109,0.9990376058798326,,,,,,,,,,,,,,0.9081796411621917,,,,,0.6269392334060455,0.08580682587257082,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f605240761786650992534db5a667377726b03dd5f86ee299129c60ea8334318
trackside-maintenance/28,trackside-maintenance,train,1791780,99954,111281,85168,1903061,1891734,0.8945414787208283,0.9471627617836335,0.9415252585177248,,,,,,,,,,0.0,,,,0.8945414787208283,,0.0,,,0.36996683268331154,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,9806c26645bd0dc516789f7bef0653b81dc22e0ffd1ab47573f608b721a47e40
trackside-maintenance/29,trackside-maintenance,train,1304216,101796,32326,650622,1336542,1406012,0.9067520986026928,0.9275994799475396,0.9758137043205526,,,,,,,,,,,,,,0.9067520986026928,,0.0,,,0.696914871859415,0.9190412246829818,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b4554814fc56b37f5d4a1692302fa5059c1049d3cb1eea3cc07e65109c3a2b8b
trackside-maintenance/3,trackside-maintenance,train,379714,657471,1834,1049941,381548,1037185,0.36545433721616255,0.3661005510106683,0.9951932653296571,,,0.11091992600984713,,,,,,,0.0,,,,0.36545433721616255,,,,,0.6602847180926942,0.0017351816382516832,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,40f7f22a100c9ce2966f1e05d9e89cf10be854e39458708e330f879af8138973
trackside-maintenance/31,trackside-maintenance,train,1319457,142547,22283,604673,1341740,1462004,0.8889500480702183,0.9024988987718228,0.9833924605363185,,,,,,,,,,,,,,0.8889500480702183,,0.0,,,0.6836414267093257,0.8614528398857286,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,73b18c0f63883fc564dd881721738fe06363d11d4d1e118d22f969025e46ca07
trackside-maintenance/33,trackside-maintenance,train,1239552,84325,58460,706623,1298012,1323877,0.896707532244308,0.9363045056300547,0.9549618955756958,,,,,,,,,,,,,,0.896707532244308,,0.9015240023885557,,,0.6939724557324272,0.8764129548760151,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,c671a25f994d0d20d036a03bc29956ff5c64b95959347f73bdc4a29da6a18a27
trackside-maintenance/34,trackside-maintenance,train,794534,51033,63239,1180154,857773,845567,0.8742613935207294,0.9396464147725727,0.9262753665596842,,,0.0009187798603454612,0.0,,0.48209704406023424,,,0.0,0.0,,0.0,,0.8742613935207294,0.0,0.9723559708967404,,,0.7641512434013865,0.8882690105376114,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4adbbc426e522f5fa7b1600d9f62364b7a1495018ccd9c0dacaca55c466d4ce5
trackside-maintenance/35,trackside-maintenance,train,982752,56601,71349,978258,1054101,1039353,0.8848025843115435,0.9455420824301272,0.9323129377545415,,,0.0,0.0,,,,,,0.0,,,,0.8848025843115435,,0.9767818892396035,,,0.7638099457304242,0.8832189265408645,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,50a690911cc846bc7ec16944547362ec0e6103cd5bb03883a6d9a13b8b4f37c2
trackside-maintenance/36,trackside-maintenance,train,1743766,134039,63070,148085,1806836,1877805,0.8984432279255491,0.9286193188323602,0.965093677566752,,,,,,,,,,0.0,,0.0,,0.8984432279255491,,0.0,0.0,,0.8090363421206461,0.27494560532041545,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e2ab5bd6607ca011b7c433959bdf2556d022cf78d6b02129f9acfadba415013d
trackside-maintenance/38,trackside-maintenance,train,1866799,50339,8448,163374,1875247,1917138,0.9694705923287767,0.9737426309425821,0.9954949934595283,,,,,,,,,,,,,,0.9694705923287767,,,,,0.8791401351154627,0.008694467157263559,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2040cbe51189b5b01fe1d7842a2b5469e703bcd481a95231b74e3b9822b8ded7
trackside-maintenance/39,trackside-maintenance,train,1629959,42650,52837,363514,1682796,1672609,0.9446595257110335,0.9745009144396568,0.9686016605696709,,,0.0,,,,,,,,,,,0.9446595257110335,,0.0,,,0.8057731601962103,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,0ec628b9971f4dfbbb8e28e8cf052021228c7ca77adc5c242842ae9f4b1d496f
trackside-maintenance/40,trackside-maintenance,train,1548438,61158,68293,411071,1616731,1609596,0.9228488892888623,0.9620041302289518,0.9577585881633989,,,,,,,,,,0.0,,,,0.9228488892888623,,0.0,,,0.7551764716783573,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,6210e00301cfea4d4a20f6c6e9ec896516121668c857069096fa8c17a217fd48
trackside-maintenance/41,trackside-maintenance,train,1310581,49288,253721,475370,1564302,1359869,0.8122143791173718,0.963755332315098,0.8378056155397103,,,0.0,,,,,,,0.33309350293839074,,,,0.8122143791173718,,0.2884553322575913,0.0,,0.46198402229171914,0.06494627824301881,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9b418213c64e7fcf029fc3a1ee6fb80021bd6e43fc32c941296fbca35f8d4008
trackside-maintenance/42,trackside-maintenance,train,970339,32469,375952,710200,1346291,1002808,0.7037765818561607,0.9676219176552241,0.7207498230323162,,,0.0,,,,,0.0,,0.3017571207910315,,,,0.7037765818561607,,0.4337163016205407,,,0.4711411820231075,0.13057388611273033,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b70501499980f7cf65f15c2add9431f13be576517ca97d8fb6a49d0981400ee9
trackside-maintenance/43,trackside-maintenance,train,1312185,9452,195693,571630,1507878,1321637,0.8647986924400097,0.9928482631766514,0.8702196066260003,,,,,,,,,,0.3411175584738355,,,,0.8647986924400097,,0.0,,,0.5987147743847683,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,ec2c5fbb50c6918bb264d140abdc20344e6d051e1442027fa217e37c553d2dc8
trackside-maintenance/45,trackside-maintenance,train,1160072,18423,460178,450287,1620250,1178495,0.7079337976521246,0.9843673498826894,0.7159833359049529,,,0.0,,,,,,,0.14958964323546592,,,,0.7079337976521246,,0.0,,,0.6924592801991296,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6edd39810cc2379c68ddd262eea7ebe6f5ab35b1433c13981dafff86fdff36cb
trackside-maintenance/47,trackside-maintenance,train,1252238,98194,24289,714239,1276527,1350432,0.9109033760304818,0.9272869718727045,0.980972592040748,,,,,,,,,,,,,,0.9109033760304818,,0.9237677750454399,,,0.6913106293739733,0.9338962470488534,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,7b541e79ebbc5c17658822f48b2a081dd876d89635be4547703eef715d755d88
trackside-maintenance/51,trackside-maintenance,train,1263120,76878,33612,715350,1296732,1339998,0.9195623211828685,0.9426282725795113,0.9740794551225697,,,,,,,,,,,,,,0.9195623211828685,,0.8682098005417385,,,0.7097242768282033,0.9177434080814275,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5e071b7bffc10aeab317b4569f74256dca8ccdb49ed94893eaad3e0d751e3a0c
trackside-maintenance/55,trackside-maintenance,train,1273102,92506,43548,679804,1316650,1365608,0.9034500083738067,0.9322602093719428,0.9669251509512778,,,,,,,,,,,,,,0.9034500083738067,,0.9589620687614652,,,0.7410357255996605,0.8868418883301659,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,09039b95db023aae3afda2c0c597e12aaf76b984ddb49a1ecd5220ce6c87cf2d
trackside-maintenance/57,trackside-maintenance,train,1102930,80574,94745,810711,1197675,1183504,0.8628444066844566,0.9319191147642931,0.9208925626735133,,,,,,,,,,0.0,,,,0.8628444066844566,,0.9486469963641044,,,0.7085065653102719,0.8336975595552465,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,27e249c9eccacd3c2348815f2d739059510f8ecde6576f20cf386c22e6931ee7
trackside-maintenance/59,trackside-maintenance,train,1314655,63563,72230,638512,1386885,1378218,0.9063785809625715,0.9538803005039841,0.9479192579053057,,,,,,,,,,,,,,0.9063785809625715,,0.9189709991328644,,,0.7442252145281223,0.8516544959064914,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,2d7ca22a1c838c8be86c9b8ace3dd6cdf56820f72ce47b1a8e680b33e6ba9f81
trackside-maintenance/6,trackside-maintenance,train,633106,871336,9589,574929,642695,1504442,0.41815920545880503,0.42082446515053423,0.9850800146259112,,,0.016516789341868,,,,,,,,,,,0.41815920545880503,,,,,0.7451459817508919,0.024557083562074915,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ff4bc86e1e8866dc6b5f8463147542286bbcf85c5fd61545d7257cd0661280f8
trackside-maintenance/64,trackside-maintenance,train,1591987,133037,5487,358449,1597474,1725024,0.9199519679447284,0.9228781744485873,0.9965652023131519,,,,,,,,,,,,,,0.9199519679447284,,,,,0.6131699919435097,0.9502751683327372,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f779a70e5fdf5fe9fbed29580f5ea7fcbe942d4c865251a35810bf4ead3f16f8
trackside-maintenance/67,trackside-maintenance,train,1277814,70388,121935,618823,1399749,1348202,0.8691802192584772,0.9477912063622513,0.9128879534830887,,,,,,,,,,,,,,0.8691802192584772,,0.0,,,0.7295935016886645,0.8126328188449427,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,856b913af97248b3b1c1ac0597abe422a8892f536f1e4c070f9cfdd5d5b55604
trackside-maintenance/71,trackside-maintenance,train,1307715,128491,18487,634267,1326202,1436206,0.8989628739534733,0.9105344219422562,0.98606019294195,,,,0.0,,,,,,,,,,0.8989628739534733,,0.8367243133265514,,,0.6274594465565115,0.9159600508561253,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,58f5acd78b6dedb4cba762f66cf787e65c5964296247a7ed9c1131521e5680ef
trackside-maintenance/72,trackside-maintenance,train,792550,61699,61817,1172894,854367,854249,0.8651669202874028,0.9277739862733231,0.9276458477445875,,,0.0,0.0,,0.32336173001310614,,0.0,0.0,0.0,,,,0.8651669202874028,0.0,0.9634773332141789,,,0.7277641178807215,0.894779161393622,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,68e99d86c2ff6ed41fd7417d3d1d566c82687353e4b95b8303b765f380fe5317
