phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:53:49.104140+00:00,524.3262678347528,15283.0,99.0,288.11,65.0
training,2026-09-09T20:53:49.104140+00:00,529.4240522868931,15283.0,91.0,281.36,64.0
training,2026-09-09T20:53:49.104140+00:00,534.5144419260323,15283.0,97.0,306.8,64.0
training,2026-09-09T20:53:49.104140+00:00,539.6098258532584,15283.0,97.0,308.09,64.0
training,2026-09-09T20:53:49.104140+00:00,544.7010513693094,15283.0,100.0,288.87,64.0
training,2026-09-09T20:53:49.104140+00:00,549.7925447970629,15283.0,92.0,307.06,65.0
training,2026-09-09T20:53:49.104140+00:00,554.8840412572026,15283.0,97.0,297.73,64.0
training,2026-09-09T20:53:49.104140+00:00,559.9726736955345,15283.0,99.0,289.37,65.0
training,2026-09-09T20:53:49.104140+00:00,565.065887928009,15283.0,95.0,291.16,65.0
training,2026-09-09T20:53:49.104140+00:00,570.1189336143434,15283.0,97.0,299.32,64.0
training,2026-09-09T20:53:49.104140+00:00,575.2387832030654,15283.0,93.0,270.33,65.0
training,2026-09-09T20:53:49.104140+00:00,580.3409219607711,15283.0,96.0,276.17,66.0
training,2026-09-09T20:53:49.104140+00:00,585.4365976937115,15283.0,95.0,283.37,65.0
training,2026-09-09T20:53:49.104140+00:00,590.5373651012778,15283.0,91.0,305.3,65.0
training,2026-09-09T20:53:49.104140+00:00,595.6331276260316,15283.0,91.0,304.98,65.0
training,2026-09-09T20:53:49.104140+00:00,600.7249085903168,15283.0,96.0,297.82,65.0
training,2026-09-09T20:53:49.104140+00:00,605.817591201514,15283.0,93.0,262.41,66.0
training,2026-09-09T20:53:49.104140+00:00,610.9154560938478,15283.0,95.0,295.1,66.0
training,2026-09-09T20:53:49.104140+00:00,616.0051490403712,15283.0,95.0,277.74,67.0
training,2026-09-09T20:53:49.104140+00:00,621.0971462503076,15283.0,99.0,299.71,65.0
training,2026-09-09T20:53:49.104140+00:00,626.1939547359943,15283.0,85.0,273.92,65.0
training,2026-09-09T20:53:49.104140+00:00,631.2897211611271,15283.0,95.0,284.05,65.0
training,2026-09-09T20:53:49.104140+00:00,636.3429053612053,15283.0,94.0,297.91,66.0
training,2026-09-09T20:53:49.104140+00:00,641.3951094150543,15283.0,71.0,246.57,65.0
training,2026-09-09T20:53:49.104140+00:00,646.4866358712316,15283.0,89.0,289.23,67.0
training,2026-09-09T20:53:49.104140+00:00,651.5853936113417,15283.0,90.0,286.11,67.0
training,2026-09-09T20:53:49.104140+00:00,656.6862403340638,15283.0,91.0,296.32,66.0
training,2026-09-09T20:53:49.104140+00:00,661.783273935318,15283.0,100.0,293.18,63.0
training,2026-09-09T20:53:49.104140+00:00,666.8832956515253,15283.0,97.0,293.69,65.0
training,2026-09-09T20:53:49.104140+00:00,671.9862931631505,15283.0,93.0,309.86,65.0
training,2026-09-09T20:53:49.104140+00:00,677.0853303894401,15283.0,98.0,283.39,64.0
training,2026-09-09T20:53:49.104140+00:00,682.1660848706961,15283.0,96.0,296.64,66.0
training,2026-09-09T20:53:49.104140+00:00,687.2942586429417,15283.0,90.0,260.83,63.0
training,2026-09-09T20:53:49.104140+00:00,692.3883157409728,15283.0,92.0,305.57,64.0
training,2026-09-09T20:53:49.104140+00:00,697.4490353986621,15283.0,90.0,302.64,66.0
training,2026-09-09T20:53:49.104140+00:00,702.5278985388577,15283.0,90.0,311.76,65.0
training,2026-09-09T20:53:49.104140+00:00,707.6241488754749,15283.0,95.0,317.15,66.0
training,2026-09-09T20:53:49.104140+00:00,712.7082224115729,15283.0,100.0,279.71,63.0
training,2026-09-09T20:53:49.104140+00:00,717.7627305537462,15283.0,94.0,295.38,65.0
training,2026-09-09T20:53:49.104140+00:00,722.8605459593236,15283.0,93.0,289.45,66.0
training,2026-09-09T20:53:49.104140+00:00,727.9577683657408,15283.0,96.0,296.38,65.0
training,2026-09-09T20:53:49.104140+00:00,733.056533370167,15283.0,97.0,293.68,65.0
training,2026-09-09T20:53:49.104140+00:00,738.1167712286115,15283.0,90.0,302.66,66.0
training,2026-09-09T20:53:49.104140+00:00,743.2136873044074,15283.0,88.0,312.52,66.0
training,2026-09-09T20:53:49.104140+00:00,748.3130387552083,15283.0,94.0,299.69,67.0
training,2026-09-09T20:53:49.104140+00:00,753.4044603258371,15283.0,91.0,294.31,65.0
training,2026-09-09T20:53:49.104140+00:00,758.5087679028511,15283.0,91.0,295.9,66.0
training,2026-09-09T20:53:49.104140+00:00,763.5645188465714,15283.0,96.0,302.42,66.0
training,2026-09-09T20:53:49.104140+00:00,768.664687499404,15283.0,98.0,243.8,64.0
training,2026-09-09T20:53:49.104140+00:00,773.7212857566774,15283.0,95.0,297.07,64.0
training,2026-09-09T20:53:49.104140+00:00,778.8248648494482,15283.0,100.0,284.77,65.0
training,2026-09-09T20:53:49.104140+00:00,783.9192344024777,15283.0,96.0,294.3,66.0
training,2026-09-09T20:53:49.104140+00:00,789.0085768848658,15283.0,100.0,253.42,66.0
training,2026-09-09T20:53:49.104140+00:00,794.1138214319944,15283.0,96.0,292.42,65.0
training,2026-09-09T20:53:49.104140+00:00,799.2105674929917,15283.0,99.0,287.4,65.0
training,2026-09-09T20:53:49.104140+00:00,804.3507335409522,15283.0,99.0,309.64,65.0
training,2026-09-09T20:53:49.104140+00:00,809.4445945955813,15283.0,94.0,309.46,67.0
training,2026-09-09T20:53:49.104140+00:00,814.5417332537472,15283.0,100.0,278.65,66.0
training,2026-09-09T20:53:49.104140+00:00,819.5951382853091,15283.0,94.0,296.32,65.0
training,2026-09-09T20:53:49.104140+00:00,824.6919728368521,15283.0,87.0,301.13,65.0
training,2026-09-09T20:53:49.104140+00:00,829.7849913537502,15283.0,95.0,308.68,66.0
training,2026-09-09T20:53:49.104140+00:00,834.8587780892849,15283.0,86.0,272.21,65.0
training,2026-09-09T20:53:49.104140+00:00,839.953562438488,15283.0,98.0,291.49,65.0
training,2026-09-09T20:53:49.104140+00:00,845.0497572422028,15283.0,76.0,289.66,63.0
training,2026-09-09T20:53:49.104140+00:00,850.1283776462078,15283.0,90.0,308.47,65.0
training,2026-09-09T20:53:49.104140+00:00,855.1904595308006,15283.0,87.0,294.55,64.0
training,2026-09-09T20:53:49.104140+00:00,860.2861126959324,15283.0,97.0,294.99,65.0
training,2026-09-09T20:53:49.104140+00:00,865.3855864740908,15283.0,93.0,277.21,64.0
training,2026-09-09T20:53:49.104140+00:00,870.4940278120339,15283.0,89.0,290.98,65.0
training,2026-09-09T20:53:49.104140+00:00,875.5931510664523,15283.0,94.0,290.53,66.0
training,2026-09-09T20:53:49.104140+00:00,880.6839233748615,15283.0,94.0,317.35,66.0
training,2026-09-09T20:53:49.104140+00:00,885.7772040963173,15283.0,0.0,96.66,57.0
training,2026-09-09T20:53:49.104140+00:00,890.8486110046506,15283.0,0.0,92.33,54.0
training,2026-09-09T20:53:49.104140+00:00,895.9221409261227,15283.0,93.0,287.14,61.0
training,2026-09-09T20:53:49.104140+00:00,901.0229308754206,15283.0,97.0,292.02,61.0
training,2026-09-09T20:53:49.104140+00:00,906.0986238904297,15283.0,95.0,302.17,63.0
training,2026-09-09T20:53:49.104140+00:00,911.1925274133682,15283.0,68.0,265.47,60.0
training,2026-09-09T20:53:49.104140+00:00,916.2895773276687,15283.0,5.0,252.02,58.0
training,2026-09-09T20:53:49.104140+00:00,921.3927426151931,15283.0,0.0,92.09,53.0
training,2026-09-09T20:53:49.104140+00:00,926.4967730902135,15283.0,90.0,129.52,56.0
training,2026-09-09T20:53:49.104140+00:00,931.5946261845529,15283.0,98.0,297.96,58.0
training,2026-09-09T20:53:49.104140+00:00,936.695816591382,15283.0,74.0,265.21,59.0
training,2026-09-09T20:53:49.104140+00:00,941.79221367836,15283.0,96.0,299.27,61.0
training,2026-09-09T20:53:49.104140+00:00,946.8851765058935,15283.0,97.0,262.98,63.0
training,2026-09-09T20:53:49.104140+00:00,951.9185948558152,15283.0,96.0,278.97,62.0
training,2026-09-09T20:53:49.104140+00:00,957.012590739876,15283.0,99.0,272.56,62.0
training,2026-09-09T20:53:49.104140+00:00,962.110214419663,15283.0,90.0,283.98,63.0
training,2026-09-09T20:53:49.104140+00:00,967.2472736462951,15283.0,89.0,270.11,62.0
training,2026-09-09T20:53:49.104140+00:00,972.3165466450155,15283.0,92.0,289.36,63.0
training,2026-09-09T20:53:49.104140+00:00,977.4120519310236,15283.0,91.0,268.85,62.0
training,2026-09-09T20:53:49.104140+00:00,982.5055967494845,15283.0,90.0,299.9,65.0
training,2026-09-09T20:53:49.104140+00:00,987.5988045334816,15283.0,96.0,296.5,64.0
training,2026-09-09T20:53:49.104140+00:00,992.7002874724567,15283.0,91.0,282.03,64.0
training,2026-09-09T20:53:49.104140+00:00,997.8010655231774,15283.0,91.0,303.64,63.0
training,2026-09-09T20:53:49.104140+00:00,1002.8688718229532,15283.0,88.0,301.1,64.0
training,2026-09-09T20:53:49.104140+00:00,1007.9570043571293,15283.0,96.0,286.19,63.0
training,2026-09-09T20:53:49.104140+00:00,1013.0536972619593,15283.0,98.0,285.9,64.0
training,2026-09-09T20:53:49.104140+00:00,1018.1542631648481,15283.0,97.0,298.08,64.0
training,2026-09-09T20:53:49.104140+00:00,1023.2327250279486,15283.0,90.0,281.09,65.0
training,2026-09-09T20:53:49.104140+00:00,1028.3317052796483,15283.0,99.0,291.09,64.0
training,2026-09-09T20:53:49.104140+00:00,1033.430903159082,15283.0,96.0,303.22,63.0
training,2026-09-09T20:53:49.104140+00:00,1038.5252363197505,15283.0,96.0,292.78,63.0
training,2026-09-09T20:53:49.104140+00:00,1043.6139606572688,15283.0,95.0,297.26,64.0
training,2026-09-09T20:53:49.104140+00:00,1048.6961239725351,15283.0,99.0,234.93,62.0
training,2026-09-09T20:53:49.104140+00:00,1053.7827577777207,15283.0,100.0,283.18,65.0
training,2026-09-09T20:53:49.104140+00:00,1058.8546829298139,15283.0,91.0,278.99,64.0
training,2026-09-09T20:53:49.104140+00:00,1063.9496033228934,15283.0,85.0,274.81,65.0
training,2026-09-09T20:53:49.104140+00:00,1069.0126528143883,15283.0,96.0,295.03,65.0
training,2026-09-09T20:53:49.104140+00:00,1074.109919026494,15283.0,96.0,309.2,64.0
training,2026-09-09T20:53:49.104140+00:00,1079.1971004866064,15283.0,96.0,302.32,63.0
training,2026-09-09T20:53:49.104140+00:00,1084.257887903601,15283.0,100.0,274.5,64.0
training,2026-09-09T20:53:49.104140+00:00,1089.3470933064818,15283.0,92.0,305.0,65.0
training,2026-09-09T20:53:49.104140+00:00,1094.3988324142992,15283.0,94.0,296.73,64.0
training,2026-09-09T20:53:49.104140+00:00,1099.5186623446643,15283.0,100.0,282.39,66.0
training,2026-09-09T20:53:49.104140+00:00,1104.6174819767475,15283.0,94.0,293.6,64.0
training,2026-09-09T20:53:49.104140+00:00,1109.7247473746538,15283.0,96.0,291.68,64.0
training,2026-09-09T20:53:49.104140+00:00,1114.8223225437105,15283.0,89.0,309.9,63.0
training,2026-09-09T20:53:49.104140+00:00,1119.9162470847368,15283.0,94.0,285.59,64.0
training,2026-09-09T20:53:49.104140+00:00,1125.0128937885165,15283.0,98.0,272.99,63.0
training,2026-09-09T20:53:49.104140+00:00,1130.1067591793835,15283.0,81.0,296.2,64.0
training,2026-09-09T20:53:49.104140+00:00,1135.2003893628716,15283.0,94.0,293.96,64.0
training,2026-09-09T20:53:49.104140+00:00,1140.3630614914,15283.0,92.0,298.98,65.0
training,2026-09-09T20:53:49.104140+00:00,1145.4664612300694,15283.0,99.0,313.12,66.0
training,2026-09-09T20:53:49.104140+00:00,1150.5629799254239,15283.0,96.0,303.68,64.0
training,2026-09-09T20:53:49.104140+00:00,1155.6242963410914,15283.0,88.0,292.43,65.0
training,2026-09-09T20:53:49.104140+00:00,1160.7280302979052,15283.0,95.0,268.72,65.0
training,2026-09-09T20:53:49.104140+00:00,1165.8207895047963,15283.0,100.0,290.36,64.0
training,2026-09-09T20:53:49.104140+00:00,1170.9184315614402,15283.0,96.0,309.33,66.0
training,2026-09-09T20:53:49.104140+00:00,1175.9921627156436,15283.0,83.0,231.83,65.0
training,2026-09-09T20:53:49.104140+00:00,1181.0446964018047,15283.0,95.0,299.98,64.0
training,2026-09-09T20:53:49.104140+00:00,1186.0787650570273,15283.0,95.0,293.12,65.0
training,2026-09-09T20:53:49.104140+00:00,1191.1703817658126,15283.0,96.0,296.85,64.0
training,2026-09-09T20:53:49.104140+00:00,1196.2394719272852,15283.0,38.0,278.89,61.0
training,2026-09-09T20:53:49.104140+00:00,1201.335624333471,15283.0,91.0,269.38,64.0
training,2026-09-09T20:53:49.104140+00:00,1206.440507799387,15283.0,98.0,305.03,65.0
training,2026-09-09T20:53:49.104140+00:00,1211.5473715104163,15283.0,93.0,288.3,65.0
training,2026-09-09T20:53:49.104140+00:00,1216.647548943758,15283.0,97.0,299.7,64.0
training,2026-09-09T20:53:49.104140+00:00,1221.7519466169178,15283.0,97.0,294.65,65.0
training,2026-09-09T20:53:49.104140+00:00,1226.8563879579306,15283.0,94.0,298.76,64.0
training,2026-09-09T20:53:49.104140+00:00,1231.9916742518544,15283.0,96.0,298.03,66.0
training,2026-09-09T20:53:49.104140+00:00,1237.0633649379015,15283.0,95.0,265.6,65.0
training,2026-09-09T20:53:49.104140+00:00,1242.175343271345,15283.0,97.0,308.11,65.0
training,2026-09-09T20:53:49.104140+00:00,1247.2690444663167,15283.0,95.0,306.73,65.0
training,2026-09-09T20:53:49.104140+00:00,1252.3672275617719,15283.0,89.0,286.27,64.0
training,2026-09-09T20:53:49.104140+00:00,1257.4646580144763,15283.0,96.0,297.95,66.0
training,2026-09-09T20:53:49.104140+00:00,1262.4997356832027,15283.0,89.0,297.22,65.0
training,2026-09-09T20:53:49.104140+00:00,1267.6016665622592,15283.0,95.0,293.44,64.0
training,2026-09-09T20:53:49.104140+00:00,1272.6825537979603,15283.0,88.0,299.23,64.0
training,2026-09-09T20:53:49.104140+00:00,1277.779457923025,15283.0,99.0,295.94,66.0
training,2026-09-09T20:53:49.104140+00:00,1282.882155276835,15283.0,91.0,293.68,65.0
training,2026-09-09T20:53:49.104140+00:00,1287.9771050214767,15283.0,96.0,302.3,66.0
training,2026-09-09T20:53:49.104140+00:00,1293.074104577303,15283.0,86.0,311.19,66.0
training,2026-09-09T20:53:49.104140+00:00,1298.1695197224617,15283.0,90.0,269.18,68.0
training,2026-09-09T20:53:49.104140+00:00,1303.2800533995032,15283.0,84.0,293.68,64.0
training,2026-09-09T20:53:49.104140+00:00,1308.3702817223966,15283.0,92.0,301.68,65.0
training,2026-09-09T20:53:49.104140+00:00,1313.4297312945127,15283.0,95.0,300.87,64.0
training,2026-09-09T20:53:49.104140+00:00,1318.4895621277392,15283.0,100.0,293.36,63.0
training,2026-09-09T20:53:49.104140+00:00,1323.601211231202,15283.0,98.0,252.03,65.0
training,2026-09-09T20:53:49.104140+00:00,1328.6924268230796,15283.0,96.0,308.57,66.0
training,2026-09-09T20:53:49.104140+00:00,1333.7480963654816,15283.0,96.0,276.8,66.0
training,2026-09-09T20:53:49.104140+00:00,1338.8458279445767,15283.0,96.0,294.53,65.0
training,2026-09-09T20:53:49.104140+00:00,1343.9018489830196,15283.0,97.0,287.22,65.0
training,2026-09-09T20:53:49.104140+00:00,1349.0064171217382,15283.0,65.0,266.59,62.0
training,2026-09-09T20:53:49.104140+00:00,1354.0791600607336,15283.0,0.0,93.23,55.0
training,2026-09-09T20:53:49.104140+00:00,1359.19250728935,15283.0,0.0,91.64,53.0
training,2026-09-09T20:53:49.104140+00:00,1364.3117621727288,15283.0,85.0,239.46,60.0
training,2026-09-09T20:53:49.104140+00:00,1369.3860988467932,15283.0,82.0,284.9,61.0
training,2026-09-09T20:53:49.104140+00:00,1374.4574989899993,15283.0,93.0,284.29,64.0
training,2026-09-09T20:53:49.104140+00:00,1379.5381557568908,15283.0,84.0,279.94,63.0
training,2026-09-09T20:53:49.104140+00:00,1384.642025437206,15283.0,30.0,273.77,58.0
training,2026-09-09T20:53:49.104140+00:00,1389.7464376352727,15283.0,100.0,290.81,63.0
training,2026-09-09T20:53:49.104140+00:00,1394.837795164436,15283.0,100.0,278.39,63.0
training,2026-09-09T20:53:49.104140+00:00,1399.9147370271385,15283.0,96.0,280.96,63.0
training,2026-09-09T20:53:49.104140+00:00,1404.9703789763153,15283.0,98.0,312.03,64.0
training,2026-09-09T20:53:49.104140+00:00,1410.0757943429053,15283.0,94.0,286.61,63.0
training,2026-09-09T20:53:49.104140+00:00,1415.1873720549047,15283.0,100.0,285.52,64.0
training,2026-09-09T20:53:49.104140+00:00,1420.293022993952,15283.0,95.0,324.02,65.0
training,2026-09-09T20:53:49.104140+00:00,1425.3881092742085,15283.0,95.0,293.11,63.0
training,2026-09-09T20:53:49.104140+00:00,1430.4645062759519,15283.0,100.0,298.83,64.0
training,2026-09-09T20:53:49.104140+00:00,1435.559554502368,15283.0,99.0,283.02,64.0
training,2026-09-09T20:53:49.104140+00:00,1440.638748332858,15283.0,95.0,276.32,65.0
training,2026-09-09T20:53:49.104140+00:00,1445.7584424093366,15283.0,95.0,277.31,65.0
training,2026-09-09T20:53:49.104140+00:00,1450.855186637491,15283.0,94.0,280.82,65.0
training,2026-09-09T20:53:49.104140+00:00,1455.9271688647568,15283.0,96.0,303.07,64.0
training,2026-09-09T20:53:49.104140+00:00,1461.0154739692807,15283.0,98.0,300.03,65.0
training,2026-09-09T20:53:49.104140+00:00,1466.1119757518172,15283.0,91.0,307.14,64.0
training,2026-09-09T20:53:49.104140+00:00,1471.204998459667,15283.0,95.0,296.83,64.0
training,2026-09-09T20:53:49.104140+00:00,1476.3211576864123,15283.0,93.0,278.37,65.0
training,2026-09-09T20:53:49.104140+00:00,1481.3773849010468,15283.0,97.0,302.96,64.0
training,2026-09-09T20:53:49.104140+00:00,1486.4819321744144,15283.0,96.0,287.94,63.0
training,2026-09-09T20:53:49.104140+00:00,1491.610178783536,15283.0,97.0,295.41,66.0
